bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,345.50743397557665,0.12381013459046665,325.8414540795229,0.1324483349129059,169.78736723622276,0.028184793756509417,153.96557035861593,0.055657524173032595,1.0603544443158979,0.18130502157555028,2.0349419370810846,0.1269776831825437,2.244056467759787,0.13574501620457813,99.99523281114004
erubi,240.52176465000437,0.08546319677867432,207.00340749286366,0.13236330124299467,203.9387404896917,0.09820217489508284,147.8347612876093,0.3887774050821506,1.1619217652651261,0.15755634395216894,1.179382416859448,0.13018304481673043,1.6269635270832854,0.3980600817791719,99.98281733726759
etanni,316.7818071667069,0.1332169512909496,283.6585887920826,0.1450380550598612,291.50768686781277,0.0878149202136702,248.42593976038034,0.3201597475821777,1.1167714276365632,0.1969334748761687,1.0867013853749763,0.15955631082282049,1.2751559175835638,0.34676940476797974,99.98335816169717
fannkuchredux,531.400368384556,0.7849330084652905,484.6668967894131,1.0554230408893703,123.76173276536473,0.12892222104115655,128.47226047572636,0.0711303964416093,1.0964238983613699,1.3153089458444875,4.293737300786005,0.7954500404529228,4.136304338514844,0.788149326635703,61.846833297437136
fluentd,440.24563195235385,0.08819371536796104,481.9022700000679,0.5674200324330287,403.52666152000893,0.05194979651299162,372.69533149999137,0.13500308873502617,0.9135579127948324,0.5742330751852459,1.09099515331659,0.10235679160732894,1.1812480456368797,0.161257450675627,99.9721543999562
graphql,336.42263177644054,0.06140445273354561,348.3290604878187,0.05415729450652644,279.31604836195567,0.09003366653234439,288.23448451853267,0.1078451961471541,0.9658184456539349,0.08187502283219758,1.2044514941027753,0.10897966748326786,1.1671838376258186,0.12410114079864207,98.51701379587608
graphql-native,672.7297225749794,0.42782324462388993,602.3184893998405,0.09546724298612132,504.951937100077,0.05096211308814053,460.6872310000085,0.05835210591042967,1.1169003349794189,0.43834543812372895,1.3322648615597852,0.43084784508097657,1.4602742974114837,0.4317843175761421,99.97673614645176
lee,1098.1913658259778,1.8079079649041556,1156.5760587142602,0.5520763929384881,780.2427221000471,1.9742015601025464,789.7321111995552,0.48489038411776864,0.9495193658485483,1.8903226055898121,1.4074996596830307,2.676939112022388,1.3905872007127729,1.871803914456256,99.9723510769903
matmul,542.0526598823332,0.20263612466937636,517.6227788867419,0.2559238964902273,217.9561565112842,0.36353607545868005,212.36320538042966,0.4014717275427781,1.0471963020022668,0.32643290247118717,2.4869802650161414,0.4161969211574278,2.5524791778843907,0.4497120712602739,99.82027117743816
nbody,118.26012004416313,0.13650537428805679,116.85487740081203,0.20518774201533352,47.296755854687135,0.1053668342069196,40.550361108994046,0.36708828418661754,1.0120255369275784,0.24644619429578038,2.5003854473127354,0.1724409665952698,2.9163764960389735,0.3916471953130743,99.78754461041184
nqueens,249.96607894828733,0.12369711938310632,235.13141262597722,0.19351170100454995,240.23384468007862,0.11185213283769481,51.24486543431842,0.35002159903164487,1.0630909590370539,0.22966879581116975,1.040511503619189,0.16676893285027575,4.877875604311497,0.3712359049611824,96.99838231613816
optcarrot,5540.556877899962,0.14263541983664088,6075.127698599863,0.15774755704081422,1417.8690454000389,0.950899863580818,1492.0162133003032,1.3182799079329182,0.9120066528275441,0.21267147139266174,3.9076647422941266,0.9615380458151375,3.713469618164796,1.3259738981788436,99.51666410795973
protoboeuf,170.19816593017103,0.042075498613367304,181.92710295621737,0.2562858092280905,44.70550242991454,0.12401589105143286,38.41852400546985,0.08606134299133557,0.935529468476893,0.2597166987223976,3.8070965916777952,0.13095911124028115,4.430106838720275,0.09579614992804136,99.99049999925377
protoboeuf-encode,163.90370642691553,0.19763582168494515,144.78150199509204,1.7006680526998599,79.29638146340122,0.2618052318354053,35.74707264676063,1.305902531898353,1.1320762954405026,1.712113239095772,2.066975861976304,0.3280272815323045,4.5850945068020375,1.3207730088215812,99.98905076819437
rack,50.73063579557377,0.15432262313039563,48.67765082188603,0.6397351951932471,29.79733871159029,0.563015964622468,27.714382031018086,0.46094349019953723,1.0421751037493512,0.6580855506533995,1.7025223724372756,0.5837828778147011,1.8304804970500792,0.48609091039349517,99.8742088457867
ruby-json,338.71060091671876,0.059444930510726926,350.86666100000406,0.2237812829005634,301.19731378001234,0.061235750674156826,310.2158630211674,1.4142612224926319,0.9653541888287723,0.2315421394477626,1.124547216792595,0.08534352303515863,1.0918545480493596,1.4155099806111504,99.97781120585466
rubyboy,5425.082781200399,0.3411159144120428,5543.93702010002,0.2931809976380857,1737.0390576999398,0.024692002575171176,1635.2347723002822,0.14412754930653246,0.9785614016774171,0.44979458027106917,3.1231783517774767,0.3420084239552242,3.3176170621475616,0.3703144846401111,99.99645698618582
rubykon,1197.158521238093,1.4685598201654961,1164.8678167619091,1.46282627252508,568.5968865999712,1.1697306900920577,548.7541597000018,0.9517607101315622,1.0277204881202275,2.0728069492825747,2.1054609151955104,1.8774817796047332,2.1815935243070728,1.7500046842093453,99.95737823558663
sudoku,571.6425108751082,0.033460987822159956,539.6696650587531,0.11729891152440555,140.78157924690078,0.2585381813801551,149.74438491331966,0.06911355738854777,1.0592452158912327,0.12197816341806864,4.0604922457402575,0.260694512672194,3.817455400454625,0.07678750888611262,99.68453545214231
tinygql,739.424539777676,0.06340881590200372,758.3805404285548,0.03832510908279841,417.9737543183199,0.06236264170788098,369.54896703116447,0.059163224676875105,0.9750046320542891,0.0740911055411012,1.7690693067166752,0.08893692717246159,2.000883795503397,0.08672349790143732,99.99462385292071
30k_ifelse,932.3784320357455,0.01811590055573348,944.466358407407,0.01755825130710358,108.96541740465096,0.038978373098928466,120.81404810815002,0.03576941644297761,0.9872013161040012,0.02522851644287926,8.556645348985272,0.04298254788148901,7.7174670217250005,0.04009534892748012,99.95209869861816
30k_methods,701.2280507367809,0.0356163827959507,705.9190539738618,0.01850802341478995,56.01719794988151,0.18672848297759753,56.31274185298637,0.23866294255827541,0.9933547575877524,0.04013818199906551,12.518085095298204,0.1900948528461058,12.452386931672613,0.24130587824179164,99.94765436890948
cfunc_itself,82.99662966108866,1.0894433483176793,86.72781062757069,0.7841045224480242,24.840041770733986,0.03703980457093786,22.74551767169722,0.04964935269192452,0.9569782640714339,1.3422766895528955,3.3412435625963215,1.090072821565738,3.648922432060683,1.0905740999200209,94.28408664129344
fib,228.89130832284243,0.09483008243433602,205.72875697874076,0.31888790125286354,31.497511940199107,0.5240330062203288,30.589557280327973,0.10235956420639444,1.1125878155502353,0.3326894018449626,7.26696472906855,0.5325442105053985,7.4826616882762655,0.1395357478176326,99.99684930160515
getivar,138.25523087269363,0.8619912008373875,97.3015209868352,2.119683329566598,11.435039585186248,1.3283919960622277,11.272720977841235,1.5018108388060025,1.42089485827667,2.288249603509989,12.09048992290321,1.5835574272893518,12.26458378101096,1.7316075265129425,71.06947134671847
keyword_args,276.58250807686414,0.1460132721875834,259.1465012342064,0.24089895824536223,27.17165433969686,0.05056714217163262,22.994235945280984,0.03295108115428388,1.0672824319819767,0.2816951965132279,10.179082385601621,0.15452155682082488,12.028340873558188,0.1496851676157712,96.34977675635537
loops-times,1058.3072567499887,0.09667662278222199,1027.166842000015,0.06023151036255899,313.31705825524546,9.359354872181534,284.60831930361303,0.23189551730436334,1.030316802954172,0.1139043644165187,3.3777517976306064,9.35985416514706,3.7184691555731124,0.25124072189522606,99.99572596733199
object-new,91.83595620187707,0.15749031505670297,82.57857608627,0.24651507341062343,64.17702248641204,0.19793105937598007,45.639183291121,0.5858307287424582,1.1121038961235643,0.2925284272601632,1.430978762240351,0.2529424907016559,2.012217344383188,0.6066307295839697,85.45840870036628
respond_to,217.54041143607796,0.34341059814154995,214.68854408888512,0.091807619800308,8.982414134214654,0.5912144052288233,7.512410162645794,0.9643505463243216,1.0132837425457228,0.35547078356643463,24.218479373763348,0.683714349612474,28.957472598842028,1.023671243667592,94.47441086602944
ruby-xor,120.28604630204056,0.3506938715623962,119.52103867479752,0.7370199097348104,35.297454778747124,0.26388380787147203,22.300510837065367,0.5580264270971803,1.0064006106014902,0.8162012857726522,3.40778243236013,0.4388859255070392,5.393869547692818,0.65907487047396,99.99275777628795
setivar,82.06786861771643,0.22455299787962105,79.08564021866187,2.1745039451682064,8.605157061479995,1.2591209710086149,5.569070975139772,0.43141021467980895,1.037708848165218,2.1860675781889314,9.537056445498699,1.27898775150132,14.736366080458636,0.48635256983674297,80.00602862506041
setivar_object,83.43567148160744,12.203602557593864,85.78614992173613,0.22504152375453573,37.74219273511411,1.1139177133830762,45.33587979898231,9.273732027837289,0.9726007235168724,12.205677329469482,2.2106736634827686,12.254335071961272,1.840389374851845,15.327427087017789,80.71802926708496
setivar_young,80.39994850275889,4.237331098991164,85.861113672489,0.23189113555846047,37.807674487166075,0.9921739102888671,44.07074557187845,8.479492826185021,0.9363953606453169,4.243671563779206,2.1265510136057397,4.3519402466871675,1.8243382874389606,9.47928127190036,80.71802801353824
str_concat,74.81375116413696,0.6519565350311092,65.68104042475798,1.3763673497336861,29.15489099388934,0.376028932294915,24.090968057877742,0.4089213521716195,1.139046377467804,1.522968944195088,2.5660789189648283,0.7526254589718738,3.1054688622059285,0.7695868994672632,99.88207493272964
throw,23.52116590559236,0.9020767899537339,23.62105275098419,0.7109635381003635,17.010790948639123,0.504266113985178,17.060873265223986,0.7714937374781602,0.9957712788483709,1.1485694090830647,1.3827202965817453,1.0334538444879604,1.3786613111731334,1.1869899418029006,99.98547863134029
