bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,787.410372469042,1.4200758381394947,753.9571149895588,0.8107390126948371,699.1205569921118,0.6788538668179407,618.609583721711,0.14721320658495204,1.0443702391215535,1.6352104246160453,1.1262869680971581,1.5739942689099153,1.272871279704047,1.4276859298391267,99.94285406249843
lee,1462.107428772883,1.215168778547324,1411.1397697900732,0.9752224294693167,1024.9048156663775,1.6144334768923563,963.8683137229898,1.5722939935062292,1.0361180799194625,1.5581058844944498,1.4265787480198762,2.0206510365886876,1.5169161678584697,1.987144575105687,99.95648312825028
matmul,2116.50078818202,0.048784431902787195,1909.302780032158,0.0862859831795745,1227.1340169012547,0.11862897223994413,1104.4565252959728,0.309093035498541,1.1085202464044872,0.09912210494810679,1.7247511347836195,0.12826828856261832,1.916327840622644,0.31291919945855035,99.6407961051379
nbody,141.22495684644272,0.013718577080210553,135.95413683220673,0.039598205207494415,69.71260066411841,0.04193821931326372,54.981511843793875,0.3052465622285198,1.0387691035892581,0.04190724534922948,2.0258167892326564,0.04412497701158704,2.56858991523682,0.30555468104651134,99.78168422974474
nqueens,245.77917306955936,0.5864468221669182,239.16446170287912,0.049317847334232855,244.44650749849006,0.6175500630060453,64.54766048347656,0.2572102413119469,1.0276575847414064,0.5885168861599128,1.0054517676881825,0.8516383948298993,3.8077162089008003,0.6403725349087256,94.62039886845533
optcarrot,7628.070805966854,0.3971842515655441,7543.879609927535,0.39070075420019845,2091.2599489092827,0.4837551845628705,2043.4336733072996,0.7507033640846881,1.0111601987826695,0.55713769305647,3.6475957041807976,0.6259188511964936,3.7329671648313463,0.8493002240313783,99.49199844609274
protoboeuf,178.22101911377607,0.2079749255677157,185.78125308512858,0.33352345192390775,50.67279874075115,0.3501479054574409,41.89681232186919,1.048059387378856,0.9593057219401557,0.39305402001269,3.517094447961692,0.40725560200091765,4.253808565305784,1.0684952265395664,99.98922876796244
protoboeuf-encode,211.1015493204271,0.6021925024073064,173.356778211206,1.29540825688912,98.57227135512788,1.1150390347556447,44.65056028155083,2.976107103910457,1.2177288450944528,1.4285371405644594,2.141591610077526,1.2672599808186058,4.72785891127221,3.03642047547797,99.98649055820833
rack,64.84581523515267,0.6847520406286319,63.84451015164023,1.8905592509631421,34.88697934676619,1.1081252131380384,34.36104828968799,0.8265271147205362,1.0156834954349903,2.0107460402913624,1.858739749022252,1.3026230633369342,1.887189665706834,1.0733277358352993,99.86995165930892
ruby-json,4071.851448342204,0.10662498780298084,4049.655732512474,0.04047444228717607,3507.7458783984184,0.10063042856055794,3488.4239867329597,0.1823882293023237,1.0054808895609404,0.11404853573125681,1.1608171143233863,0.1466129979785809,1.1672467176662336,0.21126844111703674,99.98252944239186
rubykon,13735.42323037982,0.6971606334194101,14174.069014936686,0.6856389235292202,6614.23109062016,0.7411013806593444,6643.985262140632,1.186943295431087,0.9690529385672795,0.9778208845427985,2.0766470119041407,1.0174793389572783,2.067347034715485,1.3765418029825909,99.94793738267445
sudoku,2089.663591235876,0.027188238324762654,2060.722503438592,0.037396123362932424,803.7599511444569,0.08880045749598764,711.9011469185352,0.05266504393553879,1.014044146045376,0.046234947234529776,2.599860304386214,0.09286937899383628,2.9353283110737873,0.059268939217235216,99.71177939514679
tinygql,932.2347101633964,1.5050472025805552,922.727322610824,0.11519939549957388,491.43764713349253,0.10297744671859335,481.4974882130353,0.10402996075267842,1.0103035721600522,1.5094495628271327,1.8969542028394237,1.5085660199435211,1.9361154169737547,1.5086382318931728,99.98247736114776
30k_ifelse,2533.755972608924,0.0898797789338721,2567.696074023843,0.09042161873492059,360.6700833886862,0.09736942583233418,392.8135338401984,0.08977025110420671,0.9867818852245502,0.127492916649691,7.025134851227323,0.1325110551920863,6.450276669030677,0.12703177808924052,99.93866349523638
30k_methods,7174.386851862073,0.023824666867543295,7340.106447041035,0.025733593453162295,833.5801476182846,0.026070637297661965,841.0771721257613,0.07055902371673856,0.977422725899872,0.03506896895208145,8.606715109951717,0.03531703385698831,8.529998304114393,0.07447275058173082,99.97589660112692
cfunc_itself,115.74809980392456,0.2715415181172259,110.78813446550078,0.17412197729224924,26.7350490302493,6.123150826845917,24.426180734099333,7.8511941302770385,1.0447698245155335,0.322572873995273,4.329451562739297,6.129168854287279,4.738690058177552,7.855888496367423,95.00703842680358
fib,269.6807673383577,0.033503497798840015,274.8813639686565,0.19219664823578617,47.954229547267225,0.19349715686152866,47.43805578513666,0.08715113999565767,0.9810805776164158,0.19509494088219564,5.623711816129597,0.19637625640145984,5.684903457254553,0.09336918960395661,99.99296300124145
getivar,133.94206888800443,0.344106792783077,111.82583835421842,0.3967081381228893,22.97997109603901,60.21824429007067,16.38231703973546,60.77807663818263,1.1977738853495634,0.5251541028044863,5.828643923363839,60.21922745156624,8.176014941178753,60.77905074383476,76.04620883055999
keyword_args,301.83761906292705,0.03779028908421838,309.61495899092193,0.0668199939949938,40.431007502705306,4.973627403568671,31.160646212534814,7.441310290635164,0.9748806066950307,0.07676599212255257,7.465498331762586,4.97377096934291,9.68650062659832,7.441406247979064,95.71166545752278
object-new,125.43543028118818,0.093510688336685,145.15466226009548,0.09618955705469234,93.32277994699679,9.022621159791042,115.79614209561696,7.372281315679212,0.8641501990230711,0.1341517041247652,1.3441030191388421,9.023105720423663,1.0832436038984072,7.372874340875884,84.79909232373525
respond_to,303.60908304037673,0.6189065072690808,289.75290872473664,0.22840442987757847,16.648611361656535,7.7698809653847265,13.390163454722178,10.480990506347336,1.0478206564918504,0.659707395992886,18.23630070070707,7.794491354860039,22.674038600574804,10.499247937775495,95.26424148014019
ruby-xor,766.5573519965013,0.03699176542965425,744.9889526732507,0.03796034398323027,296.56491469105947,0.08640974082079385,177.42522705812007,0.1294262194277916,1.0289513008828608,0.05300356992625808,2.584787727823593,0.09399486165913182,4.3204529857831115,0.1346088295208506,99.99204641977124
setivar,83.84366059440306,0.03550277838834541,71.19000133452485,0.7838640311763574,12.577317478380207,51.515752999110276,9.384143425773383,51.4021405602109,1.1777448942642679,0.7846676153922382,6.6662593783234145,51.515765232718934,8.934609882893302,51.402152820859094,85.19468242312271
setivar_object,133.15565044198323,0.1501112404267414,112.22694334826728,0.08542480373485556,53.523941653599934,28.479644708821862,46.08205132531017,25.462796703690135,1.1864855842038673,0.1727158985026959,2.487777363329283,28.480040311158756,2.889533920744727,25.46323917646684,82.67464767067354
setivar_young,133.09742591378313,0.4085035507419637,112.37750263297605,0.36242161241683873,54.338725707070395,28.1933727396769,46.23959975838661,25.442281956674922,1.184377858515669,0.5460994196257797,2.449402781936509,28.196332059140694,2.8784294546070948,25.445561230083243,82.67464803664582
str_concat,91.02616804884747,1.0095587422996373,85.38595280033752,0.9958059941134726,44.91282536401937,1.5160187478316947,44.04686227018894,1.6235212858383954,1.0660555403263903,1.4180403492376183,2.0267299443105284,1.821406516385292,2.0665755369924335,1.9118133328659421,99.89129128646319
throw,30.635211682043124,0.50814225447358,35.03614532131231,0.471256210776827,22.236478826336896,0.3829766166726878,27.15228672509324,0.31821303013797003,0.8743887605526022,0.6930302785428827,1.3777006657078623,0.636301532058152,1.1282737248694077,0.5995565722524281,99.97856759676657
