bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,261.44071468181045,0.1158179463318785,266.84480198150595,0.19532787760129616,264.08073085937644,0.13054703986122465,48.45422652699539,0.11027033465223285,0.9797482009783722,0.2270831928187571,0.9900029957923291,0.17451740975920443,5.395622496133614,0.1599166764188442,96.25266292282727
optcarrot,6248.16209790024,0.13217527467156268,6290.074682300201,0.12324601957081328,2019.2108658002326,0.631988112567628,2264.7603019999906,0.8241296196886002,0.9933367111653062,0.18072045975636605,3.094358396998836,0.6456618911328869,2.758862424594135,0.8346615681116389,99.50679021659742
protoboeuf,169.02003334687024,0.037132789938730794,172.5785014378534,0.032083860351982366,51.311995290292245,0.04807757031558164,48.09488345723566,0.050591558520876975,0.97938058297334,0.04907359966131905,3.2939672758905023,0.06074781359097299,3.5143038343602,0.0627562736481798,99.98878628542013
protoboeuf-encode,193.51682997999583,0.12363875669063128,166.30474292614136,1.3596439477475986,81.18994441561259,0.21491959046625667,48.39939904396889,2.9499921556254685,1.1636278471380688,1.3652538982924312,2.38350735885937,0.2479455031295962,3.9983312562247653,2.9525819650617326,99.98667994778674
rack,55.502173014942784,0.4868575710681791,53.767702305605724,0.2536865679340829,34.26552459805569,0.7312790866816241,33.31762839884237,0.47449945527058296,1.032258598284127,0.5489874035500096,1.6197672052594845,0.8785211421043418,1.665850052426637,0.6798382363169102,99.86834229388114
ruby-json,355.6495905499446,0.033920350050787834,353.7884702499696,0.12834516129558635,302.4769434999689,0.07096265274758394,309.6732118724213,0.08552296984013887,1.0052605453723804,0.13275191364179298,1.1757907443612514,0.07865296073602165,1.1484674066559706,0.09200417663261426,99.97144810595954
rubykon,1140.7342961363515,1.4457426442891943,1150.59722981819,1.4432281718175781,594.9052171000403,1.1577279930270374,585.5952161995447,1.158919599394653,0.9914279876343897,2.0428116284778244,1.917505954472952,1.8521624926973128,1.947991145726232,1.8529075614766581,99.94551597815374
sudoku,524.6191994528399,0.05267969906067339,536.5389404510186,0.09232458949138295,141.20230199389397,0.08700611048401102,139.09581390296145,0.06188616302888863,0.9777840151021306,0.10629666277863804,3.7153728518925,0.10171142489749639,3.7716390215656257,0.08127144558552711,99.61559388378684
tinygql,769.9674819119964,0.02621359222862115,772.3956742940359,0.029996358124809965,438.74231647350825,0.021745207367514292,439.14741394741884,0.011579121713193372,0.9968562843334683,0.039836339167652945,1.754942372782243,0.03405886758224098,1.7533235024450997,0.028657084240679014,99.99301054660057
30k_ifelse,987.3898156923203,0.07801870648663178,998.9522883462226,0.05837274569736373,182.81795230840518,0.030649617292006336,217.54104143749373,0.06089388633640029,0.9884254005033172,0.09743867816271061,5.4009456031245815,0.08382313285718718,4.5388668233255105,0.0989696112703169,99.94037507711333
30k_methods,897.4985541723968,0.34458392353282535,925.937754928652,0.04907484525927875,126.48752315216488,0.09173254638550686,132.79613157223497,0.12696062320981752,0.9692860555638034,0.3480609440809155,7.0955500732882815,0.35658510964935874,6.7584691176353955,0.3672289207062827,99.95460631484109
cfunc_itself,94.73516812820493,0.04113753188345246,95.57832125891055,0.03057415033362696,30.381734109924757,0.22408624193184706,28.09593549102351,0.11695470024136065,0.9911784061531944,0.05125500168847221,3.1181619780306726,0.22783094687201816,3.3718460151815295,0.12397862089089631,94.77346536623601
fib,240.41708412501066,0.1812799955179305,239.451589752064,0.06724247741410085,40.22814148567349,0.05552159425466063,38.33499659618104,0.047276887021374406,1.0040321067567202,0.19334939240599328,5.976340821278825,0.1895918885489568,6.271477904577698,0.18734337677487478,99.99514511074449
getivar,105.01744040213846,0.17622420555974397,103.40242500351263,0.13933888949991594,23.359327187833276,0.025916416162454894,14.159568607634831,0.0395331437194657,1.015618738134729,0.2246559519626237,4.495739092041867,0.17811971045302216,7.416711858404579,0.18060409762103083,77.11705509267031
keyword_args,264.7055253486284,0.19245098196718052,266.4097200091351,0.0963029289634993,38.84296852595956,0.035891969366984605,27.952367525846768,0.23258755552313948,0.9936031062963907,0.2152013814711254,6.814760441692817,0.19576928749212066,9.469878539049068,0.30188466579864826,95.97762464685634
object-new,122.03616819089832,0.11357517344732125,120.69120926228935,0.09523885258132224,65.57676836816685,0.06043931866190885,67.94667617080063,0.07959580145224368,1.0111438019125822,0.14822199251324325,1.860966485962714,0.12865547506384975,1.7960579540952157,0.13868962337685578,87.31208565455728
respond_to,276.06074948076827,0.1186255810550953,270.37840885853103,0.08664334676391462,11.86353172203595,0.20089384212416944,10.844076033231108,0.31675963152651876,1.0210162514315646,0.14689825737261467,23.269693709167438,0.2333031596101298,25.457286414701855,0.33824354043421867,95.47655746173515
ruby-xor,145.16348914355717,0.11959673286325478,147.75240326132771,0.06611905596356761,43.992930186700676,0.10653216449859675,25.700967050094157,0.19652900388268696,0.982478023635314,0.1366568991053072,3.299700395665869,0.16016391786017478,5.648172259845972,0.23005874875493415,99.98966866147065
setivar,65.91476559419294,0.3547233081319217,65.96027279160374,0.28944927522914116,11.427153028719504,0.09518087785237093,5.5870014658389575,0.1939463949898548,0.9993100817282158,0.45783130983226716,5.768257887903613,0.3672710509158083,11.797878700626942,0.4042818688262127,84.09287640241143
setivar_object,95.66651433978662,0.11542847281001539,92.15638691278674,8.094128947679435,56.1941820107818,0.08092496951687196,47.631572742992624,0.07507050348012966,1.0380888134245294,8.09495195501477,1.7024273851238083,0.14097014941667302,2.0084685184757145,0.13769282053909937,82.24284049777461
setivar_young,96.39027037135611,0.15981269201118437,91.84289021118285,3.5375014032169174,56.22542169976736,0.681811279756848,47.63537313946797,0.6014238940603236,1.0495125986313916,3.541109469402142,1.7143538893502854,0.70029045240638,2.0235019486284362,0.6222947829401634,82.53305460696056
str_concat,82.25137777228358,0.4764118358851455,78.56014998408342,0.8141528326439935,27.255640728565464,0.1993349982829355,28.662239793142962,0.17616351510326694,1.046986007396218,0.943299036506289,3.0177745073547086,0.5164326470237071,2.869677260601283,0.5079387969283246,99.89563537416838
throw,27.208800387070237,0.5690807631990725,25.831330440794773,0.20462397476910044,17.11090217841335,0.3093278510327777,17.4952909879814,0.310329006962504,1.0533255516758075,0.604751094330175,1.5901441141657697,0.6477164769154752,1.555207078622565,0.6481951925196396,99.98298923581044
