bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,453.2168231129353,0.222067742556643,448.633265258019,0.4064004755841823,184.6921110265805,0.346605269307194,187.9740647636399,0.24164380261522517,1.0102167142070488,0.46311491968976015,2.453904612350818,0.41164219292452997,2.411060396458489,0.3281856328765008,99.82015329266417
nbody,79.04065846661008,1.694772052505816,70.6270884833213,0.2694315792992701,47.339805361322185,0.6070163475928,42.50830591614963,0.16386296984058962,1.1191266717057955,1.7160552688880608,1.6696447706814674,1.800200310020993,1.859416807212286,1.702675360378412,99.80928478550969
nqueens,191.40428711839257,0.04802959417185871,183.77213789933404,0.3927948290077314,191.34028369157124,0.03818097328525967,46.280486659338365,0.08066234300539707,1.0415305024270831,0.3957203805865025,1.0003345005326976,0.06135656963458075,4.135744909669645,0.09387894063864256,96.2538003329391
optcarrot,4688.770491699984,0.1551664825415653,4180.41897030007,0.15453135614238495,1381.9565391000651,0.7479090040905144,1499.3925351001963,0.9338881969806072,1.1216030079787491,0.21898990235973553,3.3928494558543263,0.7638353983051499,3.1271134022196923,0.9466909747980127,99.50436134066815
protoboeuf,132.31750523415965,0.06634186132938243,123.46723785713459,0.23356054218093666,38.17102254755125,0.0574207664289801,33.182274717834076,0.08841380075027329,1.0716810996230903,0.2427998546714971,3.4664385809766074,0.08774045236912388,3.9875959788568855,0.11053616027235627,99.9914867879398
protoboeuf-encode,147.1544551959733,0.1834231911580579,114.96215848436009,1.613361630022771,63.16737271061249,0.350987905639732,32.74106453124167,3.593597201995601,1.280025159026505,1.6237548510425883,2.3295959429898923,0.396025980157831,4.49449207906963,3.598275269798743,99.98935346892789
rack,42.206997998597146,0.46590486620162436,40.19664623583373,0.3005792844346089,24.984700057336667,0.6950642788042479,25.020947452570095,0.7895841586091448,1.0500129227440687,0.5544504040773846,1.6893137761004744,0.8367686036294758,1.6868664977057748,0.9167935906608774,99.88957564316878
ruby-json,243.15515561337475,0.10057629137785049,247.1666268632665,0.08081061524523445,202.0401725755867,0.09630684584815795,208.64311234041412,0.09532117101837684,0.9837701743928766,0.129019168822449,1.2034990492913296,0.1392501308600575,1.1654118503401736,0.13857025666295392,99.98232702005785
rubyboy,4478.180952799904,0.27038352125893134,4046.5761894000934,0.2510218123632234,1544.6625621000064,0.0993381929077897,1633.2190540999363,0.024409130495973933,1.1066592455445146,0.3689433545281664,2.899132187622718,0.2880543787873467,2.741935285140192,0.27148306433357583,99.9983069899886
rubykon,844.8571387741521,1.411084690057936,798.8661216363101,1.3738151163185435,435.1959261000957,1.3841379026386507,428.05131010009063,1.3240294749134276,1.0575703686665783,1.9693978715184075,1.9413259364469182,1.9766126924708403,1.9737286601846875,1.9349971713042444,99.94801759962377
sudoku,471.5578303728731,0.1334062418673857,453.1493060324963,0.24058143678315094,109.43280141079218,0.06072538424658388,114.75295986255983,0.05931691585172073,1.0406235298064357,0.27509389868520284,4.309108642871391,0.14657693427369353,4.109330434157517,0.14599904751517914,99.61604273289888
tinygql,623.6292140226851,0.26657692724297344,583.8576285106436,0.06121368269972919,312.3450240851293,0.31461697062075383,307.31256104263593,0.27549344864207204,1.0681186364105484,0.27351484984908714,1.9966036463981436,0.4123676713090951,2.029299459504241,0.3833534901145515,99.99422039388732
30k_ifelse,663.5147616097705,0.3196722711832784,663.1878514148766,0.06945514199165553,120.43651798958594,0.034538591083122114,133.84356083231236,0.029773775606702142,1.0004929375503433,0.3271305209126114,5.509248961076276,0.3215326969959394,4.957390235911786,0.32105581863182875,99.94301497718516
30k_methods,540.9279747845194,0.3271958698634553,566.6290380208494,0.21138200045344424,86.69782313994236,0.03161542160613134,88.23944224824989,0.028056220897701205,0.9546421706058341,0.38953753011924674,6.23923364155737,0.32871974710843976,6.130228852338966,0.3283965419835656,99.96255596834926
cfunc_itself,73.34621523455829,0.06053318139776451,71.07024319618337,0.1439951921678416,26.862231738411175,0.050232109362886995,25.162801042328805,0.0669031962498361,1.0320242612944532,0.15620141298204795,2.730458732871333,0.07866085977905213,2.914866874763881,0.09022363170798849,95.38066456027062
fib,188.7332899546513,0.054917819980952846,172.90810349704205,0.2284965724565483,32.81732421734118,0.03800884174462642,32.649567153049375,0.02765471449566187,1.0915236830290025,0.2350035118372723,5.751026156328788,0.06678801540866744,5.780575560770464,0.06148780517547292,99.99664658887998
getivar,107.59193403290519,2.0462740664466854,107.14675410503847,3.7552573764907766,25.407191234106374,0.012470421261059484,13.125581394774652,0.01708590105905582,1.004154861540932,4.276586900637078,4.23470398760469,2.0463120647688813,8.197117582596224,2.0463453968055476,77.3707934046885
keyword_args,209.97658338404213,0.015622485523809395,203.36657230766903,0.023979017013532805,29.26958134230423,0.13285157500723244,28.69426686815921,0.019139964863965245,1.0325029379281319,0.02861914238541976,7.173884071944564,0.13376697288884107,7.317719053384984,0.02470628075885681,96.31132969514728
loops-times,955.8078118518467,0.04337371163791725,826.7929866249801,0.3788148806386339,326.45472188094226,0.22050808373769104,263.30552984364886,0.8373907439154468,1.156042476549678,0.3812899063108171,2.9278418959442374,0.22473338393509268,3.63003318775495,0.838513289612344,99.99514330813292
object-new,79.12357668531695,0.11701378550392155,82.49658580220802,0.15270562889909495,51.37064922589888,0.19298956542439888,59.13973533182545,0.10981305355174947,0.9591133489453961,0.1923830426400047,1.5402487194073893,0.22569270781453288,1.3379088736424798,0.1604715947709038,89.11405134205307
respond_to,205.15879478168412,0.035957496748662734,199.35257578764907,0.08557584962171957,9.65030203367445,0.438375112311431,10.293623773074106,0.6346022290689985,1.0291253773426026,0.09282331394056804,21.259313342296277,0.4398473379099729,19.93066769336715,0.6356201150937342,95.6725487395406
ruby-xor,111.67421637496705,0.05647368371697549,107.90664186812477,0.06777277590917856,35.41238093734898,0.08042132458999215,19.800559127648775,0.15898021939749227,1.0349151307242674,0.08821805998207348,3.1535359503937137,0.09826935636999899,5.63995267280252,0.16871273547731883,99.99229823672798
setivar,61.20662380452039,0.31033518448769626,61.254316045360795,0.5666549538540071,9.96139861855287,0.7116610423052572,4.648643974045349,0.03138089517024045,0.9992214060343914,0.6460694726252738,6.144380538142957,0.7763822292312064,13.166554407318287,0.3119177572897992,84.77381555370879
setivar_object,76.1488284626658,0.19316080257699855,68.42775952755981,0.23357593419645892,41.21417131957467,0.016519892100346805,35.87558664655457,7.2463096370507865,1.1128353315732378,0.30309868473475554,1.847637014759021,0.19386593947157738,2.1225807179930536,7.248883669342976,83.73072216523431
setivar_young,78.90032665600786,3.0566901158911977,68.08379904360254,0.48382977894813767,40.909586833840876,0.9224793585982879,35.836991059059336,5.517756403133707,1.1588707998723478,3.0947448553287797,1.92865127131376,3.192854934322393,2.2016448458516003,6.307851471690655,83.73072251281398
str_concat,71.36100396636144,0.510905130851688,61.0782995082382,0.9622191513695283,21.198483188999866,0.2549925813771308,20.898824574862836,0.7554322131376564,1.1683528281060986,1.0894446970786886,3.3663259455936676,0.571003738418544,3.414594141921008,0.9119769083571347,99.90132062295493
throw,20.026768602150945,0.5728036793717858,20.224980135904403,0.1839783269847292,12.051825355063146,0.2892239502847472,12.71807206106082,0.37974593297676396,0.990199667321226,0.6016245339927183,1.6617207777357486,0.6416810333180882,1.5746701627416713,0.6872488841127707,99.9892675742353
