bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,337.750381773805,0.08105213545175372,356.1046320125115,0.6902062474093138,153.10413712332988,2.779192900126547,179.7956582965017,0.22214652077866126,0.9484582659456626,0.6949490000166461,2.2060173429653123,2.780374547570003,1.8785235693334683,0.23647098205774345,99.99635247707617
blurhash,346.04211018292364,0.13625711561047388,344.54080633723464,0.11022096354652118,169.77526527556992,0.03011387409381938,153.9427849518312,0.05757855702387932,1.0043574050390407,0.17525599093785524,2.038236309754822,0.13954514311657162,2.2478618292581913,0.14792326315843013,99.99523281114004
erubi,250.68125838249966,0.09518628483767826,206.56909859987667,0.1522683058459449,204.10988083504262,0.10895103766168703,148.48547793427483,0.44965419430767944,1.2135467506108841,0.17957189587013284,1.2281681678364953,0.14467466063121753,1.6882543792832083,0.4596186715960177,99.98306725202441
etanni,316.0675253111549,0.2758900349825799,283.90647849502136,0.49152498705558806,291.2451930190074,0.2825370260286058,248.0567262534517,0.34464448002316955,1.1132804259579356,0.5636595819310493,1.085228298653937,0.39489553362855123,1.274174379727213,0.44146928433712135,99.98339533130158
fannkuchredux,530.543872461399,0.1285146476296815,484.14102078928215,0.19997551339728173,123.80591377540422,0.15212103313613065,128.4929367307261,0.08236698116833105,1.0958457343615866,0.23771037127960493,4.285286997064263,0.19914021034885188,4.128973046769285,0.15264447006742632,61.84683343338413
fluentd,441.0549155396323,0.5837761306856413,469.334529660955,4.506756422781429,399.3358816401087,0.08096991494149494,376.1289211429357,0.1563401423801768,0.9397452939553547,4.544408435103513,1.1044710375841502,0.5893646561204123,1.1726163311223377,0.604348252978159,99.97251826068644
graphql,334.0567816941235,0.061794399624308466,348.0646993048583,0.054442003555523276,281.07944556132566,0.15122698877791738,288.2548350187251,0.11360842137095085,0.9597548454677797,0.08235581082151,1.1884781579350288,0.16336508182523302,1.158893940746642,0.129326800127925,98.51683606027352
graphql-native,673.9578263249768,0.4210902539467317,596.0005516956738,0.13856783387546912,605.9743893000359,0.47552803890852763,466.00167900001,0.1006304888694673,1.13080067528043,0.4433035602765475,1.1121886307826787,0.6351723527965564,1.4462562190145294,0.4329474532307945,99.97673563154905
lee,1098.254075000074,1.794013956705971,1155.7498139999595,0.4520606168368596,780.2725127998201,1.9380436114489472,785.4504832999737,0.5942885274726029,0.9502524349963792,1.850093207962976,1.4075262898333476,2.6409277000201823,1.398247373132797,1.8898848988076942,99.97225555499239
matmul,542.1718675688145,0.17166658934960147,518.5779997924019,0.2392228850124028,218.1576507954436,0.36295079751204967,212.4098289668337,0.37434608382774487,1.045497240117895,0.29444355420450624,2.485229674925241,0.40150055954326835,2.5524801286548318,0.4118305578464203,99.82027160402778
nbody,118.18461975903057,0.13236895977609114,116.65377679446644,0.2092757215222831,47.2958150837965,0.08562972426089015,40.57623654587129,0.387963444240066,1.0131229610101808,0.24762445180328338,2.4988388412301727,0.1576514864795144,2.912656022828122,0.4099233776924893,99.78754263280365
nqueens,240.17403363336598,0.07893497486504227,234.78612483742052,0.1765577711237828,240.26033937330794,0.07186430610125481,51.156470397336136,0.18388409981176018,1.022948156751922,0.19339952637259206,0.999640782410584,0.10674834307079291,4.69489063197512,0.2001102006908349,96.99838231613816
optcarrot,5567.958027000077,0.16818011367778216,5994.433380999976,0.15067184688812152,1416.17245349953,0.9158485837957803,1490.8180136998453,1.324810720095011,0.9288547679332528,0.22580202851469086,3.9316949099249827,0.9311622732249241,3.7348341486576007,1.3354429956817075,99.51666410795973
protoboeuf,168.11857970694928,0.050871193955230286,181.52236983851589,0.2801354979031233,44.69641063764248,0.12053019403272548,38.40629371337161,0.08457354720492893,0.926159017516735,0.28471700960754254,3.761344083530568,0.13082586154119952,4.377370567481152,0.09869429193856655,99.99049999925377
protoboeuf-encode,163.4397830671104,0.23738620698174606,147.80143440399263,2.7333497561363447,79.65525708872914,0.361439541069451,35.6238944278388,1.4730178487545915,1.1058064742482319,2.7436386607269907,2.0518392513007955,0.4324242744269518,4.587925764213697,1.4920233892318124,99.98905076819437
rack,51.54900753285987,0.6263942093990152,48.485975343688786,0.6203732347735869,29.78526477220615,0.6851867511480474,27.884681822418692,0.54350361215379,1.063173570655412,0.8816079945146036,1.7306882422264835,0.9283590843619907,1.848649658660102,0.8293165149644824,99.87403255311365
ruby-json,339.4715270952431,0.0786643625392529,347.9390984512398,0.0991643058581933,302.66590310003266,0.0507976896766647,311.5554278723179,0.11990929170987456,0.9756636394309008,0.12657662299984276,1.1216047913499063,0.09364020082311732,1.0896023523440772,0.14340962370800225,99.97781120585466
rubyboy,5405.940533799912,0.49718999589192014,5450.830828799644,0.3619065256652211,1731.6215567001564,0.03986350146058824,1639.5457951995922,0.15884505323712622,0.9917645040894404,0.6149587183982994,3.1218949157122284,0.4987855157918139,3.2972183818395955,0.5219479312660535,99.994491643076
rubykon,1205.7498027620784,1.4653581397494324,1160.073430238342,1.557249150308526,552.498483099771,1.0909562904318013,542.5577540001541,1.416086925238273,1.0393736907795155,2.13829357055259,2.1823585758955693,1.8268716718375801,2.22234369313195,2.037787196338397,99.95737823558663
sudoku,572.5824579166859,0.06416331361213053,539.5807397647055,0.1563793724751175,140.74179642942283,0.20703396001161947,149.7982822133296,0.05773213139818435,1.0611617793592325,0.16903088164415442,4.068318526855072,0.2167486826067957,3.82235663491297,0.08631297590435541,99.68453545214231
tinygql,738.6351208333508,0.03158389552037884,778.584059470364,0.04368097445502555,419.60508045477496,0.05665320224278885,368.4533224690085,0.07621066765682212,0.94869026901965,0.05390333928044534,1.7603102422706747,0.06486237569349848,2.004691166532985,0.08249611094433966,99.99476565893497
30k_ifelse,930.0660079285591,0.026977519969247063,944.764940259187,0.013828888528040612,109.07950108838884,0.03560309017449208,120.96930612496298,0.03072764238560231,0.9844417042755678,0.03031542085493944,8.526496717058798,0.04466952667830876,7.688446249065758,0.04088978589169412,99.95209869861816
30k_methods,690.264261974218,0.033619204541353434,707.7118692104705,0.023468950695982774,56.08960746234188,0.1984528633107742,56.14518850104507,0.20243019031633283,0.9753464538390219,0.041000519030419964,12.306455566437258,0.2012803762671319,12.294272766781603,0.205202906571764,99.94765436890948
cfunc_itself,82.9531450307735,1.0185489717443423,86.78602872434509,0.7697521511355969,24.83926640715949,0.020248780993710323,22.74506200159381,0.06176646156545893,0.9558352450283695,1.2766990177874094,3.3395972196209343,1.018750225017491,3.6470837065628023,1.0204200623350044,94.28408560202183
fib,228.85980815750716,0.10701025071727693,205.43028795773802,0.34165336025598264,31.521999307125284,0.5211507575964617,30.585953467221763,0.1056633298227217,1.114050953404637,0.35801984907652634,7.260320195038369,0.5320237832108077,7.482513448625061,0.15038594690927654,99.99684930160515
getivar,138.00931875117521,0.9681748273161226,96.96411236721762,2.1562480734199614,11.442845998664827,1.304751373903589,11.266158104459887,1.387744324398787,1.4233030693718234,2.3636345424739202,12.06075121235385,1.6247272521724705,12.249900762225415,1.6920983441129092,71.06947134671847
keyword_args,276.832752961538,0.1496845600295363,258.79078931537657,0.2737189603458217,27.172375900085868,0.05469275936970183,22.993397287200388,0.03437919441728875,1.0697164056490995,0.3119736154934154,10.188021613548456,0.15936362646070767,12.039662930350923,0.15358188864582176,96.34977675635537
loops-times,1058.8239754582673,0.10592306678560842,1027.263661079987,0.07303472971388641,308.98747431249996,0.1287395737653781,284.4303640894655,0.2563391034917478,1.0307227010688766,0.1286614465240031,3.4267537149011,0.1667140483899293,3.7226123126756674,0.27736155475519936,99.99572596733199
object-new,91.71334170897683,0.13958558503404953,82.57250050979428,0.6143908255853859,64.19446116046687,0.2261140029591152,45.975427153712936,0.5280581865831266,1.1107007919434184,0.630047793514738,1.428679983460271,0.2657285793502322,1.9948339229637835,0.5461955546933333,85.45840870036628
respond_to,217.57591396240434,0.28773338671599014,214.62453879259422,0.09474886052926157,8.982262821885296,0.593177697232759,7.5159975309181295,0.8348885111512793,1.0137513407665943,0.3029320854624795,24.22283986528209,0.6592801243215302,28.948374858742934,0.8830794572876517,94.47441086602944
ruby-xor,120.16016172243066,0.36669452191196117,121.48696211571698,0.759817449922621,35.35902714017478,0.3003264121358353,22.30116633436319,0.5544850554735391,0.9890786602102822,0.8436749549483832,3.3982881159619116,0.4739839936396854,5.38806625271789,0.664769545890706,99.99275851014478
setivar,82.03671354851313,0.23860765846302498,79.76041828839877,1.9695825437980286,8.60611627343159,1.3535065031727362,5.57295238263642,0.6038044094179453,1.028539159008466,1.9839831177485154,9.532373365878536,1.3743774841025649,14.720512201775476,0.6492406175754574,80.00602862506041
setivar_object,83.451058263478,12.201379060530718,85.6529988323636,0.30754274810155785,37.767759323399275,1.006169582144841,45.31962741051512,9.289508555071148,0.9742923120158917,12.205254340679152,2.2095845705036394,12.242794950777824,1.8413888867081811,15.33520851418387,80.71802926708496
setivar_young,80.39241407067018,4.159667696738717,85.78764234790351,0.25672989760573506,37.757189531928695,1.0430962906160735,44.12298207117655,8.369050895289236,0.9371094935171024,4.16758270315254,2.129194865065043,4.288459539133906,1.8220077224378433,9.345793076846562,80.71802801353824
str_concat,74.1786812550018,0.6335243409668139,65.5677735033232,1.4126957292663036,29.117639198968426,0.38559906688651796,24.119114681763644,0.3830112538898337,1.131328353726121,1.5482449141155572,2.5475513570354904,0.7416466348478831,3.0755142646710816,0.7403044719598136,99.88207661936639
throw,23.484200513747467,0.9369414950426842,23.637187296427786,0.7284976042848894,16.952079135449125,0.5189699493700671,16.981737578916352,0.7811395632081037,0.9935277078121965,1.186831127238262,1.3853286270141802,1.0710691730611943,1.3829091637185724,1.2198517870388055,99.98547863134029
