bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,684.757048028368,0.13265936475436302,556.2105464124227,0.04151663930439333,1.2311112265761135,0.13900409488990684,99.98350267879697
etanni,2567.6913318813454,0.05801270754437605,2368.4587551242844,0.042374131257873024,1.0841190822200348,0.07184038722396169,99.97801474622986
fannkuchredux,5645.539936423302,0.6203230950968225,1473.6749539524317,0.06412182006629898,3.830926162707609,0.623628375011205,90.91518529860842
fluentd,5195.6584218889475,0.5276755709902066,4380.906630431612,2.1537147364740066,1.1859778945750015,2.2174148629260015,99.98393402982772
graphql,11255.471560483178,0.06624277956154423,9165.438628693422,0.39113076821876014,1.2280341417863707,0.3967006222473527,99.62735677293705
graphql-native,1600.1472531507413,0.07185226094545638,1383.2495699326198,0.27322011365054827,1.1568030006535168,0.2825101377051671,99.93201811292121
lee,3584.796845292052,0.9732818936227955,2437.29631913205,1.3947707187344494,1.4708087880626022,1.7007830556226116,99.96405062430955
matmul,3697.9797814041376,0.7538981682527357,2134.4094724704823,0.0741511399822763,1.7325540525848087,0.7575360319189454,99.76069305190761
nbody,288.2803475770813,1.231217751679408,121.94752641725582,0.07587654688981015,2.3639704391436434,1.233553566902718,99.94797309399824
nqueens,623.7945054968199,1.856078836745787,114.34791112939517,0.5129693069569857,5.45523306316404,1.9256599279456184,92.40589638388191
optcarrot,17878.04975907008,0.6813336671536355,7224.947819362084,0.5577398446073907,2.4744884262221003,0.8805051392579701,99.50362218031833
protoboeuf,420.1872229576111,0.5249843517085383,153.3759252478679,0.1895499255646551,2.739590468833714,0.5581556627146235,99.96625403551222
rack,504.1741892695427,0.15597173325769592,416.05351840456325,0.4589377886653325,1.211801287495164,0.48471752128475326,98.29124088970106
ruby-json,12117.997113615274,0.1745643813652436,10087.72563263774,0.04758919785273872,1.201261568257647,0.18093494685576172,99.99084539595371
rubykon,34782.417227203645,0.5799796642933494,19586.801934738953,0.6973273549349627,1.775808901478393,0.9069960589409513,99.94865736156369
sudoku,4554.117103045185,0.15568455319937863,1456.2348559498787,0.09021264524333023,3.1273232366592456,0.1799333250587259,99.80795248807313
tinygql,2456.141403565804,0.15515370683706248,1445.3244761874278,0.12733284677830736,1.699370241099615,0.20071454011592937,99.98629708240522
30k_ifelse,6905.243334986947,0.07364914420058484,1550.8054812862115,0.04997334938322306,4.452681795565912,0.0890029892197797,99.9854707959328
30k_methods,19013.67862328239,0.7515696793594098,3348.013345071155,0.09699111249789785,5.679092842110011,0.7578022557606872,99.98971412298145
cfunc_itself,277.57677629824235,0.38556267260835403,42.44235193462995,0.016089234734024797,6.54008940705662,0.3858982223115615,98.96134913774166
fib,504.28612836653235,2.9993760231297504,115.2616664060458,0.026813987645411156,4.375141745652231,2.999495877319901,99.99943874566435
getivar,250.1055664576243,1.9972258564312748,40.473132828345236,0.014660971662709632,6.1795455152526175,1.9972796663681662,97.87932387838175
keyword_args,668.4649546033911,0.21947497355977744,72.89839813087895,0.03549296069373024,9.169816782575321,0.22232636883166082,99.46068394133367
respond_to,750.8509957535105,0.5967814515429614,34.04144017145162,0.4831352357872849,22.056969152063115,0.7678331569846143,99.45996127804082
ruby-xor,1920.1582877586286,2.407797852913943,356.77472663422424,0.11167357624615107,5.381990775728995,2.4103861699173015,99.99495611524864
setivar,189.45047008929564,0.33865013556987433,29.5935091520668,0.01999035056816894,6.401757531214052,0.33923963276323205,98.73466526350225
setivar_object,303.77120289652913,0.4767467667154259,112.7435611718126,0.10226347405504929,2.694355222943552,0.48759132242013953,95.69375475261891
setivar_young,305.6061949628163,0.7785284048505616,112.73705076434143,0.009414601193817946,2.7107875617718316,0.7785853272922619,95.68506214597843
str_concat,170.0718984282857,0.0934032789920793,79.54925358695472,0.22433431000753187,2.1379446161915436,0.24300217112821773,99.97290099221452
throw,64.7719580946224,0.21895758809531404,46.04620637283439,0.4015987912442781,1.4066730616234986,0.45741011632164685,99.98699230609418
