bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,496.3319942209066,1.1789141102691627,508.3315281995705,0.12139796092095337,235.27011164795545,2.5583281825896544,230.0923980526195,2.4178898647788323,0.9763942755603526,1.1851480685161229,2.1096262110998145,2.8168921827475426,2.1570986196049864,2.689986966063578,99.99124688635662
blurhash,421.7824973766842,0.0323230664955804,437.3919283813339,0.028657877811137027,231.24854005873203,0.139093935428699,195.47585240151318,0.21190224252306006,0.9643124850007729,0.0431978539781292,1.8239358279605171,0.14280022234128628,2.1577217451408295,0.21435330884775136,99.9879396130655
erubi,340.3739132741584,0.8305128531536172,315.6405528790729,0.1443522798007423,279.8340021803671,0.13464383413797348,256.30086253362674,0.1728250515585169,1.0783592607777532,0.842964518788919,1.216342226541756,0.8413563818767502,1.32802484513489,0.848304248309276,99.97574689437255
etanni,440.1282820282346,1.661698763421585,450.56328883296567,2.015305433339333,382.8456713885501,0.11404662673728201,393.80446843691726,0.10695311319966745,0.9768400864798384,2.612029626555538,1.149623242263456,1.6656078210151926,1.1176315082842638,1.6651371561465815,99.97111557161918
fannkuchredux,2195.8286110311747,0.037705198622741805,2275.708956643939,0.04935603219479738,804.3328889956077,0.05398220620183615,797.6812626070836,0.06635847490608807,0.9648986987639375,0.06211038493838439,2.72999978127609,0.0658464926142461,2.7527644360787513,0.0763225339925394,74.28183169090075
fluentd,2627.812894806266,0.963860774907787,2580.0879020243883,0.8474035647541601,2424.430623650551,0.9758405083974793,2484.3701153993607,0.7199870731815772,1.0184974290001638,1.2834018836529335,1.0838886743846996,1.3716020892501184,1.0577380876213958,1.2030831139012854,99.97480720800996
graphql,4357.1562692523,0.19535657127824557,4412.115225195885,0.04077266945255665,3623.979176208377,0.04972604934412138,3702.3830510675907,0.03330659495418556,0.9875436263246855,0.19956603046580773,1.202312722395667,0.20158588721675497,1.1768518300654776,0.19817547580120612,99.44090592113712
graphql-native,673.961852384465,0.0843488541501385,702.1734636615623,0.10230117372814347,588.9334615047385,0.08594977314464847,860.4822833836079,0.8205493711883485,0.9598224473907279,0.13259057033815463,1.1443769057755304,0.12042463493844552,0.7832373372456862,0.8248733234588419,99.9348720842541
lee,1438.669329001145,1.2755801061954142,1526.6105204820633,0.9427965095850173,1031.5879812464118,1.5972007707153209,1042.0391885073561,1.429337940429272,0.9423944809098074,1.5861809057630203,1.3946162180591506,2.044053548539059,1.3806288140294725,1.9157535215345678,99.95592218761463
matmul,1936.9673736393452,0.07397823911193407,2051.2541987001896,0.12962313227715166,1210.119104385376,0.18671342512848854,1136.6512773229795,0.10410368033321726,0.9442844162691957,0.14924790210734104,1.6006419257574966,0.20083496454879113,1.7040999401340187,0.12771200460811497,99.64079940743521
nbody,138.38356256413,0.0427614084889988,138.9777403939696,0.03407409087549168,72.08167912589538,0.041346341377675934,60.52809510640647,0.4286932678401732,0.9957246546953831,0.05467706763309718,1.9198160231871684,0.059481576990546715,2.2862699102103923,0.43082067725150963,99.78340654491984
nqueens,236.94498849730206,0.05152268681733853,254.32138993508286,0.06015420489511544,237.64756933236734,0.07462181513628426,62.031387417547165,0.19419924824820212,0.9316754228096338,0.07920300261632182,0.9970436018468901,0.0906807727752214,3.819759614634641,0.20091773260975343,94.62044464098193
optcarrot,7648.09995405376,0.3880415862993156,7608.087494596839,0.3906547326568481,2072.131834179163,0.48053720051438564,2059.4484139233828,0.773292692643115,1.0052592007499042,0.550624547986087,3.6909330902120976,0.6176506081725266,3.713664252208014,0.8651923839198588,99.4904662306638
protoboeuf,159.24238734072148,0.27628692224962037,162.27534956165724,0.2967100986817471,48.928435119625746,0.4359508953628569,42.3917009026197,0.44396126415166615,0.9813097785392022,0.40542736225605175,3.2545980052578374,0.516127548745312,3.756451945783584,0.5229111468244995,99.9876203497326
protoboeuf-encode,226.39784377401438,0.5725768464089449,204.19887165083503,0.9674688055901723,105.26168424974789,0.76342000818781,63.5603755889904,1.790735728241951,1.1087125112088667,1.1242064467141644,2.1508096263865037,0.9542821144426256,3.5619336996685376,1.8800475242519383,99.98680557197305
rack,64.27021666187426,0.7189516675514832,63.05115008846629,1.911167008275485,36.986644753021245,0.5650571504762405,33.7731951639769,0.8995113394954956,1.0193345652172485,2.0419233173152525,1.7376600957193977,0.9144293759385614,1.902994855826553,1.1515260093267712,99.8754151262035
ruby-json,4167.280600219965,0.524246118728822,4172.882726415992,0.01163124424201565,3617.326581478119,0.017185325088904607,3639.7850707173347,0.05917176976599624,0.9986574925385362,0.524375131794836,1.1520332782662723,0.524527719382537,1.1449249115686577,0.5275749153811942,99.98254836204592
rubykon,13479.556108266115,0.4074684095075151,14570.54843083024,0.6859351012953577,6798.064809292555,0.596837988915245,7169.739777967334,1.2131476732257118,0.9251234551847298,0.7978329824817075,1.9828519566098215,0.7226659600112475,1.880062111834086,1.2797491089270359,99.94756697854008
sudoku,2091.945244371891,0.03459810639795361,2149.423697963357,0.02154043395557651,740.0435256140847,0.03603659592304925,725.3965209238231,0.04323141849973166,0.9732586675926536,0.04075560404801617,2.8267867658675945,0.04995663331375773,2.8838644576178973,0.05537133294244467,99.71194592790431
tinygql,889.500325700889,0.16552675576771628,940.1611462235451,0.0925389935974313,491.0343407581632,0.09584280671136576,491.9044777897059,0.15493916390552387,0.9461147477470737,0.18963800307694295,1.8114829287244745,0.1912719280848536,1.8082785700543254,0.22672726211624394,99.98324351899724
30k_ifelse,2432.099248841405,0.09007172893772131,2486.5563329309225,0.10603927235453794,361.5176238651787,0.08237961858061857,359.9895781472973,0.11064602789056166,0.9780993965958822,0.139130311705646,6.727470774006889,0.12206276218125878,6.756026830994147,0.14267256162902975,99.93946425123755
30k_methods,6661.085513979197,0.025095659621901176,6876.155919209123,0.059670606492610516,835.1512671663211,0.03239033432090412,835.4847214829463,0.05472157432120723,0.9687222908036293,0.06473309363111185,7.975903020036531,0.0409746981596968,7.972719719106391,0.06020168459478295,99.97590552010368
cfunc_itself,113.64478311376779,0.25506323670828857,119.15075614247932,0.40253171992302667,26.80138457414791,6.76050959562287,24.4276932357709,7.9475079415008585,0.9537898607867201,0.47653860312077384,4.2402579165028405,6.765319449015619,4.65229287173752,7.951599822358977,95.09473533575085
fib,263.06643457639785,0.24120807047578535,265.9957541641101,0.026139795925192073,47.94632765621721,0.18181808880641853,47.83583962898038,0.04849393814392385,0.9889873445652634,0.24262032518662185,5.4866857887975495,0.3020581908835947,5.4993585691558415,0.24603454086643642,99.99363986134293
getivar,112.84781692666002,0.9162172975324795,128.11554044485092,0.12421339387743306,22.636039685764253,48.82197342037832,16.57675060917034,70.66746888509194,0.8808284813444385,0.924598887905599,4.9853162696843,48.830569757032585,6.807595745829225,70.67340810207,76.0462334307563
keyword_args,294.91509549805653,0.05374701394070931,318.7312588972204,0.06014111449991922,40.95059259173771,5.3204996744834885,31.2187032888291,7.273509673932058,0.9252782313176137,0.08065788963787235,7.201729616913024,5.32077114032228,9.44674392044929,7.273708250836762,96.25169593622351
object-new,126.11769721434827,0.0956591586127235,135.87411168203533,0.09944062841132195,96.0336542998751,8.11136586100454,107.34254378504521,7.389856933471708,0.9281951922488483,0.13798229308622467,1.3132656268658967,8.111929906359917,1.174908780500866,7.390476045005922,85.43040243709082
respond_to,286.97022156495797,0.5256027257365485,309.78526299198467,0.13514910073305333,17.197083666730947,7.691881085010735,14.181707240996584,9.797690834465394,0.9263520762521973,0.5427001978354554,16.687144583713543,7.709817951887555,20.235238020947317,9.811778835311612,95.31919965434875
ruby-xor,734.2990597169245,0.05110850804525758,792.2309711575508,0.04298188753536989,277.70515098565755,0.0941504665144585,186.69420229086023,0.14139457277477532,0.9268749726408949,0.06677965446687595,2.644167949750591,0.10712791391370566,3.9331647726956365,0.1503479457949905,99.9920601318066
setivar,68.72426493385636,0.8086470971271783,70.82597603616507,0.4096612228542891,12.454835258668096,41.632155605634466,6.009186902871499,67.65501243854722,0.970325702236203,0.9064945919323975,5.517878278319809,41.640008291299054,11.436533102509488,67.659844946524,85.19470180330937
setivar_object,110.19551776661166,0.2980050061732825,111.5310710772124,0.20563690004567237,44.35556103686796,25.6295409674139,41.16701398395065,28.06699875218957,0.9880252803303919,0.3620683890713632,2.4843675785098984,25.63127342103883,2.6767916130514693,28.068580761041613,81.942879728116
setivar_young,109.29578674851723,0.9374870845008534,110.76383856464163,0.31241904654249997,44.465256274066945,25.116453290328803,41.4044340021033,28.17769005586366,0.9867461092433372,0.9881739190286472,2.458004201636881,25.13394334200017,2.6397121318688987,28.193281095287997,81.78903996510587
str_concat,89.04946155686626,0.9478830360103797,93.33598902687812,0.8538977914171006,49.54920329717027,1.3996826990235287,53.667131702810906,1.0721785133596793,0.9540742267296545,1.2757835585016986,1.7971926011159867,1.6904419268055453,1.6592923588685502,1.4311006304472187,99.88946104356472
throw,30.09034111990151,0.27389679175238574,33.802120638735474,0.6491025772254477,23.34196987593996,0.3528904367989562,25.153999828551648,0.34940808065135615,0.8901909274123927,0.7045236747569014,1.2891089003982275,0.44671144256265466,1.1962447851234677,0.44396560605154356,99.98227236847296
