bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,339.6010308095442,0.13370884678654205,336.2418889764419,0.07343529435022833,301.6325925199817,0.05422648385969462,297.4538553529712,0.07526187662906085,1.009990253871485,0.15254769144530392,1.1258764444928056,0.14428640705476278,1.1416931557554009,0.1534353472401811,99.97747352067825
rubyboy,5452.536730099928,0.18108092301088693,5342.954786500013,0.21448625121175732,1725.292363400149,0.04209634846593591,1441.0117174002153,0.11008479812256393,1.0205096146193853,0.2807038521954193,3.160355221971915,0.185909664172254,3.78382539452008,0.21191735053119276,99.99839162748168
rubykon,1195.836393809562,1.6428375137265538,1153.156112454698,1.365848039883285,568.1482365002012,1.0964795091569246,523.2764054999279,1.0127834832825973,1.0370117115054018,2.136458743940602,2.1047964544885787,1.9751411115432371,2.2852862870189674,1.929934061183769,99.94806256347239
sudoku,570.7881306667181,0.04308322201884116,564.1411476324497,0.07514407364454993,139.8286217073713,0.17959980651044344,136.31632220588952,0.07569821660148214,1.011782482207093,0.08661868056846804,4.082055044933823,0.1846950311137619,4.187232470992071,0.08709985083896335,99.61603901444661
tinygql,756.3303132857592,0.028218277259676093,718.9391984324469,0.024580380129312917,414.1601263044045,0.03377581690991564,380.4202730346427,0.0839623828419566,1.052008730272099,0.03742280399442931,1.8261784880997023,0.04401223670112775,1.9881440787906812,0.0885773837048896,99.99397198918345
30k_ifelse,922.2041469286069,0.013344319915563832,928.9144546071709,0.013756567304407195,108.97766916738853,0.03917944656938307,111.74007065217639,0.037467762627192834,0.99277618337697,0.01916543811160075,8.46232218007995,0.04138961110583254,8.25311941854088,0.03977315816347228,99.94299935843381
30k_methods,705.2636982368887,0.025107477632073907,707.2126413684026,0.0217174397976453,56.338358850832016,0.21515824970041547,56.358694490497186,0.23527565137680895,0.9972441907603025,0.03319687672672596,12.518357165927158,0.21661823064366356,12.513840226654033,0.2366115330321555,99.9477272097553
cfunc_itself,85.59157539593535,0.7525571939717813,90.3926495321116,0.6649264296455036,24.845201272007987,0.030874855186554476,22.74550207010875,0.02794532421349166,0.9468864541417088,1.0042258147646863,3.444994244919548,0.753190272694405,3.763011039814173,0.7530758735639315,94.23647962056128
fib,246.23103815379454,0.29698230046743157,222.58347236925496,0.3797838893446569,31.281938663744437,0.5263039043748962,30.54406407287848,0.13835118476035968,1.1062413373860456,0.4821143945130475,7.8713484097190785,0.6043130699820977,8.061502148708323,0.3276271312262203,99.9966373422666
getivar,141.90489012563432,0.2712505281515009,92.37499774686312,1.2571731209666959,11.437891175221313,1.0119621302413546,9.867468087698569,1.8005895782040653,1.5361828805073303,1.286103069393589,12.40656061084517,1.0476851636179108,14.381084272523996,1.8209062793454147,72.50909661274933
keyword_args,269.18757060748334,0.37768815028002056,276.2153214326785,0.2378402610651033,27.17122962380342,0.05309466854313412,22.982825360482057,0.12425333938495829,0.9745569840632174,0.44633656431605506,9.907080921051174,0.38140186508412444,11.71255345612726,0.3976018501091978,96.00149315239197
loops-times,1061.1423488749854,0.38864359401001874,1027.8915380802937,0.12329384857381867,309.08429612486543,0.10359690376668214,262.31727260002606,0.1649831232659376,1.0323485597097057,0.4077317945183672,3.4331810518328623,0.4022140743870949,4.045262968607428,0.4222123566732834,99.99514130827293
object-new,91.7277649566438,0.17770993569548568,104.6111936347646,0.1589960612808841,64.37624295297142,0.3824066924671986,80.35504129839966,0.1673360754528021,0.8768446451046004,0.23845454230886085,1.4248698083181617,0.4216819888121809,1.1415309291673605,0.2440946197539789,85.60362623235307
respond_to,217.37044556709012,0.14579991469072676,208.05972994991993,0.13172936016811415,8.97738264333671,0.6009150043450598,7.367510611219306,1.6735640130306793,1.0447502052387134,0.19649488404058754,24.213120260439066,0.618349785777311,29.50392025714583,1.6799030093535683,94.41387972206357
ruby-xor,127.34905159737394,0.3964190444549035,121.21644438702937,0.7881702409507074,35.19402281819288,0.22025424753283526,21.2525664893231,0.6875942124974449,1.0505922050539933,0.8822473505354579,3.618485225608915,0.45349751086725293,5.992172835283295,0.7936837278579674,99.99014105956222
setivar,82.72996662011549,0.21825536148243227,59.25025840836868,1.3172737367840446,8.771042387572978,6.50151429070438,4.816526625974303,0.9334854940053909,1.3962802668288528,1.3352323769429901,9.432170426781802,6.505176667474075,17.17627100283715,0.9586608213201977,79.90711201142196
setivar_object,83.09140163101789,12.433188340777866,75.4284309974066,15.746530537138822,36.32476588964738,1.4503160039354888,36.661939805199225,18.193336252904235,1.1015926028459317,20.06333462498944,2.2874586964564325,12.517491315296612,2.266421309742979,22.035917415176844,80.27791836931551
setivar_young,81.1447746758263,5.760590538981175,74.63096799996099,14.366138714180433,35.210934654102644,1.303416916792334,34.49917407691688,19.634411309592664,1.0872802115586753,15.478060114654976,2.304533392054437,5.9062085145023335,2.3520787626657884,20.462026068599847,80.2779187732828
str_concat,74.49757159286688,0.8170992364872545,68.85232914386646,1.578085756940467,29.216984150597543,0.5734317976444976,23.509693412104056,0.669742269955244,1.0819905806992343,1.7770778875801758,2.5498036076849244,0.998236038629068,3.1688023440795496,1.0565064459968319,99.87642278273968
throw,23.604522427316304,1.0193409724096765,25.590174208877503,0.33881089766051287,16.442334881160182,0.4522644278389323,19.8081657609254,0.4875682871657132,0.9224056950392954,1.0741735625152145,1.435594311752076,1.1151677590038107,1.1916561438454736,1.1299463937208756,99.98377650200138
