bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,651.9756793409963,0.1562244418971205,581.9202909552598,0.06667621557611422,1.1203865709352325,0.16985815838404478,99.98351881184942
etanni,2434.042838839244,0.049696000305770094,2277.9204399914156,0.04909417704580682,1.0685372483195315,0.06985650052927161,99.978018535209
fannkuchredux,5659.851701557636,1.1277628312922303,1494.1274379193783,0.10038834809584495,3.7880648985599024,1.1322220736576727,90.91518517440012
fluentd,5154.011001686255,0.6895363632768579,4466.866795470317,2.563326598143755,1.153831362715527,2.654449781975977,99.98395390880414
graphql,11126.98475147287,0.11137894056908088,8935.958215842644,0.430782358520601,1.2451921196034395,0.4449479843924034,99.62736343153335
graphql-native,1528.300975014766,0.2156304385988842,1388.390748699506,0.6110058570399564,1.1007715057495973,0.647938765152602,99.93209128728165
lee,3724.20314238185,0.19189178148673272,2417.727848603612,1.4410523745905337,1.5403731832483993,1.453772472608822,99.96402481493078
matmul,3698.951111237208,0.4054763081656728,2142.572689553102,2.394755809545812,1.7264063568404466,2.4288405513407176,99.76069305190761
nbody,289.2942219269234,1.168267253913249,122.1376898848302,0.07623677818355755,2.368590909159274,1.1707520757674585,99.94797309399824
nqueens,604.5606680214405,1.846736771218108,113.16089580456416,0.3913557582541421,5.342487470809298,1.8877489323762726,92.40589638388191
optcarrot,17625.9125230213,0.611933983675273,7855.180287112792,0.49687323340253253,2.2438584321149664,0.7882551683614746,99.50362211719188
protoboeuf,417.7847648660342,0.585519351686566,149.9130961795648,0.16344888140358443,2.786846349738616,0.6079049662830034,99.96625315288635
rack,501.1911595861117,0.17020727093106972,414.1902153690656,0.3316791372262907,1.2100506989029753,0.3728023137655923,98.29105134633265
ruby-json,10888.21615303556,0.13793283562832706,9155.18979380528,0.08128743864183115,1.1892944218811177,0.16010345038574453,99.99084897787941
rubykon,34972.49464467168,0.4254636837166791,19451.94283997019,0.5714141764294783,1.797892114550614,0.7124138594850224,99.94865734990843
sudoku,4534.722924480836,0.28264583854258846,1438.2856463392575,0.09462482270992095,3.152866703510995,0.2980646358062743,99.80795258680651
tinygql,2452.9537945985794,0.26793723828220734,1271.4791283011436,0.1989151120505548,1.929212788475761,0.333702840054413,99.98628619486034
30k_ifelse,6727.892898971384,0.1015811230695138,1551.634568111463,0.03578990490703811,4.336003487702705,0.10770163349419794,99.9854707959328
30k_methods,17202.39121677435,0.10800736930284868,3332.953638518634,0.06423517790660747,5.161305281288021,0.12566522949652958,99.98971412298145
cfunc_itself,277.7849489526571,0.3063899060461879,41.356617390875265,0.018452488657701573,6.716819858046376,0.3069450583812263,98.96134913774166
fib,518.6254669762483,1.487544251208658,113.04724187357351,0.011141300372720252,4.587687929230981,1.4875859732727794,99.99943874566435
getivar,244.08203794352585,0.3445907046250943,40.4716735366353,0.015460509090092727,6.030935135968141,0.34493735816136795,97.87932387838175
keyword_args,684.4824484359582,0.16174025315934284,71.62059066835248,0.012119410040063918,9.557062320325368,0.1621936792596047,99.46068394133367
respond_to,742.715052331598,0.620613615392413,34.167555697822635,0.017705183901487804,21.737435914355686,0.6208661153158765,99.45996158863007
ruby-xor,1861.58447265625,0.4919244913509446,358.8669444123904,0.04974979187109408,5.187394664349521,0.49443376399888267,99.99495611524864
setivar,189.0351696752222,0.254259154795114,29.594103563811583,0.022582905931125576,6.387595733981926,0.2552600741154398,98.73466522043798
setivar_object,303.66951207539955,0.12884153814185975,112.737658413968,0.008138370309143073,2.6935942820484855,0.1290983153338921,95.69375475261891
setivar_young,303.7949362592516,0.09581999301169226,112.7415003361334,0.008430341302896422,2.6946149851962367,0.09619013314911294,95.68506214597843
str_concat,192.12579483820554,9.378041124249172,82.1306722142819,0.3185758064688823,2.3392697229719777,9.383450637829133,99.97290099221452
throw,65.14323350662987,0.1816824845377777,46.40944532251784,0.2379976950379026,1.4036632641033182,0.2994184831154789,99.98699230609418
