bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5509.465548500339,0.1609287790422382,5412.468254000032,0.16151734339709145,1428.5163439002645,0.9149460507819585,1399.836513199989,1.3341419892643538,1.0179210833114118,0.22800421957077788,3.8567745983625903,0.9289910375054906,3.9357921418307966,1.3438128290213158,99.5043614976286
protoboeuf,167.4527191657606,0.0580316774044519,159.9834995136777,0.25104351653010226,44.75327934999093,0.2583400326268276,38.48046985185697,0.9885817829481721,1.0466874376094286,0.25766358449376214,3.7416860082186254,0.2647777332783191,4.351628756364569,0.9902836044080308,99.98883668026792
protoboeuf-encode,164.6934293651642,0.2261684849076496,140.85104765863085,1.1896065272056378,79.27238907011154,0.363181064058196,34.67412419782655,5.393055373607888,1.1692737264142912,1.2109153038655014,2.0775635917759843,0.42784654825750923,4.749750229466144,5.3977957025406536,99.98674775943915
rack,50.93581786497499,0.6361922434344307,47.67381493599678,0.8070226900076348,30.256173927824467,0.6222840741065235,27.055728078445878,0.8879725951588179,1.0684233668599319,1.027631350627886,1.6834850958512277,0.8899314802234761,1.8826260271869506,1.0923533770530578,99.86515812787437
ruby-json,341.3064471927111,0.05686778291480924,339.3344902142633,0.07552022029823302,302.71376260006946,0.04971708191495538,301.38652086003276,0.06254896261413702,1.0058112482972263,0.09453702135956853,1.1274890320848359,0.07553630231739075,1.1324542524953118,0.0845358944931121,99.97755728944824
rubyboy,5437.9319968001255,0.17432328637886438,5284.889913299867,0.2862183230823325,1700.904318999892,0.024554964863747294,1470.521174500027,0.06422184442891779,1.0289584241130767,0.33512615034042037,3.1970828317947677,0.17604418329893046,3.697962389864265,0.18577689166249844,99.99826758493323
rubykon,1198.5040849047523,1.3907415940659864,1131.2356902728259,1.3583907287148425,562.7543647000152,2.2936379774260858,532.6120895000713,1.1257329416322417,1.0594645264557583,1.9440646988522892,2.1297108651367513,2.682338038532136,2.250238228782435,1.7892559451741892,99.94801914566516
sudoku,570.7143601667516,0.03695132985947006,541.4482542156632,0.21422028087233305,139.8606307515964,0.14729433205074763,141.83242016767977,0.061446757909816525,1.054051528882447,0.21738382993084981,4.08059335282411,0.1518585560074218,4.023863933873729,0.07170149814342071,99.61604403576574
tinygql,752.4867290857139,0.06614367125263723,705.487180184168,0.05558062364233236,415.069011478092,0.06912522502676367,382.88118162071095,0.07429442721221202,1.066619990017787,0.08639554948750278,1.812919558620028,0.0956727860040548,1.965327013201555,0.09947184104844757,99.99410747139679
30k_ifelse,931.0082719643041,0.011418789480591938,933.2519015714362,0.01177072515324613,109.4272752756781,0.0400209658602162,112.1889775145638,0.03163547873788368,0.9975959013816589,0.016399351323614548,8.50800926568657,0.04161810257071636,8.2985716831535,0.03363320187221502,99.94302029511198
30k_methods,702.7456177631967,0.030642245436193722,693.1767002306748,0.20413828790660196,55.46645991942088,0.1912741616716959,56.61141197675922,0.19564527803540865,1.0138044419688914,0.20642525958518412,12.669739853311592,0.19371306648902645,12.413497442029817,0.19803035631671292,99.94777005224776
cfunc_itself,85.72212196235394,0.8154017359129301,77.97782290529683,1.0232533601719478,24.845400950305823,0.03867340166975043,22.745436523842404,0.04996924036514856,1.0993141225097098,1.3084064468019874,3.4502209134724704,0.8163183343074745,3.7687613457098355,0.8169314022073638,94.23650629202369
fib,228.5479891416892,0.136053198727574,195.26347819456782,0.4064338322922103,31.28206496923947,0.5348129328447111,30.547456960321746,0.1382837225629042,1.1704594799543386,0.4286011349911911,7.306039079147326,0.5518472125706229,7.481735367973556,0.19399190913504355,99.99664982869758
getivar,142.03569524154636,0.28082978124773345,89.70449311823772,2.215346021191303,11.43679636112106,1.0782761423696197,9.797288228221616,1.2701919487859108,1.5833732548305235,2.233074866555931,12.41918547438609,1.1142462946939327,14.497449899698255,1.3008662317072421,71.3552153605091
keyword_args,269.66226419628975,0.39006138167977245,264.3993121743291,0.21576290742942963,27.174538197722335,0.05332876480564792,22.988853383751636,0.1614705402826688,1.019905316616295,0.44575947965279855,9.923343029207091,0.3936900286184922,11.730131107229784,0.42216183728175866,96.00151200269393
loops-times,1059.8275850417547,0.08167553534042976,948.6049210740425,0.185838054550619,309.14173872937073,0.11008648572625038,262.4775337230928,0.19590729129370957,1.1172486685413587,0.20299427477715876,3.428290173296691,0.13707635614029767,4.037783996248022,0.21225117162264184,99.99514397236113
object-new,91.75340848137606,0.1753358243446416,90.32666352434318,0.17327331904441945,64.22698009381647,0.24763664288929757,66.80389753984392,0.17773936218361552,1.0157953908775603,0.2465082034969307,1.4285804555554642,0.30342471586885683,1.3734738819191123,0.2496676434143068,86.47588627768474
respond_to,217.31206853731007,0.15666988846937335,209.6957583668993,0.22057717005983352,8.976842132912811,0.5488651167025209,7.354280381623046,0.7608306683720065,1.0363207640904435,0.27055450819494875,24.208075102552407,0.5707875001135517,29.54905949470349,0.7767938979474543,94.41390562128622
ruby-xor,122.2934557469116,0.24846836169882466,111.60458056439614,0.7819197413206571,35.17938625279848,0.21312814496327037,20.923206381771678,0.3082097773973197,1.0957745204404756,0.8204480535855158,3.47628167439059,0.32735322350754814,5.84487164708435,0.3958911386335937,99.99017087404118
setivar,82.73584453908568,0.24515498863054086,45.32900561648264,2.044001899598994,8.590596679724133,1.150464600896144,4.814822854494238,0.6704100938417991,1.8252296385915219,2.0586511928966345,9.630977640279877,1.1762949317095455,17.1835697884209,0.7138281742656354,79.52210903327955
setivar_object,83.08243656896414,12.425948606903386,62.28346865409968,0.9166175588695863,36.27183085981426,1.7298684529994977,33.99413686543814,18.928374311806817,1.3339404237483072,12.45971053157465,2.29054984541769,12.54578190652488,2.4440225353517975,22.642604816347266,80.4582500053452
setivar_young,81.2455725329548,5.680147898434399,62.243773962264555,1.0058311713134858,35.20775772142514,1.2783898419913755,33.940572820199854,19.06232866408116,1.3052803093560832,5.768515969751195,2.3076042835728234,5.822229876619047,2.3937596151765947,19.890612213945023,80.4582493224295
str_concat,74.46080420607875,0.7727744693866806,61.521084520753455,2.15731769571056,29.39295430101599,0.5244752765568965,23.437202353995357,0.5250248528839717,1.2103298370977225,2.2915496985144763,2.5332875165768876,0.9339457672987757,3.1770346597440784,0.9342545031637268,99.87644497222983
throw,23.585191180735166,0.9710969315678193,22.619924722380105,0.3611539532719242,16.51875637125852,0.46269238828693177,16.490045094356944,0.5066735409654985,1.0426732834084116,1.0360798369162356,1.427782494678095,1.0756921012441707,1.4302684465554465,1.095329780301326,99.9854844731346
