bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5538.405041299666,0.157939105843067,5862.353695499951,0.15033485119361267,1415.3142951999143,0.8945465096612157,1452.457323100134,1.3226269318181298,0.944740854778354,0.21804891340686197,3.9131979801824595,0.9083821988026687,3.8131275550860653,1.3320235590728668,99.5166651811942
protoboeuf,168.01437749427873,0.04575039484327111,158.97417069022694,0.2791268407247352,44.70361025120886,0.12006055941861968,38.93920391366848,0.2252911089996727,1.0568658843433585,0.28285135997779276,3.758407353458334,0.12848204760287374,4.314787170964791,0.22988950046189063,99.9905335598521
protoboeuf-encode,164.17477096071676,0.2002634447280169,151.869557424917,2.525481950273902,79.82759934049174,0.3477871277121766,35.31051549435514,2.3557197608483555,1.0810248857272358,2.5334096645536035,2.0566166628718943,0.40132447408128163,4.649458345827954,2.364216791866974,99.98910588449456
rack,50.74906549581462,0.612379147961427,47.05412172827318,0.6570393833490187,29.757944406042526,0.6040743433024857,27.08549288920012,0.94677162033119,1.078525400790156,0.8981697902566208,1.7053955341589295,0.860182558003993,1.873662248031305,1.127556970588409,99.87417618790585
ruby-json,339.6834739166826,0.06164015869763992,344.11652136145403,0.1362175695929942,302.95419377543277,0.04680665689132346,307.6539417498907,0.11746099889585102,0.9871175977624305,0.1495150006858591,1.1212370744353375,0.07739749539624853,1.10410896081686,0.13265215952211765,99.97878421435388
rubyboy,5409.754293499827,0.6618723264942525,5324.732009999843,0.2601293644117048,1725.531241200133,0.07109928595016866,1622.2481983006219,0.5197942273946974,1.0159674295983934,0.7111555827019513,3.1351239342020034,0.665680167228631,3.3347266461240572,0.8415824471861119,99.98624022072798
rubykon,1199.425163476224,1.5076007008637664,1168.6821510952327,1.5090534105326558,567.7938119997634,1.1137306499384314,537.1881556998233,1.6761954330888416,1.0263057088295398,2.1330968259985665,2.1124308474794082,1.8743681158879117,2.232784082727345,2.2544380681564107,99.95738722276653
sudoku,573.5404397499976,0.049483355895945325,538.7780890981173,0.10346750596605296,140.79815542326136,0.23919478549572423,148.5478066688693,0.06206125279350469,1.0645207207851946,0.11469144388994322,4.07349398879442,0.24425959125297475,3.860982215836329,0.07937380933925296,99.68454296168564
tinygql,743.2675144999747,0.036155639891201304,689.8195335384233,0.025998856618662337,413.2709833042811,0.0413953861454433,359.04159614678707,0.034022289888866825,1.0774811068155614,0.04453280635015033,1.798499155583651,0.05496188033603459,2.0701431880781427,0.04964621340267872,99.99458384212713
30k_ifelse,935.8385208928277,0.040448308452286065,943.2081877037962,0.008117956399083989,109.07907236279124,0.032218760104877564,121.01651389134136,0.03188491099300558,0.9921865958045702,0.04125490119669062,8.579450673913673,0.051711837710014974,7.733147244128193,0.0515044969462198,99.95213001366919
30k_methods,690.8489559487007,0.03663728018694845,707.4374860527602,0.02916028996349604,55.96905476666052,0.19288922372993894,56.784166830148564,0.22008597356170068,0.9765512424332822,0.04682534367468255,12.343409386292219,0.1963378285777741,12.16622510311988,0.22311460296918842,99.947732301539
cfunc_itself,82.89410405042264,1.0513497545183352,85.25159433999842,0.8533412658561076,25.04826250132824,0.0235260076114077,22.745894499208685,0.11581573010373684,0.9723466721317411,1.3540781448419688,3.309375412607042,1.0516129417993558,3.6443545472923247,1.0577095960920582,94.28413478186388
fib,228.8866265118672,0.10188264160518759,212.71232683944206,0.3389537022521631,31.51823417073463,0.5266297662665365,30.587709895788656,0.11105149648080243,1.0760383749862965,0.3539345771903321,7.262038389333164,0.5363944289218503,7.482960551531206,0.15070669371689094,99.99687044897762
getivar,137.54981466355642,1.0136303359844205,90.64815674849012,2.2921467678423055,11.438948929849996,1.3442654464118573,11.299187342212843,1.5208822007100176,1.5174033272976344,2.506268793118132,12.024689987435774,1.683596165487662,12.17342544181753,1.827711445076721,71.06949050162198
keyword_args,276.3235365865827,0.15103316321769364,260.42664854945986,0.14623296490108326,27.37731368568689,0.06456966852717125,22.99445480854231,0.03231814788319941,1.0610417103075522,0.2102262981058838,10.093157413433413,0.1642566847505795,12.016964041431851,0.15445219025362777,96.34980817297566
loops-times,1058.8394427500134,0.13327822502879852,999.1828272692636,0.3406460990181158,309.0806882083446,0.1770752835986141,290.727407283054,0.2064543266439847,1.059705405109683,0.36579071891327014,3.4257703025310744,0.22162748324239182,3.6420351718650346,0.24573659527398067,99.99573005972236
object-new,91.8662990961877,0.1541199700400734,83.41398545069264,0.7633631625853783,64.28602354322429,0.18568382778743334,46.02582953379503,0.28805412934220687,1.1013296942931874,0.7787658718494948,1.4290244447056075,0.2413119331217301,1.9959726967817872,0.32669274034825135,85.45844342237304
respond_to,220.17547465159652,0.1380343145374624,218.7316824811889,0.15854126350618408,8.984559818484046,0.5628125961805335,7.513438181350709,2.5670927006531903,1.0066007455071433,0.2102113322919685,24.505983498337535,0.5794924420640007,29.304223890215734,2.5708011213893456,94.47445749749753
ruby-xor,120.31347993063589,0.3660995950809457,124.13889527841262,0.7450323851399179,35.34170919523904,0.2883536819270451,22.295097648148754,0.5519205145198841,0.9691843935037663,0.830121779274407,3.4042914921286145,0.4660222735012951,5.396409642575661,0.6623029275688928,99.99279816900736
setivar,82.08559868698181,0.21198128529297539,68.52693863279468,0.897154124076403,8.599176043886677,1.121294894578453,5.592531014637114,1.0210219963827487,1.1978588322300803,0.9218576829759353,9.545751624114972,1.1411565650348625,14.67771899201674,1.0427952734894208,80.00605416982434
setivar_object,83.38654772033563,12.200805497463104,72.36239890733087,0.8339815639158097,37.81468032386546,1.2552341038314863,43.379617847512414,11.15250970499195,1.1523463702070265,12.229275531930638,2.2051369205337172,12.265205560541883,1.9222517822414933,16.52991613732101,80.7180530482867
setivar_young,80.50841033241403,4.141853597403576,72.25054076154792,2.0395730822713922,37.74206383497008,1.0479959911480299,41.04404470452099,12.890893331667582,1.1142949171566752,4.616796462943864,2.133121566548213,4.272381867271145,1.9615125875629418,13.539943947843975,80.71805233128843
str_concat,73.65577375871659,0.6503560810777849,65.87924471999739,1.2971109159025027,29.15256103885137,0.3875549334717556,24.152218070651003,0.4303921584240421,1.1180421705162427,1.4510202480834937,2.5265627146979015,0.7570745396941778,3.049648423314822,0.7798720678596971,99.88211568309409
throw,23.53883398267728,1.021013337919384,23.192010410434722,0.32276695750100076,16.955418956370544,0.5181266099971633,17.206532695409358,0.5071328891028355,1.014954441900669,1.0708159249206817,1.3882779330458948,1.1449556411479156,1.3680172757267568,1.1400228082889705,99.98553887705225
