bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9223.937299847603,0.05261642904711708,9259.864060208201,0.031625691394377244,5962.195654958487,0.18805346237074275,5795.251674577594,0.7205264063492517,0.996120163306178,0.06138951833857872,1.5470705481086442,0.19527568541755183,1.5916370535400295,0.7224450088776565,99.47871382013307
rubocop,517.3505439382533,0.49133367953973645,530.682073533535,0.4880409424736066,367.35847635815543,3.9652881487293636,382.5327271112689,4.822736119997254,0.9748785002166852,0.6925263505315754,1.4082989157268373,3.995612454568586,1.352434725899333,4.847699708911044,99.62818282657716
ruby-lsp,514.3083167883257,1.556701553099685,613.6431502990233,0.1730172311977786,426.21090468019247,0.7845758496068155,437.22440411561524,1.0042381830288283,0.8381228023774199,1.5662869110460949,1.20669910398993,1.7432380758832764,1.1763028594632772,1.8525156014662911,99.71861721142865
sequel,232.46649786209068,0.20941018859307,232.02819814905524,0.36484330351851985,196.36483777027863,0.17398020672568154,194.77229653340248,0.38817707587170935,1.0018889933056925,0.42067001700726425,1.1838499219195562,0.27225307972343676,1.1935295830032164,0.4410601651916617,96.72974775972322
binarytrees,992.969916335174,1.853157433585641,1000.1643057912588,2.2622436746646524,480.1947165913177,2.376285443241346,455.1889902379896,5.127434416114058,0.9928067924295768,2.9243698324962164,2.067848483181599,3.0134573136871277,2.1814453724287417,5.452043301846073,99.98395139815165
blurhash,1086.4982762270504,0.8371843734413016,1110.8781372507412,2.102144683891196,492.5461743100017,0.2662172744286801,405.68267402704805,0.45597702861039596,0.9780535234188447,2.2627173811915444,2.205881058256324,0.8784926364737156,2.6781973837872366,0.9533062077604815,99.98081144141729
erubi,664.855003874335,0.16284636422968524,578.907000344424,0.26782613275152356,631.5797735985957,0.8938226633543908,479.67741596248914,0.30120332260701216,1.1484659945013203,0.31344820262280026,1.052685712346589,0.9085361257917945,1.3860460837837878,0.34240674627163986,99.94572005965122
etanni,910.1698184790819,0.18186044851896987,858.5955439507961,0.0985977239304674,836.7216935238013,0.10239438986183401,784.1333024974527,0.11678746715523776,1.0600681833159402,0.2068688809361852,1.0877808302614438,0.20870513604293053,1.1607335329085051,0.21613082894408336,99.93489964601636
fannkuchredux,5776.988935098052,1.3887496207575725,6434.777871146798,1.710300058750421,1512.8549803048372,0.18774945021836692,1431.1186514794827,0.2704325342009055,0.8977759684606618,2.2031231922241648,3.8186005997309804,1.4013833755299083,4.036694601894701,1.4148354196543942,74.24229878217741
fluentd,5621.8103393912315,0.31874004028971226,5466.392684355378,0.17404715594836848,4770.880285277963,0.7528094348554526,4846.518549323082,0.5156175655387882,1.028431483797469,0.3631633596297995,1.1783591293915043,0.8175067329944589,1.159968806923567,0.6061820577813517,99.97472344163533
graphql,11522.893714904785,0.059414218587970496,11099.527859687805,0.09935931420415231,9256.84139430523,0.04050497025256618,9363.703627511859,0.040933338687812126,1.038142690443131,0.1157684010839685,1.244797574472176,0.07190759337914467,1.2305914596708216,0.07214975804914578,99.44086242483337
graphql-native,1561.4276446402073,1.4132278661148219,1358.7455941507449,0.12744942779015253,1457.4467384002426,0.05053222324496322,1214.762679984172,0.09223116934196252,1.1491685061294676,1.418963127853395,1.0713445668375496,1.414131007774574,1.285376699801604,1.4162342991756833,99.8986590088275
lee,3522.6135808974504,1.3456959428339346,3525.8928429335356,0.8790416950542043,2420.129010081291,1.6808922031420337,2404.255013912916,1.33958349192977,0.9990699484691778,1.6073617739026522,1.4555478514672766,2.1532060210633333,1.4651580470926875,1.8987842169163056,99.95608260107949
matmul,3795.7712784409523,0.6013116280712717,4320.779411867261,0.519841560764183,2346.8668527901173,0.08403166721243624,2122.0184817910194,0.11792644461662724,0.8784922618395319,0.794865348566325,1.6173781967768122,0.6071548362223799,1.788755051387327,0.6127661221001385,99.64079451559884
nbody,325.04447396979276,0.7344100096676528,314.92300322929094,0.8524035936766496,146.3423483453843,0.47607149797383447,115.73632764648721,0.3951451043888547,1.0321395091394214,1.12514441242576,2.2211238075984094,0.875215478315536,2.8084913404426515,0.8339650567155201,99.55978701465236
nqueens,620.6415231602314,0.975873665119427,635.9698280299965,1.2349995464536796,628.077134784115,2.0069793943058643,107.50377369569797,0.16165036153609608,0.9758977482984583,1.5740245519096636,0.9881613082023128,2.2316576125028584,5.773206854273134,0.9891714965860946,89.06167586963203
optcarrot,17919.065273180604,0.46525634651891906,18148.695308715105,0.41675284500332843,7920.398807898164,0.51189007395839,8098.244361579418,0.3665738560500294,0.9873472978840395,0.6246170040869051,2.2623943197546876,0.6917332692543119,2.21270987551255,0.5923173641853834,99.49199669323565
protoboeuf,506.77102096378803,1.2168429165579915,513.9473203797729,0.4317098451661112,214.91367129179147,0.2869693322062112,178.95132578482293,0.10972086705980022,0.9860368969125434,1.2911545507764384,2.358021329763324,1.2502232125521577,2.831893078976942,1.2217795841499863,99.97519512232896
protoboeuf-encode,540.341594863845,0.951408229882432,456.49176636444673,1.5822786847785197,344.3486373629663,0.4058403887844251,161.58571302890778,2.8385940024224587,1.1836831125502831,1.8462891041742258,1.5691701265374518,1.0343519908893275,3.3439936287385605,2.9937924995691962,99.9690626925532
rack,234.75757673761603,0.41287258144870137,230.58778404696915,0.54677895139765,157.56460511799676,0.6777560479365804,153.6032558292956,0.703678848622905,1.0180833200157626,0.6851503413146842,1.489913147447113,0.7936101240702055,1.5283372443518382,0.8158600924860657,99.61049247635538
ruby-json,10386.91892027855,0.1045462258440293,10081.997709721327,0.10244342656823541,8806.501591950655,0.03645725119127687,8290.038765594363,0.11858471684313503,1.030244126148056,0.1463713393573763,1.1794602898581694,0.11072056946500339,1.2529397285072705,0.15808936841861723,99.98251939781082
rubykon,34447.13367037475,0.4802253860274341,35729.59858700633,0.4180116081489492,19123.327311873436,0.8412335000111858,18881.13026022911,0.33787059190255786,0.9641063721018693,0.6366711285526215,1.8013148605675413,0.9686538199616352,1.8244211652378461,0.5871737036497657,99.94793675398064
sudoku,4767.0977730304,0.2805454590203163,4935.737358033657,0.6774054323461497,1448.762131008235,0.11137327204343327,1427.5216114791956,0.151175758140086,0.9658329500193582,0.7332011145306546,3.2904627136497835,0.30184393368524165,3.339422489086341,0.31868458454426335,99.7117782746218
tinygql,2486.2851221114397,0.36684002386270465,2467.5194796174765,0.3258847590342895,1363.5451573257644,0.034937656396338,1340.8540424246055,0.19245813218104887,1.0076050635664575,0.4906857235323101,1.8233977134924044,0.36849999042341686,1.8542548580571852,0.41426046848596093,99.97954704124214
30k_ifelse,6698.306036368012,0.07454183341883928,6734.742568433285,0.0729293977623082,1559.327321127057,0.0588902792231552,1611.4930618554354,0.026844648620814884,0.9945897661721985,0.10428414063228862,4.295638218874138,0.09499763110953437,4.156583850665631,0.07922827834187111,99.93865668177163
30k_methods,17465.75324125588,0.09232321506650241,18811.8012804538,0.14252103780788092,3347.8025130927563,0.06390118338867383,3310.6470827013254,0.05442874714354317,0.928446616082612,0.16981113702596506,5.217079912255852,0.11228061844632217,5.275631260280599,0.10717305890862412,99.97589217078632
cfunc_itself,286.1819656271684,0.03603646668620824,301.66595180829364,0.42975021482741865,46.584949069389495,10.648605744510593,39.92033506222528,18.063241814677713,0.948671747380476,0.43125847710559684,6.143228045626773,10.648666720719325,7.168826744091355,18.063277761315984,90.18045336733007
fib,539.7738036092209,1.3723030224669701,530.4848907634299,2.683294848850107,115.2647467278152,0.04510712986919517,101.62806539581372,2.720058413546527,1.017510230748369,3.0138491719622436,4.682904521395742,1.373044150286879,5.311267133807462,3.0466265538423363,99.98560023528917
getivar,264.020515856548,0.5778551774574285,264.6827791960767,0.3515935839299238,47.89922282855202,83.67463305155947,34.46679180898007,104.44773681343752,0.9974978978929412,0.6764130796895079,5.511999992182948,83.67662835534927,7.660141893094889,104.44933528776153,53.96372520014558
keyword_args,642.8332843289182,0.11690727062113415,621.8091564682813,0.12925570305247278,78.18988788168173,10.832659755080172,84.98458460984328,10.041871274848136,1.033811222690976,0.17428237631978777,8.221437602029363,10.833290574855717,7.564116330980601,10.042551767879726,91.76205691149934
object-new,272.01362673451405,0.18574675590419634,301.651890286141,0.10980242160702776,200.911148396485,14.11251011439906,239.75123606820023,11.327924800705032,0.9017467998509385,0.2157740232736568,1.353900114082833,14.113732447029903,1.1345661077515212,11.329447565868207,67.49775336433684
respond_to,718.6549770412967,0.8101406523283053,758.8395496209463,0.4494504091765994,40.55446691461196,11.062535091262447,33.99253153562684,15.06285915839296,0.9470447045100344,0.9264629225521898,17.72073538913569,11.092159867310242,21.141555058589557,15.084629723733281,89.96331945688125
ruby-xor,1925.8112963289022,1.712995165094683,2137.9238206893206,2.576376452548072,569.0961213305939,0.032071681965158944,321.8885855305763,0.7802543706337002,0.9007857425471653,3.093875896166805,3.383982466487728,1.713295371038466,5.982850535549571,1.8823255081230643,99.99204053197026
setivar,229.0905812555108,0.45490344725396337,231.77332049235702,0.2230986918375021,35.79728430960068,85.83431196593747,25.880536299292782,105.91191413828427,0.9884251594137442,0.5066657405263791,6.399663708402308,85.8355174028339,8.85184830044542,105.91289106422137,65.73133479744811
setivar_object,320.67092388336147,0.5274900226462348,335.5553690114139,7.794352493195959,132.61106230392315,45.66433520940519,131.3345635264385,46.6966392351578,0.9556423574091399,7.812181290278753,2.4181310240048863,45.667381749350525,2.4416339101687297,46.69961843080166,60.68953120315875
setivar_young,322.0574336481236,0.371051578850297,323.95702187555383,2.748059927677401,132.8338166459067,46.02913689303625,127.4732386084247,46.55994152677929,0.9941362955603416,2.772997050173985,2.424513890966694,46.03063243528204,2.5264709453050553,46.5614200197038,60.68953181268029
str_concat,169.87110814916159,2.1623050437788565,210.95403585808748,3.1122455351201626,79.67651766709616,0.3870970776731134,70.80303309327465,0.4132787941660152,0.8052517576076946,3.7896748374005482,2.13200969523939,2.1966809622461216,2.39920665440104,2.2014455396531614,99.75132175934014
throw,60.69553242516272,0.2096775049488702,69.9760745010541,0.1969128265260626,42.8994025927091,0.25143533507044735,49.566892388233,0.2084518655348963,0.867375497381586,0.28764442864770856,1.4148339780255619,0.32739026223083,1.2245176064249614,0.2956633834727628,99.96087426495335
