bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2281.3422105999052,0.07356875243388848,2287.3181470999043,0.6114235813720343,1375.4962359999809,1.1185895227783977,1358.8553766998302,1.1560378506380804,0.9973873610421987,0.615833709042046,1.6585593990676228,1.1210061916886465,1.678870503600216,1.1583763954097956,99.81858751490032
rubocop,134.6817665813919,2.098999202649957,135.53698262617175,0.2968697843091836,87.66274182435839,12.062861517803034,84.92619714632808,0.2895885997824664,0.9936901646457732,2.11988898802766,1.5363626984339724,12.24411800214366,1.5858683316448852,2.118881594107874,99.87907390224774
ruby-lsp,145.88593446753285,0.120132289206204,136.29441497208506,0.7551606484660242,85.20183418934107,0.10981809218120397,77.60549043281327,0.09219980696090906,1.0703735328950366,0.7646563750480009,1.7122393649805192,0.1627629573344084,1.8798403779669839,0.1514350399133303,99.76056984751477
sequel,44.47105254771282,0.4231914053165808,45.08310023450187,0.43377378176531434,36.938565682865,0.48918693504178234,38.79448031772896,0.42175137136266605,0.9864240106912467,0.6060120949954754,1.203919311039789,0.6468344633284435,1.146324224051783,0.5974656348110006,99.24494774711661
binarytrees,296.9915509896926,1.0658943699939973,300.1244403789529,1.8326186041494201,123.70301382381295,2.933835006613943,127.56101745154773,4.253774758363877,0.9895613653279801,2.1200523003594673,2.400843292409109,3.121460980697714,2.328231280394896,4.385285680874003,99.99482532640816
blurhash,302.21462385257166,0.5600861364839353,302.4844954946993,0.06473464245858887,168.2691557907012,0.04287378890328936,145.55784361147025,0.04196784416451802,0.9991078166116043,0.5638147339470145,1.7960191363203624,0.5617247030854396,2.076251037761022,0.5616562829928271,99.99363808978062
erubi,183.55900629561597,0.0836161323170498,153.73798155497082,0.12993577592690245,249.43357067594417,0.2014559081877184,114.66309200471548,0.08785227666253764,1.193973047122271,0.15451525312857817,0.7359033741857055,0.2181195555822559,1.6008551931258506,0.12128347001324391,99.98412907924543
etanni,224.08446648056665,0.0917391878036042,215.91007632846345,0.08288298731308957,201.6218922424631,0.08629229344902875,180.20315448719083,0.2143596315746353,1.0378601605404814,0.12363522218529284,1.1114094009746267,0.1259461729770232,1.243510232205702,0.23316545676338582,99.98411861590266
fannkuchredux,414.89534379410117,0.1720537464998219,416.98360937318364,0.10183747477218677,93.55105362578398,0.514779997164111,94.69647252983903,0.0896400138722205,0.9949919720292565,0.1999333962913669,4.434961742427134,0.5427715331195135,4.381317832756303,0.19400470038542073,55.722534834799305
fluentd,339.6312915952441,0.2623747893168032,341.34422613246295,6.254189725584506,296.6481403921481,0.23241301967349692,305.68484761992295,0.3589780093541929,0.9949817972413744,6.259690859273789,1.1448960750142416,0.35050869002464136,1.1110504633763492,0.44464113762554164,99.97175756554255
graphql,251.39119022615373,0.12485640749823353,254.33468229200108,0.24051435606296484,206.94621067362422,0.0925407097019467,205.22339008332816,0.4171037873542863,0.9884266980841098,0.2709912876196347,1.2147658534449992,0.15541205051573354,1.2249636365722238,0.4353902754066225,98.71408354093384
graphql-native,417.5401979253148,0.08877447070115144,354.1963665624735,0.18120915185574404,359.8460922352762,0.1272105220763732,316.09317537760137,0.1651556375168241,1.178838173800602,0.20178618229340609,1.1603299492059422,0.1551238974987833,1.320940249426537,0.1875027766510624,99.96719240297192
lee,926.0138034999597,0.8363946342105562,914.8094881428343,0.5775700731268931,641.7031210999539,0.08430926669342888,602.9463100000612,0.9070970232978192,1.0122477034861885,1.016436507366798,1.4430564119941698,0.840633116517898,1.535814695507243,1.233848043241944,99.96709728353756
loops-times,940.6303955185258,0.049289966219034496,943.7484818150147,0.10793700735146611,325.7671836905242,0.11740329793207817,261.3489208462712,0.2913483891448633,0.9966960621854541,0.11865874736345403,2.887431400739603,0.12733041716417123,3.5991363288307463,0.2954883832355855,99.99493236767718
matmul,445.2443001904583,0.12279926311397917,448.1219199516207,0.11728490830326817,184.55965149559256,0.32248138951782807,187.31783830927188,0.6445608599057896,0.9935784891721586,0.1698099194306455,2.4124682539351845,0.3450708704116959,2.3769455392461656,0.6561542205486658,99.81970563341933
nbody,79.99163947838989,1.121397305580286,77.7694348949746,0.17772986987932682,47.541488160085606,0.5996620454989486,41.967562595490925,0.09964431260874342,1.0285742668236733,1.1353941269929344,1.6825649043428228,1.2716628821250968,1.9060349119961602,1.1258156625300582,99.807528280345
nqueens,199.79605428081464,0.1880393462700529,200.17528840696193,0.10582184932021954,199.24047036631848,0.14872941321954777,46.47313016212386,0.07761759787531906,0.9981054897976404,0.21577084960489934,1.002788509349906,0.23974827236562074,4.299173599536249,0.20342882599475323,96.2527754507436
optcarrot,4695.427165600086,0.13146690440452627,4694.162734799829,0.14382066151036801,1373.642492700219,0.7812328964796946,1498.8279557001079,0.9469185487908303,1.00026936237018,0.19485361077226335,3.418230864691812,0.7922173852521555,3.1327325779741244,0.9560011950818057,99.50528723124678
protoboeuf,130.44301516450003,0.11525340797750062,134.48457156166995,0.8300690845378002,38.062440682931395,0.0624584336822095,32.604976521280086,0.6609810112988707,0.9699478062781602,0.8380322387330035,3.4270796308392146,0.13108929776478007,4.000708759270678,0.6709539815427776,99.99008835626381
protoboeuf-encode,150.48399138982066,0.13629802495052767,131.36079408475,1.2786053894921643,63.23763105883057,0.4751154354531405,33.41923984887626,5.180699677785434,1.1455776621807945,1.285849483277037,2.379658897244648,0.49427909991344154,4.502914849958228,5.182492286826051,99.98784769657748
rack,42.55347438143612,0.4527025545519444,41.787571124807656,0.3963595722062278,25.071267266785252,0.6798621104372707,24.939804601009623,0.5817308849618805,1.0183284942391346,0.6016980250735082,1.6973004965653062,0.816793787994299,1.7062473047488693,0.7371230734527233,99.88854392317532
ruby-json,243.5335967479201,0.14583863378400352,248.41023114657312,0.0967850783510295,202.63136840399378,0.11460880173597521,209.54231251070792,0.09219545838541153,0.9803686250113604,0.17503216417390152,1.2018553626029806,0.18548338076318527,1.1622168039950174,0.1725366907381756,99.978118246601
rubykon,856.6552093549152,1.4494515672472317,868.0481769999972,1.3521697955908607,429.94605961905023,1.7172622097897277,425.47112219056413,1.3549726466890246,0.9868751897107181,1.9822393906649332,1.9924713581837374,2.2471981094170035,2.0134273859630554,1.9841523931066678,99.94745922243555
sudoku,469.15634525433586,0.20508195302853893,456.1053004098704,0.10126489466160256,109.50230027356564,0.062254311318668654,114.78845728437143,0.03357364083730112,1.0286141047533046,0.22872076064237218,4.284442829805945,0.21432266967299926,4.08713869280489,0.20781192655156233,99.61563645154295
tinygql,625.1122530929722,0.43467346810439134,612.0925865555263,0.07679294054334102,314.37577226065713,0.3646126045366485,301.23058627999853,0.07913414169695007,1.0212707469807998,0.44140477975571635,1.9884237535158256,0.567347667009302,2.075195154690967,0.4418181031329661,99.99302068610154
30k_ifelse,662.7047462926917,0.10588072988769388,687.9268067949362,0.18319538421088918,121.04838560016536,0.03759305727626451,133.56948993411666,0.03225866640594219,0.9633361278363979,0.21159224408689015,5.474709497420892,0.11235642801783659,4.961497918570863,0.11068581896449362,99.94132658157909
30k_methods,532.6710916922366,0.05171942002186047,530.4631617884927,0.19660011059138835,86.38821348295343,0.04249791871578939,88.61928199646508,0.05440004916092015,1.0041622681135853,0.20328920751467291,6.166015828042862,0.06694005902724812,6.010780946222113,0.07506173296765903,99.96003079961002
cfunc_itself,75.10786885313676,0.03650116753990402,74.04128682045533,0.0951423945616096,27.477411807916944,0.03256588353007373,25.142465985916672,0.08942834459118668,1.0144052335998404,0.10190392767059149,2.7334404484011943,0.04891699093229745,2.9872912583518167,0.09659070373538112,95.2612973588472
fib,187.30814302562183,0.05022973200446051,185.29658340758266,0.16467933946560553,33.39949238161931,1.5071821465664423,33.37192120845421,2.1587573106308566,1.010855891571484,0.17216942476545616,5.608113467278407,1.5080189153010877,5.612746771623399,2.1593416015488165,99.99561822891768
getivar,106.39235780575932,2.6748349143792307,107.80379901824622,3.4221729690132126,25.397544043278636,0.023382064605202868,13.063294205390356,0.035272595889301275,0.9869073147204394,4.343502002880493,4.189080551428974,2.674937109564886,8.144374315772374,2.675067471149637,77.37005617927504
keyword_args,211.31519117516555,0.015740989785967194,211.7600486277151,0.027886521315079436,33.56621529032795,0.039649642726712335,29.248159136621112,0.04850759074946971,0.9978992380506503,0.032022442606682945,6.2954726753497185,0.04265996868022592,7.224905683400138,0.05099769720055959,96.30989312174327
object-new,79.259077617623,0.15944238952929354,82.81863855029124,0.2739907817937193,51.56137264726539,0.1553812020619375,55.31475535356027,0.12207311638139567,0.9570198086448052,0.31700603162517976,1.5371793563340403,0.22263241797416572,1.4328740516163485,0.20080767246765438,89.30198542540163
respond_to,205.9924314893488,0.05640122987888963,204.15341690143026,0.20277443482861365,9.487956484587045,0.4123148898885926,10.313632790147798,0.8051327717772914,1.009008002980457,0.21047225506445033,21.710937631720647,0.4161546192891454,19.972829717781416,0.807105865993821,95.71683047534583
ruby-xor,112.40646315268316,1.5767434659068615,113.902202146712,0.08225212175802323,36.00758175288882,0.081313364967098,19.71423780029276,0.1714858726684211,0.9868682170683386,1.5788873831954195,3.1217443016335027,1.578838756999034,5.701790974186884,1.5860414123864586,99.99049701380737
setivar,60.81934416360777,0.22004956267602277,60.96364973363514,0.26865267258147596,10.088383638589438,0.3546686426151044,4.648734193457471,0.05492978789439929,0.9976329243629954,0.3472694465671845,6.028651005198247,0.417386698504336,13.082990257692861,0.22680187748789155,84.77288474144059
setivar_object,75.82341232228849,0.15311769585246582,73.30690618075077,5.217857687719078,40.532234257160525,0.022010948178357664,35.532628340854174,0.019615961534852122,1.03432836376061,5.220103818706315,1.8706941206650443,0.15469166306843618,2.1339094759592943,0.1543690860571022,83.60494455005167
setivar_young,75.49621345289695,0.47230503804413565,72.70511064459296,1.8207112932753329,40.503569198221044,0.6757762817262095,35.65812009777563,0.4884814192026425,1.038389361952117,1.8809735942915862,1.863939769935456,0.8244668773853646,2.1172236014092745,0.6794749045167895,83.72974002137104
str_concat,71.21577469066145,0.5191352311514826,70.06917433096558,0.7723430725004222,21.052401009497636,0.21833898532316934,20.79851920720783,1.7853033083425172,1.0163638343200678,0.9305993820447636,3.3827863462477734,0.5631814101465482,3.4240790885719052,1.859249658061402,99.89984213679789
throw,19.96061962151236,0.5992085565717492,20.29864959469646,0.2097205382463061,12.05765600656873,0.3759450867114136,12.25471885611525,0.31758159627285654,0.9833471693963121,0.6348492722143734,1.6554311725793374,0.7073793907736156,1.628810897734449,0.6781658827750146,99.98583933169056
