bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,147.4613371155462,0.10848787948578732,133.08044535302352,0.0988784720469516,96.57453468077149,0.14908033217198494,76.55719232256656,0.08638154147874508,1.1080616444014324,0.1467875070626329,1.5269173970444876,0.18437615202577604,1.9261591581654622,0.1386772897902424,99.76027825615664
sequel,45.35577247944432,0.5845201368896537,45.836590632327265,0.3446601900001849,38.14676234056048,0.2876825313173917,38.085204960742985,0.4043208335582899,0.9895101676139098,0.6785679310138838,1.1889809172931745,0.6514791088397858,1.1909026753616163,0.7107314027667342,99.22663030958375
binarytrees,296.76437089691126,1.1707277517077728,299.8267784479178,1.8991528120275323,123.70215786004667,2.9169905871128377,127.81095166482791,4.244169902707087,0.9897860772581443,2.2310053500722087,2.3990233964444063,3.1431572588598926,2.3219009563057447,4.402678915349542,99.99483361188122
blurhash,303.18918449991037,0.6063217534879779,302.31650940005284,0.027016362306292552,168.26874434884454,0.043636894133625384,145.88215322438512,0.016277850555355144,1.0028866273350052,0.6069233498432903,1.801815219297988,0.6078899960374126,2.0783158035347014,0.6065402189232291,99.99364591807658
erubi,182.54689457499603,0.0732496506601892,162.6402335722257,0.6758348958777428,211.28223422827273,0.04055498427548059,121.00221573227184,0.09257813465969363,1.1223969036783885,0.679792849188574,0.8639954762016073,0.08372704504175597,1.508624395596997,0.11805177821154632,99.98380436758725
etanni,223.94605890696218,0.15231059025223845,217.9154868420934,0.12715886790301661,201.81208215140168,0.0761296341745596,179.89829110255468,0.08236775638461383,1.0276739030908744,0.19841344105015188,1.1096761726037558,0.17027694236900526,1.2448481724559417,0.1731558927522259,99.98401998587639
fannkuchredux,414.26798979415145,0.10468954059648775,416.72744032835067,0.12287870786003498,93.52581919766546,0.37934454974191806,95.35629128741473,0.06993440314924643,0.994098179538498,0.16142824026686123,4.4294505340669845,0.39352533251266325,4.344422210648907,0.12589964517084623,55.72253685020531
fluentd,344.5930373048147,0.22654047530380306,337.0915639880888,2.625115294450636,300.86102647997905,0.25503315445300584,302.22601219152915,0.07424626719214507,1.0222535183852626,2.63487208344343,1.145356184336976,0.3411194758748374,1.1401832516204342,0.23839692771267085,99.97156829569256
graphql,252.25834600878414,0.21727121289674925,254.63166352211672,0.15579809205600162,207.64249836168133,0.32678045072165735,202.5511696122484,0.20169708978998818,0.9906794093063511,0.2673571121962438,1.2148685745891423,0.39241845385694346,1.245405526374852,0.296459939930128,98.71363658335778
graphql-native,428.1769583636444,0.12631220092418793,358.0837641771561,0.11864683182608138,384.0571848929488,0.07491161963604041,319.7018392954657,0.090264121737788,1.1957452451036312,0.17329697863690197,1.114878135877066,0.14685544885637447,1.339300891440687,0.15524942439637784,99.966954114546
lee,932.7547359642138,0.05948189182030597,907.933608000035,0.6078864558032439,643.7277567998535,0.12900924047327686,598.6137082000823,0.8443033088186429,1.027338042942208,0.6107896844279148,1.448989461944584,0.1420615344912702,1.5581914065563751,0.8463959905012731,99.96698294295827
matmul,451.40660914516434,0.09470699657255303,447.7869828547814,0.12258832722410506,184.5862776636565,0.33284718360099436,187.28336458180738,0.4778979775389899,1.0080833664866868,0.15491066190355599,2.4455046976335586,0.34605875632745897,2.41028673397196,0.487191843256484,99.81970537422977
nbody,80.07090002433378,1.0837503350598165,77.38381522715187,0.0752062057409085,48.4554325824575,0.18625386584283704,42.15590589576494,0.11714979905340969,1.034724118852169,1.0863566459152394,1.6524648683731316,1.0996387094330875,1.899399344478987,1.0900636972950337,99.80754086249937
nqueens,199.78235856852075,0.12769527993335128,201.44149280560617,0.10916609170039061,199.36712118812852,0.08815819518456111,46.69275755232006,0.07688003379891777,0.9917636917102947,0.16799797645922715,1.002082777631124,0.15517071855042794,4.278658383897355,0.14905242069211652,96.25278237998663
optcarrot,4625.329282599887,0.14325584484938508,4687.770031399668,0.1470528497720061,1384.9979333001102,0.7619539228117919,1479.7435940003197,0.9611905306147808,0.9866800742396619,0.205296803943898,3.3395929130225217,0.7753038227506615,3.1257640184106705,0.971807323098069,99.50528754370565
protoboeuf,130.6892361066922,0.1380260300052586,135.31144128113075,0.8418261806904725,38.18270059239412,0.06194122232893629,32.66247468203474,0.05524492396679068,0.9658402487574188,0.8530665293251873,3.422734224637979,0.1512874746388982,4.001204360016691,0.14867140472568702,99.99010135534654
protoboeuf-encode,150.45204314358955,0.1327752162064454,131.48175478121564,2.2770431474814967,63.068823394342004,0.2728143105509302,32.88603117787631,4.3894490840561895,1.1442807665135006,2.280910948180816,2.3855216420144414,0.30340881015561777,4.574952882876435,4.391456765079258,99.98772184667784
rack,41.92538366245541,0.4673558627119104,40.69149336425553,0.3897469965699439,24.971879028647162,0.7248734192105966,24.958327539996123,0.44565596909301913,1.0303230527116451,0.6085427049488686,1.6789038427728877,0.8624749134260401,1.679815428147952,0.6457791768084753,99.88862208206552
ruby-json,243.05968903357808,0.18983114681887128,248.4624180086124,0.15821796352922238,201.6782493131203,0.1883139132130677,204.5962864434391,0.10255734176210746,0.9782553473545965,0.2471209992815305,1.2051854370086785,0.2673910885055571,1.187996582238907,0.21576346458999396,99.97793534178439
rubykon,859.8446357666603,1.3889217500470916,867.8452537333214,1.3437436953908553,426.9938646665694,1.4134090692667567,422.47344195242306,1.355738870856849,0.9907810546497272,1.9325503218950206,2.0137166055959494,1.9816227756158322,2.035263167769708,1.9409099705308537,99.94746258054592
sudoku,468.48427906666836,0.11841025109317359,457.8029820983576,0.10346218978678813,109.4236623035353,0.0618757032229699,114.34400425473713,0.03718210668137284,1.0233316456772577,0.1572431629020028,4.2813799977478215,0.13360235856183628,4.097147743951425,0.12411082394865247,99.61563924740179
tinygql,619.4485048409991,0.32875685234198204,617.6326096136273,0.08018400012932897,308.94270091660775,0.19393464042525832,294.0935400943605,0.06736964224237199,1.002940089624652,0.33839406294813745,2.0050595239931095,0.38169583796353085,2.106297556356552,0.33558864202721905,99.99297513188965
30k_ifelse,651.1756415714531,0.17649076583063508,666.6166352251139,0.289447650016196,120.59344729325272,0.03803549704480263,132.84662651777322,0.04339661319009266,0.9768367711849159,0.3390116996851028,5.399759739747375,0.18054276351858928,4.901710029379887,0.18174778254453228,99.9413379930988
30k_methods,533.5458161153758,0.16137811511196568,540.5572085490229,0.2405392963199582,86.87436668833782,0.03975385510737238,89.30196201063217,0.06739388098721308,0.9870293239591287,0.28965850429633777,6.141579345602298,0.16620248203016946,5.974625910815404,0.17488519443226028,99.95959041436544
cfunc_itself,73.44612427226875,0.04372079010340529,74.69365752391923,0.07510814257369365,27.495112802897932,0.03373744038205539,25.140965492945064,0.08943466347478438,0.9832980028960159,0.08690650475157953,2.6712428786445157,0.0552242914920487,2.9213724625205364,0.09954931701480405,95.22075918309666
fib,187.20701054487037,0.09666331131199972,187.13758358975588,0.08536258854398428,33.19104221075852,0.7284310223614772,33.345705877649536,2.1487701899988436,1.0003709941839727,0.128959556748347,5.640287200267223,0.7348166778812164,5.6141264854839585,2.1509433105457396,99.99562518124826
getivar,105.65312717854535,1.8079390280783902,108.39875691914692,3.3544207539047837,25.397681255585084,0.025494374357985076,13.062879323211876,0.032992361950018964,0.9746710218951173,3.810614402360356,4.15995169461825,1.808118771644424,8.088042809276107,1.808240035281842,77.37005575169486
keyword_args,211.25866031884405,0.015743631914576704,211.49995929193335,0.03380893588233491,33.84589599638823,0.04170422916354359,29.240761524305025,0.049885396265616125,0.9988591062906247,0.03729485341649047,6.241780697470321,0.04457695229585618,7.224800220857624,0.052310751346537024,96.30990283530784
loops-times,941.175790222284,0.03746375557114243,944.0473253701014,0.06672866505653534,325.84427355813693,0.14943771420933236,261.65778076920805,0.4189282932372943,0.9969582720371656,0.07652612443944606,2.8884220672190515,0.15406220629863898,3.596972302736284,0.42060010444150714,99.994933793069
object-new,79.17729020052812,0.17507804296793092,82.968763809535,0.11635698102537641,51.5334342204647,0.24678810584756294,55.96040820550814,0.08688644321961897,0.9543023972526494,0.21021719283355603,1.5364256506135512,0.3025833609392767,1.4148804974716886,0.19545223238642412,89.30199730535159
respond_to,205.89039501417946,0.06981125401785691,204.5443555422501,0.12054181063855074,9.489156806166617,0.4352192432941507,10.298877908897019,0.7880330404088017,1.006580672775648,0.13929802331535782,21.697438373068053,0.44078271395448215,19.99153663490994,0.7911192602657869,95.71684049508235
ruby-xor,116.62137337939366,2.779195551392008,114.78878113613641,0.05967742626427765,36.00644339235404,0.07880321551992997,19.745122877552944,0.16614714694346489,1.0159649072419703,2.779836201664166,3.2389028849252623,2.7803125471164942,5.906338193112668,2.7841574645329565,99.99050981441913
setivar,60.77621659925024,0.14097996927113163,61.50931967081503,0.5181317970166043,10.087048792013652,0.33992069736352737,4.6486880906021835,0.0602270632690895,0.9880814309849596,0.5369691898194392,6.025173254576638,0.3679965111679674,13.073842644361495,0.15330574315957027,84.772890605649
setivar_object,75.4281442722882,0.1925896210426411,75.5225299872803,4.5627406362260325,41.36681288190786,0.02225879080881917,35.72437456208601,0.01945935169247722,0.9987502310236694,4.566803354163795,1.8233975261187538,0.19387164800872478,2.111391597386829,0.19357021594666785,83.60495054081053
setivar_young,75.48226695165437,0.2785972898123429,74.65717500255013,0.9607056739865958,40.964370984826,0.5814122423569318,36.094611185841465,0.5946723973561717,1.0110517435072524,1.000285880096696,1.8426321492795403,0.6447143906050943,2.0912336903427615,0.656697578850508,83.72974621020768
str_concat,71.46892198794238,0.4237280611162847,72.5129867555045,0.6823386503702774,21.070301504725904,0.17367843525652457,20.811526015848273,0.8819366507732928,0.9856016857906785,0.8032007865823448,3.391926877359228,0.45794068245846065,3.4341029068948514,0.9784465880949142,99.89985214401563
throw,20.06915870603951,0.6079047415194763,20.568910345241513,0.2003968926153933,12.000800138786351,0.37427950274311017,12.341971178486812,0.5158426636893388,0.9757035433178589,0.6400836580727295,1.6723183849363827,0.7138860699968106,1.6260902262534767,0.7972714897975304,99.98582937828498
