bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2282.0171475999814,0.029562202255527713,2351.883555999848,0.6877182448305063,1397.7484146998904,1.1221840109608465,1334.7747640999842,0.07514170076677995,0.9702934236596742,0.6883533308374042,1.6326379794821315,1.122573328677628,1.7096645883462642,0.08074774917185634,99.8084478734921
rubocop,133.51865222018515,0.43637282085888074,134.82477429167366,0.44670271951287066,81.40049330591792,0.7257752831357921,83.13313657824011,0.6019697273155061,0.9903124475575764,0.6244714232088857,1.640268342335441,0.846859492711262,1.6060822160189407,0.7434976740976676,99.87792027760143
ruby-lsp,130.95516533482103,0.6092629788391719,134.0009163196289,0.23778992150121225,96.01321593895904,0.12436278821200782,79.7264463076499,0.6210485769178623,0.977270670466589,0.6540224951418214,1.3639285389427696,0.6218259245768432,1.642556157959039,0.8700015587777319,99.76060116883541
sequel,45.33905199847955,0.49001410072939733,44.87987676204959,0.3420970232830637,36.85996567538062,0.3658162739167385,37.61875605081293,0.3271376332496328,1.0102312053766207,0.5976154216992504,1.2300351117462447,0.6115025471541113,1.2052246474401906,0.5891798112646183,99.24100018662726
binarytrees,294.8660945464054,0.9457402541649933,304.0332711382863,0.05366985375906262,122.94896425765663,2.2420879901668833,127.99060484328554,4.340547492153423,0.9698481138016264,0.947261886465715,2.3982804273850777,2.4333892380789885,2.303810462552668,4.442384175191001,99.99498974060758
blurhash,293.79656675502366,0.022347423409631844,294.2348806907211,0.03495241003658412,168.40025220929874,0.04752224132884976,145.94449275640588,0.02850952290641207,0.998510326394109,0.04148588073567762,1.744632581606079,0.052514481373872456,2.0130705942114298,0.03622430440188736,99.99379577977817
erubi,175.57211689752174,0.06691976141615077,156.67936342248277,0.7152286810225518,249.1737227041162,0.21123549332132616,121.95308942856005,0.071446329200729,1.1205822710939606,0.7183525044330629,0.7046173047147776,0.22158223779603492,1.4396692836582188,0.0978919425910707,99.98387318171493
etanni,227.85821911021753,0.11226157171276532,217.54592736090132,0.2424972322659979,202.76359531636464,0.18725567391847459,180.38645231624682,0.08333913949262793,1.0474028260350214,0.26722194546872396,1.1237629652142371,0.21832853202933059,1.2631670293661799,0.13981442219882773,99.98397389012989
fannkuchredux,414.62800132345524,0.18946763749349782,413.77125988235684,0.07965022452931805,93.08106845086293,0.17113377191211834,94.13666684792445,0.1155625750521821,1.0020705677850656,0.20552893695277627,4.454482616326385,0.25531305008995614,4.40453242298537,0.22192948071416452,55.72257508254446
fluentd,344.69547949993284,0.2823415261405953,379.5205870540461,0.24259819256475623,299.75465266002175,0.2487636094675236,270.72020448285286,0.1699342219108739,0.9082392135182012,0.37225074938687097,1.1499253687677784,0.3762978484906751,1.2732536168048199,0.32953660974139826,99.97158201812458
graphql,252.4271078947063,0.08579937167987875,250.80459028703564,0.08871169886537138,203.6126658041217,0.09699319638859093,202.12263656567487,0.050459142730153714,1.0064692500476715,0.12341514370709258,1.239741677649586,0.12949599347600585,1.2488809377503158,0.0995372154810652,98.71397222750787
graphql-native,429.96515109222787,0.42306814553129785,368.4034439480787,0.07548211689027423,380.03504165521133,0.1188245755907934,321.92619179551747,0.19137953905322355,1.167104048986104,0.4297490031792144,1.1313829093747514,0.43943820444702303,1.3356016442593,0.46434123630312624,99.96734853907556
lee,919.9782890357337,0.05211164975324312,908.5718297240513,0.599777474145204,643.7239371999567,0.037234674346451724,604.5418903999234,0.9352411554791272,1.0125542735736663,0.602037077373151,1.4291503482648424,0.06404720925763271,1.521777570164971,0.9366918612553103,99.96704568015825
matmul,453.06794338699956,0.13185081712126479,449.7703931290362,0.1839778569831229,184.42289361951427,0.30539107443324487,187.43509600907683,0.24701711958884504,1.0073316303348079,0.2263459516661335,2.456679507055838,0.3326384618757081,2.417199089358692,0.2800037416634195,99.81976664084078
nbody,77.63345540578156,1.5900134255957046,74.08593053751247,0.036800022821154375,48.481695226390705,0.21963825503029547,41.975133574398804,0.1338628085821468,1.0478839213131412,1.5904392271489738,1.6012941594402474,1.6051117271540138,1.8495106220014805,1.5956384130172123,99.80778108643051
nqueens,191.28616940132372,0.050400475368944236,192.59765528481964,0.05777369109598684,191.35893367290274,0.034675884458463604,46.71840565865318,0.07699953515991746,0.9931905407594062,0.07666816353787316,0.9996197498063853,0.061176996333526155,4.0944498577060005,0.09202791061552425,96.2529150547541
optcarrot,4608.63651210002,0.1435109681119556,4573.351197900411,0.1535187377116632,1379.9073847000727,0.7683167707185949,1484.1230013000313,0.9998898417854383,1.0077154175729623,0.21015090006234372,3.339815818944778,0.7816047966433426,3.1052928281975563,1.0101361758070737,99.50529385515287
protoboeuf,132.70478356308385,0.06960040418532996,133.4557326908246,0.35878345689309277,38.26855706131761,0.059447636725548196,34.07704147590945,0.42316315066709487,0.9943730470576303,0.3654720033093083,3.46772373336291,0.09153271423384124,3.8942577704962638,0.4288487709499279,99.99016636376021
protoboeuf-encode,147.5012830703382,0.15027634619552013,124.46391022877309,1.7321477682644124,63.07299371830612,0.2513761357986255,32.20324201134975,3.785363297734807,1.1850927935593607,1.7386543277285627,2.3385806567086704,0.2928701792175585,4.580324025088923,3.7883450576819957,99.98808889838817
rack,43.315836959291225,0.38054630907119197,41.17720177485036,0.48533178032727253,25.237952755041373,0.6904792795649594,24.67333445490655,0.6352839877236977,1.051937360778776,0.6167353000626339,1.7162975689713473,0.7884016291562648,1.7555728853129302,0.7405411794126173,99.88962551716416
ruby-json,246.47984470086672,0.09139746600802488,247.2022343590574,0.11695912951408075,211.10155596813863,0.0782254314935787,203.73738196931114,0.09563524304347486,0.9970777381520693,0.14843495130655576,1.1675889529590568,0.12030259733291147,1.2097919503942278,0.13228604047545064,99.97816495099335
rubykon,844.8294677418744,1.3481871064577167,842.2496062903813,1.3713431845442605,433.1353896499877,1.4640863156216495,426.1011018095252,1.3909704749238998,1.0030630604422077,1.9230680185097,1.9504974378209374,1.9902656138338435,1.982697214708279,1.9371131448959942,99.94763916855163
sudoku,473.51838033898537,0.12058813133617602,464.28803971665883,0.10496730230748906,109.42685549997984,0.08236820750802465,115.77093117703511,0.07340027463569443,1.0198806340735367,0.15987380014518524,4.327259320168189,0.14603430770622308,4.09013191415804,0.14117045631344471,99.61568554445803
tinygql,617.9823952727268,0.5556640083836747,608.9789335333485,0.05267568725882151,312.1218399148076,0.20475135362011215,292.3798699038444,0.046890726620898646,1.0147845208489223,0.558155191896664,1.9799396140987846,0.5921871385147441,2.113628395402064,0.5576389786017907,99.99311810779088
30k_ifelse,667.643232825094,0.10471175222766467,692.0964449744553,0.14873124405399438,120.58536354965308,0.02612952329349139,132.9912221309501,0.037126132793494374,0.9646679125042119,0.18189429351256917,5.536685491271753,0.10792267158541316,5.020205259620049,0.11109860841067279,99.9415565930646
30k_methods,555.2952643000117,0.1748944023373915,569.4764130208131,0.8575634882272158,86.06045071187741,0.0283174714009202,88.34265049651256,0.048566508606168964,0.9750979173209706,0.87521608092481,6.4523861972218794,0.17717203830033482,6.285698484017441,0.18151241755633818,99.96037385173707
cfunc_itself,73.72320653731228,0.16338678422708797,75.25058784517454,0.13173362631414712,26.815009681412466,0.03898486285168251,25.345196952892973,0.03686385436428598,0.9797027325420395,0.20987851143445904,2.749326120453183,0.16797339310626994,2.908764397228221,0.16749383576317153,95.4170332114736
fib,187.53202057417977,0.03164056834638105,184.43195951260373,0.05899645460800483,32.932363464553056,0.04576506892177491,32.66351206675127,0.024528082012031053,1.0168086977428887,0.06694555415855771,5.694459821446795,0.05563782075797737,5.741330576789743,0.04003438987259494,99.99575836140131
getivar,107.68197152913798,2.251431943136974,108.71451141694935,2.1006453337509132,25.406297117562033,0.011295479633671317,13.125324500716705,0.017569352785649858,0.9905022809342232,3.079229873326611,4.238396923048779,2.2514602777836625,8.204137849944818,2.251500494500243,77.37015554875211
keyword_args,211.3126544015365,0.013880672000570431,213.36413423527495,0.013069493065656052,29.735030713203084,1.4542981491386306,28.44511092562106,0.049964595188580006,0.9903850764745854,0.019065274825730984,7.106522150243096,1.4543643902554937,7.428786442565887,0.05185685902121427,96.31008868681386
loops-times,955.7487034445431,0.03936531388195038,955.0773391851922,0.07581129756935662,326.5310330000051,0.2927155348344282,265.22583668750246,0.9242735544277689,1.0007029422977658,0.08542236695487905,2.9269766327065403,0.2953506598442432,3.603527904299296,0.9251114696897701,99.99496109810961
object-new,79.19976794384861,0.16866307407999942,91.05911822165162,0.1770352767515568,51.31322098648819,0.19111928355464716,64.40288243316395,0.12725242348660534,0.8697620786428487,0.24451732407462598,1.5434573472732012,0.2548996137787521,1.2297550195216895,0.21128277696331452,88.71216659993897
respond_to,205.5900725958028,0.1609724592440603,204.69163015492137,0.05651469163267576,9.620490722500287,0.3989143934163136,10.288240136909332,0.6112464670877733,1.004389248550131,0.17060493253542552,21.37001931876211,0.4301683692576501,19.983016517882685,0.6320873168814298,95.71705509125542
ruby-xor,112.05941711785465,0.03997332434421537,113.04910188504213,0.04901326747417406,35.29157478033823,0.07562384938676012,19.760735420297788,0.12863420381041996,0.9912455318026863,0.06324687381699406,3.175245588085392,0.08553848990483301,5.67081207932928,0.13470198606207892,99.99075428367932
setivar,61.19399990534794,0.40788846986458094,61.095695355252396,0.4438812940418802,9.923661449363891,0.6183204144831441,4.6485335809648705,0.028963120368196496,1.0016090258,0.6028296666959608,6.166473958991264,0.7407382390663224,13.164151412378576,0.4089154756058173,84.7730094931205
setivar_object,76.28167499747985,0.1165563311479441,76.10920089463735,5.26232648178974,42.48147269715851,0.013445318305456217,36.35781601082129,11.446896816156974,1.0022661399780202,5.263617138363719,1.7956457286986232,0.11732925856325967,2.098081880792177,11.44749020956451,83.6050771886142
setivar_young,75.92098163939022,0.33959062326088946,75.44828114758242,2.4493158272588262,42.787755736127664,0.7609402205431856,35.81397266934315,3.140872021673942,1.0062652254579951,2.4727453999688906,1.7743623224268958,0.8332777512012615,2.11987042991125,3.159176925710378,83.60507753873586
str_concat,71.3418564158373,0.7190204864335515,69.33514943925326,0.7457722798278239,20.97635957608108,0.1519258338476454,20.630016803134225,0.3969400788675428,1.0289421309799323,1.035937620356907,3.401059948323301,0.7348958558200226,3.4581579402784905,0.821311077559844,99.90004234986607
throw,19.93596191465258,0.615062176683335,21.970157667894227,0.26675588262437705,11.781679639445505,0.37236387918269964,14.505931025278331,0.529133633231236,0.9074109624522955,0.670417916005496,1.6921154304608854,0.7189967591765836,1.3743317736663554,0.8113469559953559,99.98569027363526
