bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,41.899353469763525,0.4818374191878058,41.10770941790492,0.5462510910653741,25.374083430720617,0.6662428195807025,24.66992750038827,0.772400030948181,1.0192578001321035,0.7283938172579973,1.651265693366312,0.8222206474982308,1.6983979166174725,0.9103675666115946,99.89082985823022
ruby-json,243.31778591598425,0.09506646139420527,247.98925591381578,0.3008653195579288,200.84154398999542,0.11091167897215404,206.99639670525167,0.03748689619672161,0.9811626113372628,0.31552745141225114,1.2114913134112568,0.14607885752030675,1.175468702783516,0.1021905057648689,99.98188388089623
rubykon,842.6293978063768,1.365821611485295,850.388829838677,1.3378902881056218,432.0280329048252,1.5006027431008442,430.2313342000616,1.3350610539564791,0.9908754304383652,1.9119150340450888,1.9504044497779296,2.0291075050381306,1.958549577457197,1.9099363057944296,99.94803620471733
sudoku,472.4706983050949,0.13693960335490155,460.11645598360457,0.08295416325038135,109.44235081249028,0.0573847375051584,114.98012690950375,0.03641503818642084,1.0268502509763107,0.16010574058280572,4.317073736058432,0.1484771466102905,4.109150955077286,0.1416986590378196,99.61601683050422
tinygql,620.7418869317652,0.4545910134224618,621.7772200681628,0.0747940058340531,313.68643128259623,0.1409835498091583,301.9346502999906,0.07846286416065011,0.9983348808817986,0.46070286822763024,1.9788611333734945,0.47595099621836306,2.0558815833658706,0.4613127036368644,99.99415502695452
30k_ifelse,649.0839346428662,0.07383651293152392,665.4568792195854,0.14717655155309828,121.13031240526317,0.03711288945454326,133.44867667664914,0.0311081189812073,0.9753959346007204,0.16465955170881796,5.358559073729122,0.08263895694859807,4.863921852260997,0.08012206754968351,99.94290881068908
30k_methods,531.8568603653463,0.08430210189376844,553.2955278001464,0.12541492440127416,86.77322103423573,0.0386944290422439,88.19027715330158,0.03254369517668919,0.9612527729619679,0.15111501462887345,6.129274147326006,0.09275830541041899,6.030787945487653,0.09036557131707065,99.96239652261185
cfunc_itself,73.4174047128687,0.0740581302239127,74.63527278841164,0.12580027568387775,26.861584166191825,0.04999403823852884,25.166664611310246,0.07360217712057111,0.9836824060522221,0.14598053299807362,2.73317479187517,0.08935329043553737,2.9172481076365564,0.10441210240747924,95.41844953334807
fib,188.00198080002554,0.0360555233606743,186.77089630768816,0.17659735249548522,32.81872513872741,0.03892328360214789,32.64474499765306,0.030559028611719132,1.0065914150259754,0.18024046624780682,5.728497374755599,0.05305678817253608,5.75902739670785,0.04726367521156177,99.99658217784724
getivar,107.6210086386782,2.0961286199807954,108.15463368127007,1.5921576145224972,25.406525819841008,0.012011187894657544,13.125889751976631,0.016642025546607306,0.9950660917204486,2.6322463906299807,4.235959272898009,2.0961630328142977,8.199140071435655,2.096194682875827,77.37074714971861
keyword_args,210.0119948767631,0.014580897017674992,211.8395396715628,0.013397190082544908,29.267404397106056,0.11047905543749947,28.692488046650972,0.024685716435262628,0.9913729759910114,0.019801193397062794,7.175627603571466,0.11143708650266358,7.319406896164099,0.028670318340789994,96.31123970139333
object-new,79.18366759626235,0.18044568308189132,92.8757873207603,0.20250221736131357,51.399253490362966,0.24854046753577036,66.32618364706465,0.15202553360014917,0.8525760037197835,0.271233833765515,1.5405606544676527,0.30713679126048976,1.1938523105387011,0.23595001040326416,88.5022467633591
respond_to,205.5761712411671,0.03823446713753444,209.6084057769488,0.12389718266399821,9.638972167497109,0.4329753467556891,10.291828021520626,0.6047259468203727,0.9807630112884282,0.12966258654433568,21.327602950693837,0.4346602413098079,19.974699422813813,0.6059334495099998,95.71838285794686
ruby-xor,111.74635638251334,0.04598472232968547,113.89213370268801,0.03860146406354705,35.41128644485668,0.08109663233770767,19.833042893356684,0.1261102773764704,0.9811595651919547,0.06003888502951722,3.1556706237297396,0.09322691920392741,5.634352579348484,0.13423262177171605,99.99227110626352
setivar,60.77593376891729,0.12696770208748753,61.00097387878111,0.5344647048830293,9.961602897654378,0.7257889605174815,4.648588226246747,0.030485630735183605,0.9963108767687707,0.5493389829049825,6.101019523999293,0.7368109747977587,13.074062663964444,0.13057630357265806,84.77375710108676
setivar_object,76.80991367098986,0.21976312956174193,83.82761015536997,17.033535205007386,41.21388406728515,0.01653991685749779,39.97833905746966,31.64220013281792,0.9162841876158322,17.034952815119293,1.8636902444232428,0.22038466817005195,1.921288264641862,31.642963279035946,82.67570235672231
setivar_young,76.96642780519106,3.242605809007057,76.10881074808958,3.794891121555674,40.90996180770722,0.9209118372697084,35.81927251802705,5.138264011901018,1.0112683019044941,4.991561985698303,1.8813615169567572,3.3708412962686007,2.1487434667037295,6.075874380581239,83.73066035468408
str_concat,70.69026714526402,0.16908546538764485,67.97918175971583,0.738114235584758,21.16065082299912,0.2263023381215881,20.733089367739712,0.27049620490959797,1.0398811123548235,0.757233464248793,3.3406471160344497,0.2824936155821119,3.409538534824275,0.3189954411521451,99.90122790859414
throw,19.99968497061259,0.6062334029276718,21.922010822586305,0.23592124821943442,12.024559867886879,0.2737286657643892,14.897759566970638,0.33129736639048296,0.9123106968821886,0.6505211558332911,1.6632363421487302,0.6651663861669632,1.3424625951779539,0.690852287976623,99.98807099867798
