bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,496.3576004055201,1.136597798253445,496.3893325013273,0.12380228062941813,234.97370267444748,2.4501671476629765,243.37347822361872,0.25874964272934703,0.9999360741786143,1.1433204098955043,2.1123963863020707,2.700957905351638,2.0394892821865005,1.1656783143762877,99.99028397947816
blurhash,418.0737986800171,0.06407415743796223,426.2757777068459,0.264595871021741,232.00861206278205,0.1665109185077317,194.8460261337459,0.2632058285089243,0.9807589840761035,0.27224340692317706,1.8019753446345577,0.1784135186404697,2.1456624339520456,0.2708926093721533,99.98756939303803
erubi,336.58377663232386,0.9661384881762116,278.39907783330705,0.15307559412645147,269.34813631369786,0.13953597075966878,227.14635896367756,0.16521269110579653,1.2089974552065694,0.9781900203194582,1.249623558710351,0.9761628273353063,1.4817925242911165,0.9801626455021816,99.97681415319168
etanni,434.79634107927143,0.08883132549531314,404.97824343351215,0.1093439413821529,381.2253487066946,0.10933247493642945,349.1193593822812,0.11681211842581125,1.0736288877964248,0.1408797427107175,1.1405231644598561,0.1408708432039052,1.2454088534322012,0.14675174752070252,99.9733160875263
fannkuchredux,2192.015051469207,0.05382624238369997,2186.494415253401,0.32330846774269895,829.3244463994223,0.09023839259997095,733.0440133810043,0.05254577550802595,1.0025248800899251,0.32775849292318976,2.6431332887701715,0.10507250767053822,2.9902911850531586,0.07522182457830094,74.26182217326682
fluentd,2545.2024310827255,0.8656027217227341,2492.045485600829,1.1460904797172542,2326.480223610997,0.805972896690583,2294.3149372935295,1.3962856782180508,1.0213306481719695,1.4362421312412232,1.0940142130811854,1.1827342820995823,1.1093518111707688,1.6428273698263756,99.97484197548813
graphql,4209.3226708471775,0.06926906550375828,4331.367606297135,0.06744939761101298,3553.280960395932,0.04718258999906297,3571.5439327061176,0.04719091143963539,0.9718230022146992,0.09668311472978351,1.1846298442941434,0.08381169509551535,1.178572278588163,0.08381638001171052,99.44098746837898
graphql-native,781.9706640880684,1.3386315455540705,729.2463050689548,0.36549793841123035,699.5103194406538,0.5684332489382188,684.1200319502284,0.6163283975134516,1.072299795902467,1.3876322127045548,1.1178829566279336,1.4543214133233886,1.143031379828034,1.473701159779003,99.94762433570163
lee,1457.8792689876122,1.0108812331905488,1406.8355662748218,1.2211904516854293,1026.3353472575545,1.3760101356229424,1006.6398127004504,0.21277294493794377,1.036282635964308,1.5853034368550734,1.4204706803513838,1.7074204991606237,1.4482630734389985,1.033031071030494,99.95646251634598
matmul,2117.107232660055,0.029080253668221027,1920.5263406038284,0.07747824595303825,1227.5781164566677,0.09751646742980875,1083.0237658487426,0.2281348015851569,1.102357821343091,0.08275590461935373,1.72462119052021,0.10176012270726206,1.9548114265072691,0.22998075755964234,99.64080232741206
nbody,141.34475983348975,0.015075784939859891,141.02378082025814,0.0669683194751877,69.70997680323707,0.04289958837917805,57.28545181221303,0.2929489942374753,1.002276063025432,0.06864426490890342,2.02761163201142,0.0454714633001382,2.467376189976311,0.2933366538915675,99.78459129290316
nqueens,246.45500014802175,0.5168110821330217,240.0668908720431,0.10146288280176195,245.61893452057797,0.5811169277771641,65.78036545349417,0.1769831431700952,1.0266097055398762,0.5266767615928665,1.003403913582948,0.7776828263274654,3.746634705492205,0.546275322142481,94.62042145590156
optcarrot,7627.361407130957,0.398348778027027,7394.745568931103,0.4233415319888987,2090.154380351305,0.4657145775958662,2035.4954026639462,0.7978191607701056,1.0314569089675223,0.5812914945725023,3.6491856672563006,0.6128391442629312,3.7471769266335255,0.8917382812504695,99.49199958089042
protoboeuf,178.82620253234725,0.23505318586791685,185.94010193881235,0.2718030906428863,50.62671758464931,0.35365067778374676,42.33881463984848,1.1367856919005048,0.9617409083232293,0.35934234410890475,3.5322495919934913,0.4246396143597073,4.223694122131597,1.1608323347910183,99.9892468907176
protoboeuf-encode,210.52555118064234,0.6383209898696177,168.47689674627145,1.326778196191115,99.42249407711094,1.3835503572561152,45.22217598502705,3.096828703604849,1.2495811309825866,1.4723430537739082,2.1174841079460465,1.5237011771248496,4.655360928460117,3.161930060197255,99.98651285676597
rack,63.804747637789575,0.5623120857182486,63.084799284715,0.737643087349773,35.13106115833278,0.677398311774325,31.459283584855118,1.053075562831622,1.0114123903260006,0.9275301645012479,1.8161918693610442,0.8803768253080682,2.0281691242487785,1.193801919406207,99.87226327045025
ruby-json,4065.3583861887455,0.09986566967982792,4032.2690419852734,0.03795108534836895,3511.46307811141,0.09356365335029018,3465.28938151896,0.04323457800371001,1.0082061350219778,0.10683368785041394,1.1577391804373578,0.13684775923943282,1.173165625898393,0.10882270312650474,99.98243645584205
rubykon,13628.620056807995,0.6721381485284961,14144.460623711348,0.41879180097897684,6590.145627036691,0.9374042692645531,6523.162681236863,0.4347568228306947,0.9635305593739918,0.7919319814697026,2.0680301814417126,1.1534714798133177,2.089265701744519,0.8004893414063392,99.94793967466892
sudoku,2090.6183298677206,0.03195205893877101,2023.0627156794071,0.03525196915568175,803.2263903213399,0.05258317208404228,711.3814776142439,0.05104771751133724,1.0333927434205252,0.047577677536633015,2.602775948423887,0.061529863130407654,2.938814680526988,0.06022294856235439,99.71178439530898
tinygql,931.8187931633514,0.11626472378989826,931.2926305700903,0.14243885208483545,491.7566124715057,0.10130381723285228,488.66361737824406,0.13197598569739374,1.0005649809479744,0.18386493026454764,1.894878013902344,0.15420748809279164,1.9068716393553167,0.17588390147691177,99.98230084189488
30k_ifelse,2536.1900988966227,0.09028659130284086,2613.480755314231,0.10347371291047794,360.40069740003264,0.08762715952058402,393.2674763904464,0.10795377374372142,0.9704261620214933,0.13732617315197504,7.037139820186133,0.125818073641,6.449020707673842,0.14073267507795345,99.93869019587433
30k_methods,7186.395148560405,0.02367927223305814,7251.800166815519,0.0249687240682217,841.390341377029,0.0317779549293252,844.3130157887936,0.07688638506182632,0.990980857614581,0.03441140966427084,8.54109536936099,0.039630119265244484,8.511529508812043,0.08045013450183107,99.97591396276457
cfunc_itself,117.67279308061211,0.16090021377427186,107.93379688663269,0.10378847599681089,26.739333894117213,6.260245517873413,24.430032152522713,7.942824244887323,1.0902312016708602,0.1914704325538201,4.4007376379147845,6.262312897232681,4.816726901788416,7.9444537800885024,95.0070674586659
fib,268.2534093950309,0.06222791731882854,279.4744158733864,0.03346740838960575,47.96217349902182,0.1934366251981206,47.43994599025858,0.0832950158074383,0.9598496111234773,0.07065678394999036,5.59302028713319,0.20319951196269434,5.654589266398293,0.10397294528962983,99.9929754832508
getivar,134.24660047846976,0.35228587649013876,125.44427361825238,0.25482100982508077,22.87993020268792,60.338101854722986,16.544013677467138,69.01791134169696,1.0701692202149005,0.4347862530286568,5.86743924868698,60.33913026195936,8.114512179188594,69.01881041650252,76.32322476418972
keyword_args,307.40120384672827,0.06220023373892068,302.0206437342697,0.027952327904484348,40.426451692434206,4.9632334669522065,31.142541618568252,7.385286570250235,1.0178152064240769,0.06819238749637808,7.603962034200945,4.963623204530295,9.870780863416913,7.385548496475781,95.71169136863872
object-new,125.96733788410648,0.10606960685390315,150.7964780130399,0.08513886279097777,93.26860026537793,8.970825398318036,119.14504401696225,7.875397465820508,0.8353466841129649,0.13601245331028522,1.3505867733158916,8.971452451448767,1.057260408298418,7.876111731441488,84.51152646231206
respond_to,303.5221820215831,0.9678584067926137,281.7224483053709,0.18701902432896092,16.648252661071236,7.703955410884012,13.405776527627502,10.546723069799777,1.0773801798448894,0.9857616400834904,18.23147378891671,7.764514078066196,22.641148865644947,10.591039486596486,95.26426996071528
ruby-xor,766.4287922283014,0.04859849904489068,760.9937048206726,0.039757981439302564,296.3526145271633,0.0889265928727143,160.09305777509562,0.13971731691815764,1.007142092468307,0.06278941947131034,2.586205603251229,0.1013397899611289,4.787395549062519,0.14792816755515206,99.99207208523903
setivar,83.84637995997723,0.061650660809813636,77.38011342192453,0.2431255835379328,12.576045474072066,51.52242318049639,9.43219075331037,56.37212951481581,1.0835649658820552,0.2508203607144903,6.667149870986285,51.52246006543292,8.889385525897053,56.37216322653536,85.19469666296423
setivar_object,133.04423837474098,0.12851279226278892,123.7459041721831,0.24091021740834923,53.53660784911976,28.51960851603687,56.26773947226558,24.500602829464857,1.0751405411335468,0.2730444480792767,2.485107736928246,28.519898061630194,2.364485220528872,24.500939870644892,82.6746639017046
setivar_young,133.06497996328054,0.45631024160879463,123.83967119992546,0.4092040331614851,54.31761175648055,28.167612472266036,56.61917245838872,23.496612117634005,1.0744939700983365,0.6129167784884848,2.449757558558431,28.171308301609887,2.3501752884338667,23.5010425309845,82.67466426766934
str_concat,91.19839090445198,0.9996693153746592,82.07072598043453,1.1563426523676175,44.89129605649271,1.5063039799018794,41.047988079705284,1.9890659247287463,1.111217060833524,1.528550643513723,2.031538380840795,1.8078413702451552,2.221750569781075,2.2261450970272945,99.8913175985234
throw,30.605333395893126,0.5293806628816824,36.34600334015547,0.4510107024747368,22.11709193879795,0.4059466766786504,28.073267260174127,0.340538621522704,0.8420549877097494,0.6954527589849687,1.3837865068601105,0.6671106284114279,1.0901949214622086,0.6294524914412786,99.97819029319658
