bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3496.282408758998,0.0957595059413431,3453.9128094911575,0.12730473375560278,2062.7473371103406,0.12228048058555384,1919.6542518213391,0.2006657592803322,1.0122671305284288,0.15929964913556788,1.6949639666760479,0.155313872240583,1.8213083973021589,0.22234349535275896,99.80770295519167
rubocop,213.74330000253394,0.9427387566043043,209.9741582851146,1.0621981295783383,127.93703311351392,2.2140566870447254,110.1667962256607,2.875011679566448,1.0179505028056899,1.4202187260008756,1.6706913924827944,2.40640881328408,1.9401789588644458,3.0256319209129385,99.86121461399723
ruby-lsp,169.08251922134133,1.369947353195052,147.25733780992155,1.3466449187045868,102.01398434500534,1.4722097452479417,103.15290940625053,1.3769429654148224,1.1482111637763786,1.9209914855613002,1.6574445190721512,2.011009021493722,1.6391444525858019,1.9423510703607352,97.56796175746221
sequel,96.79990826795499,0.33151276142824143,95.41901615066607,0.465263483779231,75.34461589123106,0.41969738911074256,72.57587368609292,0.4691364456900694,1.014471875449947,0.5712887363918222,1.2847621176766926,0.5348332538428704,1.3337753078472951,0.5744473132189666,98.78548803512898
binarytrees,529.2701499655526,0.23341849583376997,514.185126718818,0.12066474278465765,288.95822530017887,0.15579053732148904,245.45789622100054,0.17159369847522832,1.029337727722692,0.2627625817132022,1.8316493652870762,0.2806330089569257,2.1562563605165863,0.28970431745783015,99.99118406150842
blurhash,441.501398089117,0.19466238648124495,453.18076743237805,0.06147279025456002,222.43217009305954,0.3240555179297727,194.2213020448027,0.23892169638728528,0.9742280119047554,0.2041380627228903,1.9848810444298812,0.37802833678351,2.2731873045896482,0.3081834221939131,99.98813425803084
erubi,344.2577690793536,0.2207614834508532,317.14369847494015,0.12975682644821104,281.88249701153984,0.17201779192147806,263.1118866304557,0.142223831755161,1.0854945904168924,0.25607121389436277,1.2212811108497459,0.27986738522550686,1.3084082725721489,0.262608550688171,99.97485072299183
etanni,479.2146299315511,0.1100833209923989,909.3697825851648,0.07049716878659151,421.4670540945184,0.18851616583186498,854.229697241233,0.07842560268014198,0.5269744378015677,0.13072179759948493,1.137015634498639,0.21830410518508978,0.5609903653305344,0.13516254183929446,99.94450652499786
fannkuchredux,2359.981313161552,0.13871769876692822,2300.8746530860662,0.07205685572408416,943.9599520659873,0.0850309262866028,828.8699437398463,0.07528537691092053,1.0256887788286113,0.15631631523303546,2.5000862674273474,0.1627048197698824,2.847227518606066,0.15783056715291752,73.3525800403093
fluentd,2950.888004526496,0.8938038280351904,2602.475289441645,0.7016646487619834,2748.607588931918,0.738602204091271,2432.304863445461,0.6162502097941346,1.1338774344941434,1.1363179846911855,1.073593777594561,1.159490620444531,1.2132064729527534,1.0856563010832088,99.97550713665458
graphql,4778.485607728362,0.042721160905520056,4421.686617657542,0.045497696759451214,4017.2000592574477,0.07762531760601667,3742.087628506124,0.08660869792036338,1.0806929619674945,0.06241104068616636,1.1895065063330783,0.08860466986875068,1.276957164585688,0.09657206710315407,99.44077304932114
graphql-native,730.3957138792612,0.07849620162406458,965.6177054026297,2.098681528213822,654.2629673042231,0.09307842931138037,626.7298015422726,0.11223042451088519,0.7564025698707658,2.1001489972226515,1.116364138549259,0.12175897368358289,1.1654076638479371,0.13695737240214306,99.94659736526772
lee,1636.2748250365257,1.0400592486273335,1486.2035900693047,0.7100434214647736,1191.0257732961327,1.559320385335429,1027.2918769158423,1.0237131878711023,1.1009762296161745,1.2593192212543471,1.373836621946625,1.8743541033587767,1.5928042086237313,1.4593532580141342,99.95537863085211
matmul,2011.6740645840764,0.14029208279883715,2290.8623630180955,0.09292741750756305,1245.6676511714857,0.10618698713625281,1184.2788244830444,0.13721525162074183,0.8781296061513697,0.16827766762307086,1.6149364260139545,0.1759475624528811,1.6986490199739934,0.19623937875304048,99.6408351724605
nbody,141.07510458512846,0.026484041291312273,143.71594793196,0.04932111890318717,64.66868206333484,0.06102863533896735,59.4639586642234,0.38384598453939317,0.9816245630020003,0.05598193648831969,2.181505793592069,0.06652742873775139,2.3724472395411937,0.38475855323843805,99.78359414416373
nqueens,251.25920210372317,0.5771542240952554,261.4446274936199,0.02394620064569199,249.84099599109456,0.3595953323207797,68.96550456682841,0.11919983279640654,0.9610417491170465,0.5776507759160028,1.0056764347540432,0.6800116185903651,3.643259100065743,0.5893348780868884,94.61072282131178
optcarrot,8621.110888570547,0.33298087809955207,7439.834786765277,0.3899828462369998,2338.152795098722,0.41474142787868934,2058.429440483451,0.7510265595604239,1.158777195416576,0.5127990693625137,3.687146069599162,0.5318709591421614,4.188198399720594,0.8215334188851453,99.49146930205163
protoboeuf,170.30707032916075,0.4745412851781764,166.99759325779536,0.2853744896958441,54.50624183372215,0.39963446998733915,47.37315486883371,0.4611205657054002,1.0198175135749203,0.5537400389241497,3.124542522096881,0.620400790570593,3.595012213155429,0.6616808954889235,99.98779755353068
rack,69.60937140549305,0.7169282315544274,61.9853778313924,0.7695211638981656,38.987506082967705,1.0316690347149822,33.394742738203824,1.0580215249317464,1.1229966459967191,1.051736141285896,1.7854276510367248,1.2563148834545825,2.0844410137006215,1.2780436754738302,99.87390651746048
ruby-json,4387.645200267434,0.04113779312349624,4077.6894127950072,0.047063000834380316,3781.6803503781557,0.058361196703110185,3523.676941730082,0.04091954530963505,1.0760126032404147,0.06250795205898572,1.1602369300802178,0.07140271215920789,1.2451894066409943,0.05802350568018835,99.98248198618526
rubykon,14864.601187966764,0.3497239818544968,14426.24577563256,1.0118938608705463,7372.112680412829,1.2305939209833996,6828.474832139909,1.1246321717259609,1.0303859659090677,1.0706241400004322,2.0163285386916203,1.2793233609394703,2.1768552353744988,1.177753957821928,99.94792447581153
sudoku,2128.357036039233,0.02643922452961667,2137.976821884513,0.04606145346124908,839.0761677605601,0.03594380880379123,801.1537875447955,0.065067860351272,0.9955005191137665,0.0531101693528678,2.536548072530388,0.04462051081118395,2.6566148336660382,0.07023431529117458,99.71181011545518
tinygql,998.6064564436674,0.07632500394928853,938.2201673632318,0.10026396716648549,547.120345176922,0.11235214826916198,497.9741491888668,0.09062661011921251,1.0643625997191521,0.1260094017913782,1.8252043910389562,0.1358252975279446,2.005337943887777,0.1184849724208039,99.98256325273233
30k_ifelse,2454.6014154329896,0.17134571635794005,2468.7716096639633,0.11129158542089015,360.3010240410055,0.07589299550726965,359.40941609442234,0.10333937545018534,0.9942602247305888,0.2043163515230999,6.812640685566394,0.18740091056684355,6.82954120152525,0.20009592957541644,99.93961558832069
30k_methods,6713.177544437349,0.03424972678942517,6860.903515294194,0.029148283299793718,834.8239984793158,0.035679599085374776,839.8378645428098,0.05586514387754498,0.97846843778993,0.04497406146297332,8.041428560589804,0.04945783634615798,7.993420906417291,0.06552829988340206,99.97600520287676
cfunc_itself,115.03058101284314,0.20208879561005583,114.93445885559869,0.15619473123165384,26.801934701757194,6.766341553112059,24.434032763904668,8.097216515759461,1.000836321484449,0.2554147125277859,4.291876026595255,6.769358750626388,4.707801701190022,8.09973797010736,95.09490443679982
fib,258.7106735181977,0.05963976318799514,266.112282058423,1.0982529485340284,47.94853314297733,0.21232804622302975,47.83268410314634,0.045414700901760266,0.9721861445741152,1.0998711016827414,5.395590992257271,0.22054500802786084,5.408658919501869,0.07496263343237405,99.9937714976255
getivar,112.03083321596532,0.22631214115411932,130.81751998344606,0.36611169173502356,22.470479857170748,48.85923501745422,21.293908996004557,61.54310252496837,0.8563901320720798,0.43041254170718923,4.985689399072365,48.85975914467915,5.2611680287065195,61.54351863181047,76.0463023827215
keyword_args,313.3866777860148,0.091246512554792,307.6875860675831,0.05950588315575177,40.94609607580222,5.177369334061667,31.28742637562613,7.414595627163868,1.0185223323152852,0.10893519258512283,7.653639975978464,5.178173340796498,10.016377634376239,7.415157061075036,96.30991107152951
respond_to,316.18737723020945,0.12823098568209076,307.3749967893078,0.12489637231923563,17.203406226396837,7.818672768757964,13.82294618782469,11.219871091390578,1.0286698024658856,0.17900360194003273,18.379347268162093,7.819724231109837,22.874094489979903,11.220603838168024,95.31936139736283
ruby-xor,761.0931394000849,0.037782093138116736,796.9139450495796,0.04459651662033903,288.35542109656205,0.20134965136887903,199.67689156426604,0.12329826779065453,0.9550505975306202,0.05844942990795979,2.639427191990319,0.2048637807624043,3.811623535591383,0.12895716111202696,99.99220103769906
setivar,70.86104370095735,0.8203574602505694,74.26664866696154,0.8353539335217359,12.46423777985446,42.38616099137353,8.208201495410684,58.875172037454384,0.9541435485896751,1.170812776168334,5.685148578879628,42.39409899914401,8.632956164706327,58.88088712648985,85.09152218230521
setivar_object,128.3794273581125,14.486306536121676,112.10836711982193,0.4144188160647196,61.17300107538448,36.1410014754785,40.37962030286396,29.407552255383063,1.14513689438452,14.492233092715217,2.0986288902175727,38.936166538438535,3.1793123955899874,32.7819646560661,82.09423779464333
setivar_young,126.11526261413202,11.772555496574958,112.15432347051164,0.7331906190285945,57.63316719965663,29.856859503859535,39.10845469214597,30.29886025385525,1.1244797232207555,11.79536482707376,2.188241055315166,32.0940044611629,3.2247569894255976,32.505599449980714,82.09423817016429
str_concat,88.85564115579899,0.9561818198340852,98.2554783129086,0.9705112711438453,46.27215101158824,1.3219953346151003,51.10469747147486,1.4438970669555797,0.9043326914843925,1.3624154285673902,1.9202833499905003,1.6315499800267579,1.7386981148923855,1.7317974513620664,99.88767779104305
throw,32.58146823033216,0.18557077417182574,35.03134022461341,0.2614873786948056,25.56685786342242,0.24760229742524165,28.33445382449204,0.2439002174018537,0.9300662784074719,0.32064335552668394,1.274363412366965,0.3094243201769838,1.1498886984780714,0.30646994677358214,99.98134911017982
