bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3466.7227567000286,0.09496760775976919,3440.3129855998486,0.07432756902387785,1870.737413200004,0.6999834379598404,1712.3351771999296,0.0960411812715857,1.007676560595133,0.12059616096962912,1.8531316753696607,0.7063962485331382,2.0245585110088875,0.13506574333877172,99.82019545022457
rubocop,183.47457751920396,0.5327156431526567,180.60909539622259,0.5196095789355206,95.57184815261354,0.4067870094644949,88.62645802597723,0.9449066053538854,1.0158656579099465,0.7441640081199156,1.9197554621547475,0.6702698169607638,2.0702009490825626,1.0847278226822394,99.85479866271533
ruby-lsp,180.97708398762853,1.813484302838387,179.2010376975668,0.13398869100526786,102.19573837760802,1.7068357262560474,96.729476953693,0.5659187856589533,1.009910915209426,1.8184274211412825,1.7708867988108024,2.490384209929311,1.8709610522784812,1.8997340310166932,99.75773386405385
sequel,70.75733959190507,0.2726054071632044,71.80620195161505,0.5068194987957875,45.98807996512808,0.5368092704377097,46.68719455481284,0.49981802914823287,0.9853931508532267,0.5754821564342631,1.538601734309392,0.6020613763084978,1.5155620350850767,0.5693257154531493,99.09364551780467
binarytrees,339.9168713095237,0.07579103076971055,336.73833442354567,1.9367327067281856,150.91608193294127,2.9167620745148977,158.11379305711333,0.13237960520102526,1.009439189308278,1.938215121614683,2.252356852602123,2.917746609915533,2.1498242799522242,0.15254061825728427,99.99601778943925
blurhash,346.6807760852778,0.11487803161644274,327.13975589649635,0.13615848456329302,169.71068858261486,0.026518405420850835,154.9975264374995,0.053616428378864225,1.059732942378804,0.17814627435520766,2.0427751426894614,0.11789905841071432,2.2366858623713055,0.1267741438155837,99.99478194094739
erubi,248.80947235347494,0.0883056922096688,195.47356948322405,0.10067241436343911,202.75093481639635,0.09791926635328373,150.39139727992733,0.2070340900284374,1.2728548059528237,0.1339135179524186,1.2271680649896262,0.13185627781715242,1.654412930883005,0.2250800073541226,99.9822590878934
etanni,317.2381640666572,0.11207618293471881,287.3294067799998,0.46558071651980193,288.93385481477776,0.048901699099519726,250.90537324287132,0.1332904555297613,1.1040922250939589,0.4788804384982839,1.0979612073151623,0.12228019854431267,1.2643737356695708,0.17414768536086786,99.98248660302139
fannkuchredux,531.1280577885344,0.4521559205200722,483.75653232766314,0.1850074592789836,121.89376470704508,0.10354144499835684,123.59143584404141,0.10767697388390489,1.097924311704767,0.4885414378025867,4.3573029273895,0.4638596849195904,4.29745033837748,0.4648002873989527,55.722828943993264
fluentd,437.71903921887656,0.48424612723908816,442.0659576666771,5.989406347980369,398.3762757691763,0.07356402171125276,308.9246439773309,0.09785336087539216,0.9901668102408415,6.00895021721545,1.0987577971949714,0.4898019773708441,1.4169120131801356,0.49403399881047144,99.96986828777109
graphql,336.93909492857136,0.09291721024837821,332.8481610349119,0.10543660639395024,281.0901448772136,0.09559980323704502,276.03619798304925,0.12854333956447145,1.0122906909893679,0.1405364220699179,1.1986869730909768,0.1333151541997497,1.2206337335122333,0.15860957760087607,98.42670850014494
graphql-native,560.5817301837268,0.04786506207005918,522.2086620943749,0.09395529438892836,493.7022128181897,0.02701852130229028,463.5346052002812,0.06138539029257274,1.0734822512048203,0.10544506394649686,1.135465297965286,0.054964212541734205,1.209363279234598,0.07784105798575776,99.96990979400057
lee,1116.308104590809,0.14118719252886552,1097.4020438695886,1.4515682292989902,793.6278005001441,0.13006119078329575,739.7626858000876,2.575586252154586,1.0172280166843457,1.4584183719510626,1.4065889625934374,0.19196285234948923,1.509008396907003,2.5794531136700063,99.96761031581019
matmul,545.1351919608022,0.1626370436509985,522.2926704341177,0.28102818982756217,222.50323579997604,0.2785147966326862,205.93743673953213,0.3431936472672526,1.0437350987669392,0.32469624488942445,2.450010176260371,0.32252333235113906,2.647091274862688,0.3797797881564212,99.82014784963468
nbody,118.89745903228334,0.1799823270594546,102.73068005902688,0.2502349064420757,47.82315834080562,0.15758246466442408,39.64348489662061,0.18636346663449996,1.1573705047408172,0.30823878155710854,2.4861900208467165,0.23921929525740798,2.999167690285944,0.25908488908032606,99.7544941692763
nqueens,240.6382504333275,0.1085753026572584,225.18349391462525,0.13918129519609945,240.24122483999236,0.09603784427457149,48.15785082059225,0.23701138629930743,1.0686318355312565,0.17652203624357793,1.0016526122591973,0.14495469595712346,4.99686440181485,0.26069712998541966,96.25378787051095
optcarrot,5508.010934299988,0.12811697117330087,5483.102338599929,0.2135572158676785,1428.592108599878,0.890630434900838,1405.2249441998356,1.277812894022482,1.0045427924123735,0.24903944015311036,3.85555184096476,0.8997980494945941,3.919664931251533,1.2842195102211815,99.50533619885601
protoboeuf,167.55148941144787,0.058450640451818456,158.3684641514009,0.26603851166543346,44.72247119349284,0.13967216168538643,38.5828993828899,0.9972715629991259,1.0579851885869649,0.272383859761159,3.7464720741063786,0.15140934620787608,4.3426360406120965,0.9989830067303184,99.9886541162369
protoboeuf-encode,163.28328358657262,0.1971577640599424,142.45007522330727,1.2301135609726364,79.28143947868016,0.28735666484276357,33.776168580834565,4.681723284605546,1.1462491917298523,1.245813211046462,2.0595398451422127,0.34848965086308126,4.834274888100351,4.685872821315881,99.98674929506221
rack,52.71763109026445,0.27495818914658215,45.94226555401786,0.6974810958502008,30.08295627031251,0.7949660204689737,26.960652959460003,0.6181813256764571,1.1474756513320021,0.7497212047469144,1.7524085936424094,0.8411735727417049,1.9553543888397105,0.6765723591707464,99.8655746550016
ruby-json,339.8752890832276,0.13985464461413427,333.10528182557897,0.08175902119425121,301.55623110005763,0.05451059255482661,300.2366835000066,0.05032307972652106,1.020323926479177,0.1619995653290089,1.127071020364542,0.15010238612635082,1.1320245251883756,0.14863288321669466,99.97746090151199
rubyboy,5540.580069200041,0.46647739154770157,5242.341648599995,0.15153739209850453,1712.7574881999863,0.024617202717205838,1463.9319299000363,0.037176702989574026,1.0568903060104242,0.4904739932240686,3.2348888312395503,0.4671264962456826,3.7847252020648092,0.46795647668380735,99.99828386232593
rubykon,1204.2533815501884,1.5652017010490278,1117.45412200013,1.3743050885808195,561.7317521999894,1.5085375526920526,533.5143201999017,1.0959441027241785,1.0776759043983806,2.0829236283325185,2.143822877794963,2.173831160152255,2.2572091056505634,1.9107458861038211,99.94806074881357
sudoku,570.25873187492,0.030722336912162012,541.38454241178,0.09965195365337101,139.86736182314638,0.15827978219435232,141.90505887578604,0.05893401183216092,1.053333974654153,0.1042802658813162,4.077139401513677,0.16123384085493964,4.018593391896518,0.06646111446535993,99.61603770453736
tinygql,746.8434934444808,0.0839616026520006,709.3602748947983,0.03910794345975834,416.1915180001929,0.043673138852074134,378.8387068333274,0.10177273891740606,1.0528408763166806,0.09262279396317134,1.7944707211551933,0.09464086737284788,1.9714022880271829,0.13193650407162882,99.99398473909122
30k_ifelse,918.894993892731,0.01677835536099516,925.4970044285565,0.010852883732961872,109.17464749312109,0.031626210988370256,111.9698447487786,0.028790764114795076,0.9928665241440713,0.01998244964815434,8.416743401444268,0.035801262967956125,8.206629168365929,0.0333229846642465,99.94299401180052
30k_methods,696.3669818973917,0.019621811081987305,694.0204688973655,0.3233689902040065,55.856012712502924,0.19045931457221488,56.09992324686228,0.2021331883302549,1.0033810429305554,0.32396376231871377,12.467180310232125,0.19146740186636238,12.412975661893444,0.20308333583701912,99.94771603345896
cfunc_itself,85.63033698554904,0.8072610978216274,83.10178195508567,1.5260067718385848,24.844785029660727,0.028521786637123833,22.745500783794732,0.047386617988803975,1.0304272059031174,1.726373988379516,3.4466121112869366,0.8077648001548177,3.7647153957831194,0.8086507105175854,94.17636986125892
fib,242.49568847063384,0.2940410464391342,192.40426500659882,0.46721773298286473,31.27342863846318,0.5406644522189742,30.545755481216084,0.13039753260989795,1.2603446626420525,0.552043971984722,7.754048693349486,0.6154495811065798,7.93876873072447,0.32165766507541904,99.99663408493728
getivar,142.02457652663284,0.23571568786067082,92.86067217871502,3.3616271500611097,11.449791345983483,1.133741943786381,9.833470472796963,1.5042672289098777,1.5294373085443471,3.369881152434253,12.404119187416825,1.1579864768658357,14.442975846576816,1.5226233222553212,71.35520216179097
keyword_args,269.7212617849205,0.41978717202634935,264.4748758899043,0.20467924203630383,27.170976894389774,0.06064915156802001,22.98240459291895,0.11038195501998907,1.0198369916135255,0.4670276885993332,9.926815028892545,0.4241457171583847,11.735989621731036,0.43405696146003087,96.0014882349231
loops-times,1060.0854204580326,0.07408760939896003,943.7408790740848,0.14513437247992933,309.03679770843456,0.10059499326120555,262.92935641537184,0.21160079614665658,1.123280175696209,0.16295078993854478,3.430288652738973,0.1249332883409176,4.031826019394067,0.22419605437284523,99.99514064045435
object-new,91.71455914242772,0.1884699916135732,90.35222990214106,0.13805635686563808,64.31338159260729,0.24706507877602868,66.85269746788302,0.1261563046082743,1.015077981382,0.23362468921291854,1.4260571730373783,0.31074441409207276,1.3718901796967682,0.22679583534808578,86.54993280607854
respond_to,217.25506417164775,0.13926777304831536,205.70705892192137,0.11749664994942113,8.977127821050031,0.5848706780553875,7.3541734393670595,0.8155742018085961,1.0561381087758859,0.18221134805267722,24.200954748824774,0.6012231055596631,29.541737893843568,0.827379472349638,94.41387296574696
ruby-xor,122.71857249584173,0.26772620685923676,123.52602306303297,0.7263497424658759,35.17921463385862,0.21380055064534703,20.835566336213308,0.40630345031866166,0.9934633160918714,0.7741196743524086,3.48838294922394,0.3426193183337572,5.88986018021264,0.48657971143491385,99.99013328187499
setivar,82.63050236766762,0.20666730973699055,46.731048339076054,2.6269619392640156,8.596656803443311,1.324874069775191,4.815325474109692,0.7392564492852489,1.768214181032459,2.63507882372723,9.611934529545339,1.3408962218145752,17.159899743421853,0.76760111693754,79.52209044696035
setivar_object,83.19205737856372,12.356899653695837,62.333857473799455,1.2871805119189914,36.17471709843911,1.4340678931748365,33.65476702204865,19.42008932550107,1.3346207141685642,12.423759604957443,2.299729315150701,12.43983600268682,2.4719249229703806,23.018098063522732,80.45823260194327
setivar_young,81.0099557780968,5.738852181259942,62.24811331023291,1.1335594191221332,35.18350030511527,1.3147383183507224,33.87509957564208,19.647306467280075,1.3014041947642394,5.849733439656246,2.302498474443116,5.887525898379698,2.3914307793311127,20.46829440323686,80.45823300311821
str_concat,73.96367608727469,0.7905786215979885,61.168777185564075,2.124885721674173,29.4347011570261,0.5449702408911039,23.470743239985847,0.5265241829683954,1.2091736910629338,2.2671907478424806,2.51280540246353,0.9602120184546136,3.1513137581969173,0.9498643440925192,99.87520601639778
throw,23.65556905616341,0.9970394204265817,23.348698723439867,0.36602151061807725,16.43674075957041,0.4667059096031093,16.868562766352337,0.4634408147031509,1.0131429308484534,1.0621013850474508,1.439188547303077,1.10086421140077,1.402346446690117,1.0994839674216692,99.98446654653722
