bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,344.2712471706927,0.22458503120087622,345.1936582804947,3.3138951014681015,299.8247762200208,0.3289888116123124,269.96523091235616,0.12087687868459408,0.9973278445658684,3.3214965271355887,1.1482414879484666,0.3983366345261005,1.275242911863935,0.2550483405945403,99.97335176439191
graphql,252.71748451754112,0.11510391224456758,245.17505935590773,0.23603087194921712,206.32748556245892,0.045880188585234516,204.38784616500513,0.0742714479737779,1.0307634274931874,0.26260137685684903,1.2248367386856907,0.12391086440914614,1.2364604317691121,0.13698597956771602,98.70799031317156
graphql-native,422.3772917120131,0.08549820316664919,377.18813515992224,0.8198223815004577,370.17981170984353,0.07714105585358477,327.6752893095493,0.1010783114813623,1.1198053500090381,0.8242685727078326,1.1410057446435877,0.11515504870795508,1.289011730490914,0.13238869965615993,99.97082941621281
lee,922.5873298214537,0.833928039867308,843.8964671612696,0.405188971607287,640.9088181001607,0.06541232051407592,572.9166152999824,0.43692947645354696,1.0932470578113538,0.9271537512134119,1.4394985741595343,0.8364895381007265,1.6103343927953317,0.941458094166119,99.96755829932789
matmul,453.378633387142,0.15928463890304898,449.2445860967623,0.2557800723276792,184.7993783451068,0.3002850709459278,187.22613618184286,0.24282119217705977,1.0092022194998456,0.3013221558240076,2.4533558361894063,0.33991575430314436,2.4215563202500703,0.2904026989557144,99.82015329266417
nbody,78.07474982902549,1.309526814710987,70.53786940141781,0.30908967717664887,47.93539064064589,0.42992632837221745,41.836550623664714,0.13987194118278146,1.106848711076269,1.3455099059405953,1.6287496312343288,1.3782950069831639,1.8661851578381023,1.3169755648368513,99.80928656134523
nqueens,191.55552260529498,0.04081753036125731,184.56408008219287,0.46013478097938176,191.27694651396158,0.04445574849986831,46.5757950477826,0.09297255221800256,1.0378808407355786,0.461941649401454,1.001456401811146,0.06035216946784685,4.11276978543847,0.1015380039725096,96.2538003329391
optcarrot,4664.27614840004,0.14051931042506086,4192.014952699969,0.1848342367464727,1381.2199971000155,0.7703164959442461,1493.6692568997387,0.8891285758960829,1.112657326137613,0.23218391778068037,3.376924862218235,0.7830282118328538,3.1226967595766255,0.9001640412043413,99.50436134066815
protoboeuf,132.65778963064346,0.058722656835798734,124.03738288607609,0.2346578225198817,38.372481941252246,0.06241934889088826,32.95267739650747,0.08170502428382523,1.0694984571908044,0.24189386948748268,3.457107357135271,0.08570020736157767,4.025705955070691,0.10061839503329126,99.9914867879398
protoboeuf-encode,147.0776891306723,0.1763575541042542,114.94518270306742,1.996696000161117,63.33734159197947,0.3434415801179272,33.0197711890458,2.617539016262492,1.2795463513300187,2.0044692324775246,2.3221323382681573,0.38607525929996284,4.4542310208213935,2.6234733634146257,99.98935346892789
rack,42.87016298996945,0.42992084425101557,39.125485791318745,0.5843530551093681,25.117929585152975,0.6722079393398687,24.957435271730333,0.8586897575210467,1.0957094109610157,0.7254656610323869,1.7067554411534656,0.7979319808311097,1.7177311099161354,0.9603020524777921,99.88958485165011
ruby-json,240.79096554166503,0.09832463494567836,242.0032420336267,0.08627069296403958,202.3771166868296,0.05932799270758309,205.76277958339992,0.06033351456250325,0.9949906601177135,0.13080659884614576,1.1898132036058173,0.11483703477498863,1.1702357735893019,0.11535972788050736,99.98232702005785
rubyboy,4477.358074799986,0.3015116885010236,4062.8762127997106,0.20253036309031663,1547.1671061000052,0.3130197868110997,1600.1585932997841,0.039660206133896585,1.102016857096086,0.3632187306241706,2.8939072302837467,0.43461556028058246,2.7980714496348478,0.3041089118281828,99.99843014225857
rubykon,858.7843652335929,1.42434658382989,791.8316992727479,1.2367389178841106,428.28526000024186,1.4084965621605459,423.5382324283516,1.353515976568119,1.0845541622321224,1.8863420532546686,2.0051690904167656,2.0031539522677617,2.0276430779572427,1.9648838870765437,99.94801759962377
sudoku,473.20247545762936,0.24938607820567799,452.8805528387003,0.20707111129108868,109.40988004910375,0.058392746133971996,115.08240323330809,0.03936823381821151,1.0448725883492882,0.3241479000921261,4.325043362128297,0.25613107738787777,4.111857783316357,0.25247430331971193,99.61604273289888
tinygql,621.2619741137049,0.739041231091217,571.9905692084618,0.05270346700719901,317.7434724000098,0.14544968566643315,293.86536361534337,0.09766818899925513,1.086140239992814,0.7409180769068875,1.9552312732693788,0.753218130632346,2.1141041137699683,0.7454669787423288,99.99419461583919
30k_ifelse,646.3144731428007,0.1026220954801884,687.9952901538743,0.11636781850078212,120.32774155498645,0.028032991941068366,133.38063683832587,0.03441955857497431,0.9394170024016423,0.15515399983041325,5.371284001432478,0.10638206201194311,4.845639430603523,0.10824047530032836,99.94301497718516
30k_methods,550.996966299972,0.22142135381839678,558.8951652857295,1.900909564569503,86.92158790407196,0.028534362520870667,88.3595161153385,0.04332728423943612,0.9858681923259801,1.9137618944368682,6.339011741341644,0.22325238133387096,6.235853143205742,0.2256206317833911,99.96212736395141
cfunc_itself,73.36874002227306,0.0770031873500799,71.01223744975825,0.1192135785698348,26.86314011706676,0.050079900088869284,25.17266824802066,0.06947916890352614,1.0331844574561118,0.14192028811095925,2.731204903914425,0.09185579597925563,2.9146191138494855,0.10371521476425828,95.38066456027062
fib,187.26175260903452,0.04859193255876194,173.12461555622534,0.27459628298103983,32.81751691560455,0.03862573326231897,32.644827774457475,0.025828297099005307,1.0816587347061453,0.27886250113057254,5.706152390828588,0.06207353042841274,5.736337587774167,0.05502978139907295,99.99664658887998
getivar,107.39314824723724,1.9186841393853924,105.84248818996885,3.1043671994848197,25.406773523623688,0.012647384187620184,13.125693053644131,0.016222509160277645,1.0146506387348455,3.6494444146974323,4.226949484450715,1.9187258227938284,8.181903066628646,1.9187527189642024,77.3707934046885
keyword_args,210.29303474638849,0.013413198353351509,202.60380650684814,0.024879360114501245,29.270914874853514,0.25748382502064243,28.69447296857648,0.02346543093402528,1.0379520423239454,0.028264756319016565,7.184368361750459,0.25783295762436415,7.328694796962532,0.02702850974408064,96.31132969514728
loops-times,954.7929633704539,0.04990284052628287,819.1254036874795,0.0347634767516824,326.4139328809636,0.10878592865259244,262.4754636614643,0.5144233321407383,1.165624895861166,0.06081770144009377,2.9250986774472247,0.1196857208082842,3.6376465443715804,0.5168381353415903,99.99514330813292
object-new,79.10830723201313,0.1407513398578848,83.12648734831284,0.16124333799257856,51.42216214286889,0.18239909328681886,60.90411412959316,0.13432618815955852,0.9516618559922675,0.2140335340986985,1.538408809264425,0.23039177264746985,1.2988992346836319,0.1945622381071592,89.01666382307661
respond_to,205.3956556126932,0.039969807362304904,198.98954333561898,0.05551591732216134,9.644140838947363,0.4354129451632893,10.276948610338467,0.5757736671265138,1.0321932106063962,0.06840762075018263,21.297455008455856,0.43724366012138965,19.986054557679505,0.5771593378408542,95.6725487395406
ruby-xor,111.66882520458124,0.044350591357511585,108.71262454981158,0.07480938068467514,35.412835622814335,0.08003026981224938,19.85548729156604,0.35502928569980363,1.0271927999807893,0.08696791587813076,3.1533432226093696,0.09149764499692009,5.624078803244204,0.3577887206973884,99.99229823672798
setivar,61.14062004322373,0.1535833637202359,61.118530261322384,0.5680043963287054,9.959641678028788,0.7086069201662942,4.648668702792711,0.02870677797188032,1.0003614252798112,0.5884019407346982,6.138837321637928,0.7250597333455934,13.152285945112242,0.15624317173287638,84.77381555370879
setivar_object,76.08080437435618,0.16889710591704013,67.72892319864886,0.21140155816679065,41.21507230580887,0.016097502549105015,35.69894321438016,5.375747493103769,1.1233133612830557,0.27058612525866665,1.8459461579940821,0.16966249430993965,2.131178055257095,5.378400072698071,83.73072216523431
setivar_young,78.9129520853312,3.05495645891123,68.09856655273097,0.4809008158319672,40.90892584418938,0.9195016886762531,35.94932031620757,5.302984680533553,1.158804892379435,3.092575716213153,1.9289910565212218,3.19033576937004,2.1951166639930517,6.120000448351045,83.73072251281398
str_concat,71.52088645058708,0.7415983459584279,60.81915636883371,0.9970816779554813,21.173533806141887,0.18406157525963526,20.605074595869446,0.5466170890275492,1.1759598573984396,1.2426342902249214,3.3778436375056464,0.7640986652359331,3.471032638965761,0.9212808196989818,99.90131991713532
throw,20.00853167760047,0.6149079123821941,20.244972757617816,0.1907146743269781,12.07718568242302,0.305213861516403,12.710544423351253,0.43849552280280324,0.9883209978670691,0.6438041842935424,1.6567213756364307,0.6864890690841204,1.574167951519187,0.7552417256933914,99.98921014657923
