bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9509.78689044714,0.039996774773484,9566.357280313969,0.03472899320923073,6311.963598057628,0.5990756137532237,5840.707421302795,0.047741306548841025,0.9940865275873355,0.05297022712437242,1.5066289186733546,0.6004093045465589,1.628190937241972,0.06228141250221624,99.80770934249654
rubocop,542.2767525495485,0.43846363383642034,541.3118362600027,0.4749449304174359,396.5559984856057,4.475476767174243,359.90203178282513,4.469633899239604,1.0017825516179595,0.6463923306524154,1.3674657668032533,4.496903673830856,1.5067343461866682,4.49108868220489,99.63024000921028
ruby-lsp,383.86392215294626,0.19346377858576616,374.83637912997176,0.13025377406121044,325.80765847254685,1.054374985486192,309.98150137967843,1.7911084256736354,1.024083956429011,0.23322581178306834,1.1781918324221692,1.0719770723498194,1.2383446123217963,1.8015264711193593,97.52626309867938
sequel,251.0276966474273,0.1497692437350321,243.8296312302874,0.2981207233094644,213.64093497964262,0.18514582232565033,202.99153807370558,0.30800348546524614,1.029520880546063,0.3336267256014147,1.1749981185550755,0.2381381991483196,1.2366411872611158,0.34248645729094684,96.69628784010415
binarytrees,992.9805429918425,0.16141779670171438,1002.2960912436247,1.520175301911595,496.462486173008,2.255072608415688,499.84985657036304,0.5324688881814577,0.990705792097599,1.528721247851957,2.0001119332222963,2.260842359457813,1.9865576231331024,0.5563980786929746,99.98463036583364
blurhash,1011.5694539621472,1.7056191283860398,1032.1223136037588,1.4926416490744985,435.50004652243547,0.3505638471684419,419.3932321523466,0.3838589384797616,0.9800867984630143,2.2665206162018894,2.3227769136645424,1.7412729889531662,2.411983256789155,1.7482803824807862,99.98116275159492
erubi,723.5011595766991,0.09542381957478079,707.8779861330986,0.49016409318211873,622.7080639547263,0.11690648355584565,631.8226784075562,0.16742703018270377,1.0220704326870578,0.4993661418110855,1.1618625186605918,0.15090669713314092,1.1451015993921096,0.19271096434308121,99.93480571327972
etanni,1047.680178755208,0.10152082710859278,2652.826853096485,0.03294515380548143,916.5120479529319,0.3891488731071204,2406.965810060501,0.04666043771646946,0.39492972469436294,0.10673266367930492,1.1431166465244464,0.4021732509470943,0.43527007088184344,0.11173036643950165,99.91735244978
fannkuchredux,6062.074306979775,1.214532446298964,5616.440561413765,1.5162014387102938,1676.8681958317757,0.4359340052147917,1504.820553958416,0.0632376513844177,1.0793445137882551,1.942667204093411,3.615116752794521,1.2903982021126486,4.028436673750599,1.2161776447812067,74.28185187608777
fluentd,6732.072225958109,0.17941130108859057,5450.850058719516,0.5045659089339943,5747.027305886149,0.2325105232679303,4982.3549546301365,0.44939126347496766,1.2350499744877537,0.5355139320472333,1.1714007725460203,0.2936827512616763,1.351182781488089,0.4838811038322624,99.97550420880553
graphql,12749.343037232757,0.04992210767557187,11469.725320115685,0.1004668777534129,9916.985062137246,0.039975152897042,9170.466666296124,0.08301866768523132,1.1115648092176078,0.11218649811938423,1.2856067602551273,0.0639549035173479,1.3902610958818424,0.09687267942512102,99.44077359969444
graphql-native,1791.7216587811708,0.04185269266394537,1600.797987729311,0.05123532814112785,1681.6878125071526,0.3919762695386969,1473.167745904489,0.09701484479533083,1.1192678105016112,0.0661566832070027,1.0654306021936222,0.3942043172831772,1.2162373658819807,0.1056575978994639,99.89764030005732
lee,3863.8839919120073,0.8301792692277261,3535.3038761764765,0.5835169134881584,2840.4264830052853,1.0651882048925003,2465.865423902869,0.8958211846108397,1.0929425382496112,1.0147362255198284,1.3603182532729603,1.3504901076637283,1.566948445141184,1.2213489320636628,99.95535479900676
matmul,4029.978432133794,3.9072434110902563,3995.8290230482817,5.192489726617504,2179.6645175665617,0.2642360617364592,2147.1891820430756,0.0692160849417669,1.0085462638387517,6.4983459922149835,1.8488984885770285,3.916167995608745,1.8768623025099365,3.9078564379878244,99.64083496867333
nbody,295.47496225037,0.9789904616339048,300.53862060109776,1.3626812367431325,126.20874244327608,0.5074858845079636,119.48674269546117,1.2131793083630824,0.9831513888611052,1.6778922721503782,2.341160814459187,1.102707688802883,2.4728681658303664,1.5589183295511324,99.54309755104029
nqueens,601.3882576487958,2.1434931274042923,599.1823661436395,2.5015238785675966,615.8268489898779,2.7667803727739497,109.31786566617943,0.19435190748196712,1.0036815027106916,3.2942653964538597,0.9765541379614006,3.499948059385537,5.501280636828718,2.152286098819419,89.04318193666991
optcarrot,18832.85672068596,0.4149526286540102,18075.154189020395,0.36519238462605363,8327.095593512058,0.4843394709590439,7768.593278899789,0.3648123724063471,1.0419195611689898,0.5527668240910777,2.2616357058947805,0.6377855495037179,2.4242299789123627,0.5525158378613415,99.4914690839794
protoboeuf,445.20514284999206,0.8747061075101183,438.39977713207065,0.7126404215092428,211.1574886084506,0.0940888303782552,151.45037309365705,0.06544233683606089,1.0155231961166606,1.1282584565977665,2.1084032860209665,0.8797519437417861,2.9396107368760114,0.8771507703730683,99.97525565088972
rack,253.4301939907424,0.47953078166473184,237.09164808193842,0.5353227276339391,176.4379304368049,0.5094009821053747,158.384679769837,1.1173821899378955,1.0689123638094473,0.7186933930998873,1.4363702485249563,0.6995992646750774,1.6000928521560582,1.2159328636706863,99.59575064589384
ruby-json,11771.606121957302,0.143017298544883,10216.998198255897,0.12881540042043854,9700.449846684933,0.051490719182541264,8333.970865234733,0.05374338869480281,1.1521589701333985,0.1924768948953461,1.2135113637003312,0.1520040849615941,1.4124846741500752,0.152781869053487,99.98247868751126
rubykon,36095.32832764089,0.4083027328514887,36662.32760809362,0.5619723944607754,20901.025753095746,0.926827447831392,19785.945136845112,1.5459894629026794,0.9845345531109281,0.6946395423455042,1.7269644444265921,1.0127784751403663,1.8242913380177463,1.598997980317708,99.94792477468987
sudoku,4990.124689415097,0.5017945280435971,4694.868670776486,0.2269822214533407,1623.7504802644253,0.04905960081560769,1491.5636878460646,0.06991098236354251,1.062889090056225,0.5507437491523529,3.073209061408538,0.504187061324151,3.3455659520789425,0.5066411884455625,99.71180995158726
tinygql,2740.261321142316,0.22209229768188757,2623.685596138239,0.2815409176320284,1508.3666305989027,0.060865907253841785,1303.3174568643938,0.2038399194519506,1.0444320482513847,0.35859486470208235,1.8167077324259584,0.2302816696036691,2.102527904241393,0.30145596934178936,99.9792950686337
30k_ifelse,6664.925800636411,0.0490880499532887,7112.076153978705,0.06400309952836886,1555.4878324270248,0.03373469187285926,1512.0879385620356,0.04268890954269838,0.9371280138652417,0.08065998634673116,4.284781701080322,0.059562287430666425,4.407763352027407,0.06505366743052425,99.93961472600142
30k_methods,18288.68719302118,0.06160687012247058,19249.962421879172,0.10491464268271912,3352.9214967042208,0.06288947590047725,3333.543285727501,0.04118998452261037,0.9500635269934125,0.12166547865162733,5.454552756752038,0.08803688218765854,5.486260601841838,0.07410817276967394,99.97600463488361
cfunc_itself,277.8916321314719,1.069367048770506,279.2291241336842,0.05716536739514832,48.92050886164176,14.21631751372582,43.233300614330545,13.822486963049366,0.9952100555185213,1.0708939089496983,5.680473048990806,14.256480264639782,6.427721876024408,13.863790669534282,90.00517426509539
fib,514.9066778926217,2.6590474091611633,527.8394811172435,0.6629681528574141,115.2695039828935,0.05015202736151789,104.03616142903178,3.0519678450554464,0.9754986057555836,2.74044884934382,4.466980945532967,2.659520323294253,4.949304845737364,4.0478439756763205,99.98698036014235
getivar,244.97507670811848,1.4350580115461016,248.3318095674386,0.5247543839617822,47.59852459496579,79.36380890259741,44.20407818418062,82.12822805057772,0.9864828719882197,1.527991708089334,5.146694751417317,79.37678221636666,5.5419112165942215,82.14076475310054,53.96389956753427
keyword_args,631.2209215799445,0.3854638733639859,665.337323004173,0.41154764128619575,78.10644450976521,8.86642842855242,65.82059849222952,14.67913998094141,0.9487231510323456,0.5638739741440442,8.08154724673233,8.874803404938685,9.590020997066192,14.68420011365077,92.20031083943267
respond_to,844.8342279745982,0.26717622476909375,742.0552691384669,0.571673212128099,40.414186305013196,11.961330157830131,35.07693983953107,15.269618083343197,1.1385058001885204,0.6310256702755632,20.90439781710514,11.964313698649768,24.085174813980935,15.271955328190408,89.96371959171047
ruby-xor,1798.258426040411,0.15172503597258805,2018.8702747225761,3.463792640648777,541.2481074099956,0.058838281942780235,339.33682890632485,0.05130812067598033,0.8907250993566287,3.4671140656104047,3.322429032861689,0.16273423107281776,5.299331734301162,0.16016556992120404,99.99220023481554
setivar,188.85440919423263,0.020417267817002194,190.17402676714434,0.006000684235654476,34.59630613324094,69.04850708502858,31.290842008617247,74.69543855826072,0.9930609999938241,0.021280813809796507,5.458802696070981,69.048510103666,6.03545309334353,74.69544134869093,68.73865319980324
setivar_object,302.09806453850535,0.023300795256778594,307.6393702914092,0.10514075791109596,131.40223562353995,43.50345952177524,127.99195774005487,44.26552656891236,0.9819876573415981,0.10769171757251347,2.299032912986347,43.50346576181944,2.360289426559527,44.26553270152914,62.745219738340644
setivar_young,303.7190338115344,0.0908330341439315,309.7759428294911,0.22202126304803507,130.6828160720747,42.1999980922347,128.27351630798407,44.73111630251425,0.9804474519143322,0.23988347449801,2.3240931205830924,42.20009584852509,2.367745443902127,44.73120852725922,62.74522033544336
str_concat,171.9629793859473,0.814487873218584,187.42368621936697,1.5453703271776231,81.04347258100603,1.1899625384031243,85.9642289249243,0.2105547778201628,0.9175093226193196,1.746871473160291,2.121860945853027,1.4420129466904723,2.000401580244835,0.8412632228280457,99.75637618771549
throw,63.23821372402612,0.2595720020817198,70.12604931859593,0.21246912502521315,50.519824059909745,0.23720138737823787,49.42370536838544,0.3848999399192805,0.9017792152631176,0.33544113247139506,1.2517504742105607,0.3516278180674465,1.279511789993741,0.4642473349568936,99.96323439491961
