bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,588.4938805205067,2.327475061677349,589.7403593833853,1.8783360242220777,574.0629172948903,2.4029777332856246,110.35607213595785,0.13357958199746564,0.997886393829003,2.9908671623160363,1.0251382954565644,3.345361288320964,5.332682371981187,2.33130514250207,89.06155370613241
optcarrot,18024.57064539194,0.5069768943839633,18536.525772884488,0.3532449262785433,7685.4452937841415,0.5288569238146736,7673.932068794966,0.4941074642606938,0.9723812793311332,0.6179057771058155,2.3452864416288164,0.7326085020704631,2.348805082427884,0.7079320289952568,99.49044272679632
protoboeuf,425.398127710233,0.6216907815337581,432.2756010418137,0.8566216228840002,196.82146367472663,0.059925406258291423,157.4799049852623,0.21995187462165083,0.984090072826212,1.05844226703041,2.161340129109391,0.624572239344078,2.701285143333327,0.6594529968038916,99.97393064236705
protoboeuf-encode,557.2491854598576,0.7692134692096,564.8658069019967,0.70226497232204,383.52949320174315,0.18300478764114977,333.95412587560713,0.43551258353746414,0.9865160515133453,1.0415687459615635,1.4529500216733915,0.790683320624035,1.6686399187277132,0.883946023031353,99.96600320833679
rack,227.78057789460559,0.4514472639444818,249.386459488321,0.3344218772886367,156.5107106548417,0.585543938556323,162.81701879169063,1.285289873903884,0.9133638544849415,0.5618208114089533,1.4553673479697995,0.7393688768828518,1.39899735043073,1.362268215911544,99.5907003683249
ruby-json,10349.016838520765,0.12198687164339468,10832.750222459435,0.09997321533425467,8449.72866885364,0.09173782880922479,9091.726266592741,0.06339173664963589,0.9553452840686985,0.15771949986482744,1.2247750483004323,0.15263232320833187,1.1382895321593545,0.13747475815144697,99.98208346731738
rubykon,33636.86212338507,0.5081041327812774,38447.76345156133,0.3539535508329744,19036.720273643732,0.836706190086188,20771.770717948675,0.7427516445750522,0.8748717507524904,0.6192357595429102,1.766946282756236,0.9789009440581607,1.619354583686012,0.8999165601700853,99.94972724019665
sudoku,4779.433015361428,0.43493095666465675,4678.536966815591,0.16117195952222607,1508.2849480211735,0.07885523740021529,1543.1335419416428,0.09318538955447547,1.0215657264784874,0.4638333079905621,3.1687865224882787,0.4420215894395633,3.0972257976764097,0.44480158935378467,99.71191978689632
tinygql,2506.598025932908,0.15524452401838612,2583.3891447633505,0.35821397061869015,1253.223555162549,0.09219373353501745,1367.292685744663,0.1442696486803491,0.9702750478045085,0.39040762157532616,2.000120421936843,0.18055621490500146,1.8332563701002684,0.21193063433125148,99.97864372069044
30k_ifelse,6759.321388974786,0.06329395832693323,7498.43486584723,0.10919851421216956,1553.12389023602,0.034012951536885945,1515.2713306248188,0.037599751369834185,0.9014309665822597,0.1262158495072507,4.352081267610665,0.07185406065729419,4.460799364683812,0.07361974235057406,99.93932096518027
30k_methods,17924.013405665755,0.04756362501451725,19739.171408116817,0.06375447869756279,3366.7566057294607,0.06611325844827566,3332.035632431507,0.12338974171085264,0.9080428471427802,0.0795420139204408,5.323822154284371,0.08144483634442459,5.379298237752024,0.1322396566238454,99.97581113938209
cfunc_itself,277.0996454613979,0.6502363737975997,277.29323152640853,0.24102875108108102,46.94032735440934,12.20156115231501,40.11234615559447,14.184110096599225,0.9993018723755175,0.6934711246022848,5.903232062470237,12.218874821172866,6.908088706318436,14.199006534763534,90.00452595667275
fib,519.101076060906,1.539779528124429,588.603410692442,1.2736155613815399,115.27169118839431,0.046533419050519456,101.35612557625937,2.2843421734464293,0.8819199254218177,1.9982536359091918,4.503283249419089,1.5404825069826729,5.121556029392021,2.754839407409631,99.98644337718028
getivar,243.79612050488987,0.5991805335573592,253.09325057432193,2.865616852651283,47.09258165497046,76.7399692634379,34.12849605822977,99.81656292287786,0.9632659897159055,2.927588983787363,5.176953820266043,76.74230840849907,7.143476820335911,99.81836129214219,53.963714605933085
keyword_args,643.4889956301934,0.038977748481235,696.1708038168795,0.25441910023764197,78.95943860281004,12.766557045412593,63.794021107322344,19.159921030305235,0.9243263177687878,0.25738753552260013,8.149614625138591,12.766616547020224,10.086979695912804,19.159960677214592,92.19980145584398
respond_to,743.6073035482437,0.46662578275085537,767.7181580414375,1.3424416560086985,40.417191232072895,11.962865919007976,34.216127156481875,15.033317696365504,0.9685941328329343,1.4212280678748312,18.39829243151754,11.971963106244957,21.7326554857444,15.040557854713501,89.96307606049295
ruby-xor,1916.6240602731705,2.5155196533662876,2202.582959830761,3.448771493611284,592.7762121143865,0.07069715431811237,354.1073886056741,0.05813984215218833,0.8701711105675844,4.268707525893271,3.2333012376402928,2.516512907596686,5.4125503221495315,2.516191440991231,99.99192672013315
setivar,190.1277768098422,0.5363709343041153,192.58877928432537,0.7501035803837783,34.63680041137294,69.67242044196381,25.069968723405374,87.2850855413751,0.9872214649076211,0.9221437851391903,5.48918417843855,69.67448502874595,7.583885680413256,87.28673353806026,66.79592321438962
setivar_object,303.24570051907153,0.3135210335871304,282.14855691821305,0.39623276987746275,130.6776780689108,42.15827089531629,94.61909824878805,52.68741411184822,1.074773175632346,0.5052680936159624,2.3205623561750133,42.15943666987705,3.2049100671169812,52.68834692066059,63.99981545625406
setivar_young,304.0855500972673,0.41007725189114985,284.7897074728583,0.27441099451402867,130.99345823442474,42.66201544417492,94.86455035490026,53.41973330219555,1.067754705026508,0.49342146936343967,2.32137966426597,42.66398627779099,3.2054708419493356,53.42130726058863,63.383115178953126
str_concat,214.77617326264198,1.8613191099430562,187.96544082462788,2.982936139333549,77.78688275814056,0.26622135445241524,87.7093059313764,0.3459789996295156,1.142636499137246,3.516022872562315,2.7610847182350318,1.8802613218927016,2.4487273155562588,1.893201071525117,99.75103873831154
throw,62.281579189633916,0.21309594350192887,84.34863652323368,0.2019349681288382,43.933789773026334,0.23550659508225058,56.82870165290289,0.22406233896873423,0.7383827617945972,0.29357726834714604,1.4176236448391353,0.3176054745501286,1.0959528790581208,0.3092148328931153,99.95968619694597
