bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3366.490275412798,0.09365737148767755,3439.019050076604,0.12265874171562931,1954.827542603016,1.1389819466416657,1903.15318480134,0.26043923130416946,0.9789100398666909,0.15432715300050828,1.722141826859077,1.1428261363871668,1.7689013697361453,0.2767675855953647,99.8084006778132
rubocop,203.79471742996463,0.8704762075764244,210.04155209956278,1.7302443946715,116.78849017390839,3.6945486802339,113.13408673188444,3.411594494237874,0.9702590529961564,1.9368723482069694,1.7449897427948275,3.795710576239275,1.8013555712252851,3.520895599285899,99.86413699150424
ruby-lsp,218.03379280027002,0.6639050593085535,223.98180577663643,0.8695502248665963,129.59931780668822,2.251882448818212,131.1291761081153,1.4612788204663274,0.9734442136684173,1.094023546977414,1.6823683680611008,2.3477104785452148,1.6627405072727852,1.6050251458836884,99.75739734465725
sequel,92.07183719152891,0.32325922905926113,92.43159639456915,0.4951243207568757,68.25305565671866,0.7302808459592609,69.32159475365711,0.5758208667010201,0.9961078330671201,0.5913075529510387,1.34897751178508,0.7986279754347212,1.3281840603742257,0.6603530871437656,98.83643796431659
binarytrees,496.5927023075375,1.1935230905712513,507.2363071143627,0.41091075477770217,234.78869307723085,2.4421005303520293,256.6199955817695,0.7803153925496267,0.9790164768224576,1.2622777095864175,2.1150622536332677,2.718152381319417,1.9351286371186263,1.4259696629229632,99.9909983354218
blurhash,419.0292363806117,0.052295684208225154,414.4731749972654,0.02761757675246476,232.1544463125368,0.18151181657343463,191.27276740005226,0.218008528646839,1.0109924155727963,0.059140249682299216,1.8049589100546262,0.18889515118868083,2.190741745813718,0.22419312467059743,99.98793961294957
erubi,323.3633800802461,0.12443102631267874,281.1208134613086,0.14765832674625642,268.35371002408806,0.1651464311704456,225.1362226783268,0.16964291439289522,1.150264813546975,0.19309599106851177,1.2049894150940572,0.2067762656533899,1.436300992498509,0.21038488232984265,99.9771134991765
etanni,434.58526233832043,0.0990843175545034,464.30065936662936,1.2198127917436885,383.462213843629,0.12060520952442641,357.0533349613349,0.12900608018471021,0.9359996665332225,1.22383044123227,1.1333196509305576,0.15608753489523905,1.2171438263848773,0.1626661326455681,99.97331124099655
fannkuchredux,2193.2268679142,0.1095851396386039,2335.162930190563,0.14500824989993719,829.1160567280124,0.06151464323572858,754.5978172371784,0.08337942580311039,0.939217919040544,0.18175889350635627,2.6452591891290287,0.12567002093590693,2.9064845111059263,0.13769906127809553,74.28183327783502
fluentd,2518.2926796376705,0.8459843495771928,2554.863376170397,0.9564196089200961,2322.741413116455,0.6475673345241155,2351.778854802251,1.033638743622101,0.9856858504161801,1.2768821355381301,1.0841898566138026,1.0653792622687068,1.0708033514696351,1.3357015280541615,99.9747972647957
graphql,4221.8263030052185,0.06232623561148239,4283.8491931557655,0.035311186157970416,3556.7618802189827,0.04486581918547452,3567.9647982120514,0.03631980635790678,0.9855216915082725,0.07163406670977752,1.1869859285450082,0.0767951911038817,1.1832589562320863,0.07213659251291166,99.44099973491991
graphql-native,780.4127300864664,0.5340956348358654,744.1104461829508,0.5165604561336913,705.3913453763181,1.774629323855472,655.2868967668878,0.5072130827755813,1.0487861500799172,0.7430295095026667,1.1063542744065356,1.8532585853675292,1.1909481693239028,0.7365617818550151,99.9479932328772
lee,1461.6280580786142,0.9465782749064947,1409.070652599136,0.8587696980772276,1047.7586029783677,1.3191689240852,967.5885611637073,0.3264755342068993,1.0372993400881156,1.2780828708892895,1.3950045878161035,1.6236431506944684,1.5105884016660258,1.0012975107132924,99.95590769961144
matmul,2116.4998710155487,0.052277244390780506,1880.4322272539139,0.057519932832420316,1226.838394254446,0.0986303615810674,1068.0174294270967,0.18683261046005914,1.1255390331755672,0.07772678402030754,1.7251659883873727,0.1116282155492306,1.981709111386765,0.19400859417153044,99.64079940679852
nbody,141.19619076034706,0.01697099646254914,134.17450136670442,0.05779466895768474,69.71418024029698,0.04842606746323325,57.06097443349833,0.42309847023645114,1.052332517148337,0.06023486100971947,2.025358259591658,0.05131372848356932,2.474479136785581,0.4234386971420503,99.78340654290895
nqueens,244.05171715580258,0.5841550097616853,241.4823201039563,0.05867620555238578,244.13139762076656,0.689042576183976,66.38429911657312,0.3713153995177432,1.010640104214421,0.5870945175418524,0.9996736164797296,0.9033364529475854,3.676346973660735,0.69217931300256,94.62045470358811
optcarrot,7601.2129586189985,0.38319745420862006,7671.653584763408,0.38264191680567655,2091.357146203518,0.4851820899746853,2023.2065629214048,0.7848903423562759,0.9908180647931875,0.5415303550205564,3.6345838741209895,0.6182571870541992,3.7570128023128015,0.8734375412335558,99.4904662303255
protoboeuf,157.2757436384483,0.2637768783638954,155.39634057685086,0.29589154136474827,51.55272884750283,0.38106423772814013,43.20750382259814,9.915311789519533,1.0120942555958579,0.3963963241638446,3.05077436547894,0.4634524731131875,3.640009945591692,9.918819794962728,99.98774046968686
protoboeuf-encode,222.09142476675055,0.7222599633624528,172.24799970334226,1.070570766202991,102.51117284432738,1.0026691447162361,46.522188056201585,1.9978169596852593,1.2893701241770712,1.2914260412910958,2.166509450672433,1.23572038440835,4.773881755055261,2.1243662723462697,99.98722214136309
rack,64.62537732261877,0.7365008810868453,61.532248497383364,0.6331004451520148,36.165503317081345,0.970985112994493,32.949718783299126,0.888944833701634,1.0502684186060085,0.9712104414046314,1.7869342714800691,1.2187065428144004,1.9613331982479545,1.1544074086762113,99.87589282367654
ruby-json,4079.884070530534,0.12363393873591894,4143.426946550608,0.2078088243091039,3520.617177337408,0.03264879719088849,3541.4939288049936,0.023086134513054187,0.9846641736804427,0.24180541405867856,1.1588547873915935,0.12787218135845155,1.1520234546631594,0.12577090448156833,99.9825539840709
rubykon,13711.083233729005,0.5656199980849282,14156.275031343102,0.5964287069808857,6542.788282781839,0.9014579018969752,6763.685129210353,2.645445994928847,0.9685516284030645,0.821981255713587,2.0956024619979567,1.0642144197134762,2.027161668794264,2.7052376040412183,99.94756698113814
sudoku,2091.659275069833,0.03235281107313007,2019.5485975593328,0.05548238008599579,803.6572945171168,0.055707930170840324,704.6175005309509,0.03580589572858742,1.0357063343747446,0.06422615420792802,2.6026756545856045,0.06442109800564462,2.968503157377873,0.04825729533718318,99.71194592750754
tinygql,935.2897323020127,0.06501130914844518,933.0713807240776,0.06808591810613679,495.0708316675588,0.10807209884064638,485.49107497987836,0.09680314918864653,1.0023774725318588,0.09413905970185954,1.8892038724068112,0.12611918515839354,1.926481825316308,0.11660754696859921,99.98309461313968
30k_ifelse,2536.0274590551853,0.11454381584877746,2568.6520505696535,0.10087520750483564,360.89073180087973,0.08651883359364439,359.11570370629215,0.11008926369604678,0.9872989447880911,0.1526305776649695,7.027133798643602,0.14354718497972493,7.0618673393612195,0.1588708020069653,99.93947523095179
30k_methods,7166.766913607717,0.026393435895252757,7296.94595746696,0.026327653034070635,834.3467044715698,0.03191656826677051,834.0162567507762,0.056758223869383694,0.9821597906003359,0.0372794685133684,8.589674862018855,0.04141594847741917,8.593078199133133,0.06259480357956156,99.97590551998505
cfunc_itself,117.35472631284861,0.17729463877791332,111.83534867514975,0.13111584710698693,26.734401253371463,6.085775542398533,24.431895135775846,8.081984046926308,1.049352710954844,0.2205102136001268,4.389652313535508,6.088357524110715,4.803341110489829,8.083928470966994,95.09473529268249
fib,268.6578330456042,0.054029173997034316,267.1571426382921,0.038096421860686826,47.96522446339587,0.19554628137801203,47.832906903234885,0.06938297602265205,1.0056172572909416,0.06610967403783827,5.601096128521768,0.20287311256933596,5.616590135094532,0.087938325004299,99.99348577127611
getivar,134.25843852841965,0.3862947902767954,120.38527674352129,0.31292119284440056,22.954668032469225,60.00141455458067,16.477698534812344,65.63956126665484,1.1152396884417592,0.4971351304486094,5.848851237513519,60.0026580429204,8.147887779641835,65.64069794680681,76.32324220581637
keyword_args,317.0095463009442,0.12074204710075437,310.43666759612915,0.06766149770290136,40.42835823477131,4.943018569845817,31.20858602642761,7.020660840699007,1.0211730101205898,0.1384078040049784,7.841266876583009,4.944493019893816,10.15776703348555,7.021699031008277,96.2516959110753
object-new,125.65456085134802,0.10034736750884118,132.9298063043367,0.08700053181857476,93.23717144990044,8.839845192197444,101.5939724766534,8.25562483448213,0.9452700214101544,0.132810717574559,1.347687396532257,8.84041473100568,1.2368308649435262,8.2562346745889,85.68517218440012
respond_to,298.9556804544978,0.135182034693015,303.4269896785865,0.2756260645925185,16.649507689459316,7.798011130029041,14.20451175622603,9.446999313842166,0.9852639699954672,0.3069917099638078,17.95582704489001,7.799182762736141,21.046529833977676,9.447966459415385,95.31921220860525
ruby-xor,762.020401408275,0.1079020505004995,751.9845176488161,0.03641127772117753,296.4479409401184,0.0887868279737554,181.5674449914159,0.35130561927785225,1.0133458648734384,0.11387990888432017,2.5705032694499335,0.13973529734413415,4.19689995331653,0.3675030484749856,99.99206013175134
setivar,83.84622914994928,0.041987615923027,80.92246185007848,0.3587640623212373,12.573970563645506,51.50027813173029,6.049394717156714,77.52149869035253,1.036130478893333,0.3612126967648511,6.668238065736348,51.50029524775046,13.860267525964645,77.52151006113219,85.09144580426027
setivar_object,133.10777856450943,0.139399524045412,127.13243118363671,0.754787331243494,53.53074771032404,28.511733155006958,52.04995494821797,27.589155150394898,1.0470009684015373,0.7675520456032693,2.486566772517508,28.512073928945032,2.5573082377675838,27.589507319629057,82.24289188141519
setivar_young,132.92457744548167,0.6177460883119433,126.949293284558,1.1674022088630052,54.31672125687879,28.012242358668455,48.14825263779167,29.79298260037848,1.047068274319023,1.3207717997000583,2.447212835562084,28.019053020942803,2.7607352326042434,29.79938627650039,82.24289962611586
str_concat,91.10532135799014,0.9669944429684755,81.9343128398563,0.9308627533495664,44.911580398044684,1.5156062254430704,43.22169378552346,1.3589628424450189,1.1119312312542233,1.3422308736970134,2.028548551410063,1.7978154753293518,2.107860969310385,1.6678903620676502,99.89130579087785
throw,30.56749584605542,0.5382430384431782,33.2546765641763,0.22774231189268643,22.204797931632207,0.43501751024377866,24.787256340624193,0.4899208775728599,0.9191939000538752,0.5844417242623684,1.3766167087028518,0.6920591034378789,1.233194002030709,0.7278241784348097,99.98217632935621
