bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,222.63861295580864,3.9647505318101945,239.51427388037072,0.7719688053562223,131.05101847525583,1.420409266212857,156.46253468581986,1.2649727417462668,0.9295421494044613,4.039205691213599,1.6988697649674944,4.211509143173331,1.422951592870918,4.161658661741769,99.75512478185146
sequel,89.44440803324883,0.3382218352049217,89.9993786358355,0.5020672138443715,67.55780202898836,0.5166639802861771,66.1971475677313,0.6891461885999199,0.9938336173982685,0.6053639376662893,1.3239685920342577,0.6175238281512224,1.3511822082927591,0.7676695116201904,98.86100201010564
binarytrees,496.6307663011785,1.129767350750077,503.11952017247677,0.1095425209277315,235.00267681428943,2.3166598123128423,247.19818059488065,0.21323915532425225,0.987102957426351,1.1350655622967558,2.1132983378467656,2.5774574589711894,2.009038922155657,1.149715270918956,99.9905278353773
blurhash,417.8179598623706,0.059751702751954086,423.9371325515333,0.027673782831241087,231.94845989346504,0.2339334569247374,193.40627145481437,0.3434162713519848,0.9855658487560798,0.06584910202841472,1.8013396599152944,0.24144384077982992,2.16031236587892,0.34857567530029687,99.98752909496025
erubi,323.5669145472797,0.5176808319644519,276.5950992176629,0.1682852084476911,271.37911596363136,0.13392482154492436,243.06956734181497,0.15671534239159057,1.1698215747946168,0.5443467232983863,1.1923058758531817,0.5347235749518128,1.3311699941945667,0.5408818191844874,99.97677966513746
etanni,434.6674097081025,0.0992443164879002,384.15292348118794,0.1786520475597084,383.6454426788765,0.10137440952842781,334.33523578569293,0.17359845585977737,1.1314957745711085,0.20436728811731786,1.13299250128701,0.14186685751925251,1.300094525444282,0.1999646424547339,99.97397558363501
fannkuchredux,446.5967007623664,0.1736410899118862,441.1644098702176,0.20698527328373945,208.41316687988072,47.50404220673986,188.58429039006725,54.76330314455454,1.0123135293115484,0.27017426128728855,2.14284302401951,47.50435956002173,2.368154313589043,54.76357843065484,36.238629861541995
fluentd,635.0945316647228,1.5270321122517256,590.5834850741596,3.8401884991489346,575.4814962191241,1.650883597467391,519.9148304601933,4.739992525081292,1.075367916163409,4.132659528783337,1.1035881011592075,2.248831635368651,1.2215357101904176,4.979895200671846,99.95054670928128
graphql,427.8653653063735,0.20353510265535307,420.5548987994271,0.21487359856773935,350.6679547166354,0.2266180350703762,345.0508844833095,0.22392087067559577,1.0173829065546873,0.295968243861356,1.2201438983842112,0.30460182506361216,1.2400065745290672,0.3026005524400806,98.22217039379609
graphql-native,787.4663276919003,0.7928090006253637,590.9819320389411,0.2031483640490667,711.8883550865576,0.4545562801558474,505.9391291439533,0.2237631101938938,1.332471070604596,0.8184224882592122,1.1061654851709906,0.913875004200087,1.5564448020146016,0.823781549293399,99.95560694022471
lee,1456.4643884924326,0.9072413911542354,1426.0307407627504,0.6836785679163866,1067.3183979172456,0.09519083598912143,978.7372870459443,1.2116366886551824,1.0213415088887943,1.1360032244899982,1.3646015953014232,0.9122215942849522,1.4881055496397602,1.513654652527705,99.95606914967699
matmul,631.3696632063702,0.13764941339337175,652.1813145114315,0.23573277073706028,367.16722898806137,0.24318006641912168,308.5558647289872,0.33947314574173704,0.9680891634856912,0.2729785709664969,1.7195697582991523,0.27943497581932686,2.0462085974639272,0.3663186832354173,99.45838219186821
nbody,141.20355521883872,0.016126315005051753,143.41348884627223,0.08381940583504463,69.75473163565377,0.06898725640398695,56.42049423493873,0.3316331982090071,0.9845904757968591,0.08535660976270129,2.024286409076589,0.07084701533439214,2.5026997216801687,0.33202505355767475,99.78285152600552
nqueens,246.25838684317256,0.27942998716652856,238.3322876332135,0.04807459739451918,245.504470591524,0.628775291455941,60.715155261216545,0.2105015051791768,1.0332565062361887,0.2835353322648368,1.0030708860406168,0.6880693895773812,4.0559623998932075,0.3498456822808956,94.62039539535931
optcarrot,7647.9224767535925,0.3891511589161282,7202.775591611862,0.4049617244512411,2092.4066428095102,0.48856246695253247,2019.9255652725697,0.7602981375894939,1.061802131619946,0.561633886759238,3.6550842079551975,0.6246054023145413,3.78623975469194,0.8541029694994736,99.49199693387354
protoboeuf,178.77368789307678,0.20831344891415773,177.7945821109058,0.25472489190096764,50.637540865139044,0.3574197613442789,45.43992895919543,0.7069205164532469,1.00550694948376,0.3290581461572879,3.530457538789209,0.4136947894256256,3.934286254135953,0.7369742937043576,99.98896398412317
protoboeuf-encode,211.30528868260708,0.6221310421981463,170.8565024681479,1.5846115755729775,98.59016196707547,1.2360262991027735,45.25985519053197,4.7477531329001375,1.236741274871876,1.7023633217108578,2.1432695156051493,1.3837658926784728,4.668713317642488,4.788340719354631,99.98650006496706
rack,64.9176227303004,0.777221917682566,59.8534264382187,0.7227192721587997,35.795025608461835,1.0088685737408398,32.01682059879956,1.1539308008571032,1.0846099645992533,1.0613185458079542,1.813593414917241,1.273534337349426,2.0276099099213623,1.391269277491917,99.87324963642183
ruby-json,407.12422580691054,0.09129423418307699,407.24732412490994,0.12212995887918332,350.3260101730886,0.2805104420493062,345.4508806107106,0.08728322682628423,0.9996977308119485,0.15248070058504293,1.162129599243171,0.2949927885453671,1.178529998496949,0.12630518152587045,99.96777241379144
rubykon,1342.454399053867,1.3764551885362089,1355.271929445175,1.338375216229098,645.7794398270748,1.8687777576923956,621.3613106654241,1.1324357678065358,0.9905424659709766,1.9198638247189659,2.078812542271934,2.320982376859865,2.160505290579188,1.7824252170163628,99.93836583939013
sudoku,522.4485645691553,0.05462104460470503,527.1670005898526,0.08720710748875465,200.83715155613507,0.09723673774176748,165.62989624271617,0.1123953319794731,0.9910494472995887,0.10290062249697221,2.601354184328432,0.11152776192666311,3.154313179086658,0.12496467166557573,98.84442627956037
tinygql,928.9432658773402,0.06689777981972508,889.8947027822336,0.15786743202816614,494.0518677672919,0.14235415141241087,477.42985238162976,0.10600220721583596,1.0438799815000834,0.17145681392110396,1.880254536989,0.15728959714220142,1.945716760783523,0.1253466428726252,99.98208295317986
30k_ifelse,845.097379758954,0.20229082841876367,847.8614494491082,0.21661253162337285,120.28149050538954,0.13368484472974088,131.29060490479793,0.17775863909699627,0.9967399512126066,0.29638246931732715,7.025996902832587,0.2424731262898316,6.4368458076018085,0.26929484405752346,99.92703138070068
30k_methods,722.1606109524146,0.18975505178624666,715.6658134190366,0.19083771235537086,83.5916526334057,0.25550279758161903,84.54097540063016,0.24117627656823798,1.0090751820355224,0.2691208132706061,8.639147429223307,0.3182587928878556,8.542137200690869,0.30687615752567093,99.95579601148884
cfunc_itself,116.6158157040275,0.2556568554350713,109.61160193564314,0.19287868019494758,26.734655053902834,6.1114073331117025,24.44117982632655,8.292487590021057,1.063900295631997,0.32025398202784894,4.361971959948795,6.1167524078503,4.771284223293347,8.296427596163555,95.00703388751512
fib,268.8281135085751,0.03964815925266473,264.3522025945668,0.17601538232850605,47.98442289813772,0.21414270131013097,47.43294046525014,0.08698656936248425,1.016931619521525,0.18042558396295916,5.60240380673638,0.2177821688213354,5.667540550338036,0.09559623309304059,99.99294772392658
getivar,134.12027522294878,0.376056968139926,123.301266764219,0.2848421610007569,22.889036714983064,60.3741783297975,16.518754724212137,67.73856530641096,1.0877445037074782,0.4717561869972395,5.8595858311133835,60.37534950492193,8.119272757671245,67.73960915604835,76.0462070119176
keyword_args,303.0353213763899,0.19852739457714627,307.1318820372901,0.10183711828208951,40.41133467363168,4.944778962421298,31.220741424292136,8.274075249873077,0.9866618840293409,0.22312311636760143,7.498770427251439,4.948762685116536,9.706217967668287,8.276456631129037,95.71166152988484
object-new,125.4693235554125,0.11935169430422948,161.3505607978864,4.518103615214928,93.36605007675561,8.852309423058287,121.04995913328008,10.799854899346098,0.777619383130499,4.519679756880071,1.3438431148395482,8.853113969022415,1.0365085990427023,10.800514370800272,84.70441304726157
respond_to,300.9256820297903,0.8208895119545219,295.30148779082555,0.16741824199841332,16.658751826499476,7.7002238456946275,13.401082201441183,11.251643125540564,1.019045600755485,0.8377878362633181,18.0641193988556,7.743856072050996,22.45532692855418,11.281548325268176,95.26423716302068
ruby-xor,153.26943665101965,0.09325299365690726,147.09011361617402,0.09751451469905101,59.287300213210045,0.19601944557739334,32.65926302938309,0.28969394340613663,1.042010457963003,0.13492665193714184,2.5851984505927805,0.21707082685253645,4.692985157476617,0.30433320829671723,99.98910793921242
setivar,83.84464000319612,0.05497534333154288,71.46095700743722,0.4051677561320049,12.571856886919203,51.540314325370446,9.385315409525202,51.56193145222868,1.173292991226945,0.408880421374593,6.669232775822878,51.54034364501619,8.933598536081355,51.56196075958229,85.09141814708686
setivar_object,133.10606846654858,0.1388046285028032,121.17378809883938,11.97687696134146,53.51346695045037,28.5166149679844,49.54745695382305,40.03719008057375,1.0984724547686522,11.977681264418655,2.4873377871367452,28.51695278176064,2.6864359272888616,40.037430690203976,81.14650119493189
setivar_young,132.98409320069132,0.5817152108391879,119.84084753872959,9.729795239738925,54.305238218865156,28.071689691210672,49.36100530964105,38.99559538648335,1.1096725025890204,9.747169229769632,2.4488262562209666,28.07771633709097,2.6941123335410926,38.999934001647276,81.14651009928026
str_concat,91.01037796353921,0.9890144102002056,84.26003609218694,1.2409311206927078,44.933270453227344,1.5375470221562175,41.039619367471516,2.1042632821673575,1.0801132088759953,1.586839484600544,2.0254563499506495,1.8281685778191008,2.217622369950027,2.3250964419269584,99.89128901862568
throw,30.640076692264106,0.5194866969375699,35.657871814552124,0.21927232655933318,22.1977172816386,0.44575049116165993,29.03748336393619,0.2968615216968628,0.8592794559253467,0.5638676985693093,1.3803255669720966,0.6845143743311515,1.0551905035378615,0.5983253223450296,99.97821725256885
