bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9316.099521890283,0.03575353949542259,9644.177102670074,0.08411831240065237,6006.312784925103,0.47642773104219777,5775.779541581869,0.0687269663130649,0.9659817963433127,0.0914013460928475,1.5510513447238747,0.477767410454572,1.6129596801298256,0.07747071372491607,99.80443527750944
rubocop,515.2240517832663,0.48081692265901865,556.5185715400037,4.377206407189043,372.6687774188438,4.466650904281973,376.15658370953685,5.7986432595449315,0.9257984874746107,4.403535039516785,1.3825254032596461,4.492455365814807,1.3697063246967267,5.818543508867245,99.62727861490676
ruby-lsp,570.3542927323385,0.11671452708968479,539.9935298153888,0.17173331616815318,368.31837530647005,0.8130455236664957,379.39657051773634,1.1236073200329677,1.0562243087011234,0.20764058542558492,1.5485360790315135,0.8213801217389516,1.5033195791781022,1.129652907076079,99.72005291647942
sequel,231.03196502973637,0.1520741105153739,239.23248299879248,0.3589235352734999,196.36623134146203,0.2146232390406997,199.0620823880882,0.2499298281872308,0.9657215530840036,0.38981103019574687,1.1765361256436906,0.26303929331064485,1.160602573117467,0.2925601717711091,96.7458148377401
binarytrees,1072.8167870806324,1.6693793108744222,992.2224347080503,1.01064234191599,479.8780066787072,2.359163221879673,458.70067957522616,0.8929028587061094,1.0812260936191147,1.9514674547245199,2.2356031577811306,2.8900654648373,2.33881665070586,1.8931726806240108,99.98430581968911
blurhash,1090.8667635586526,1.298781949173258,1019.8837069794536,1.3386500879818706,495.36282817522687,0.2653608492919928,401.343662922199,0.4574345928071578,1.0695991671338947,1.8651591378625463,2.202157088728457,1.325613417190417,2.7180365964072006,1.3769825555158415,99.98087738098535
erubi,715.9603488398716,0.15272759389294227,678.3271915146282,0.13239037018687458,621.7725604581527,0.14426246257334632,504.3779469281435,0.11511951080281649,1.0554793583332738,0.20212107276220653,1.1514827034379205,0.210088971733534,1.419491778338737,0.1912543325098997,99.94261911295071
etanni,898.5808001210293,0.06159752942138384,911.39115538934,0.059192591500758514,820.280037406418,0.27548262427060194,792.398705546345,0.07537931489406963,0.9859441742521209,0.08542844092803004,1.0954561358852333,0.28228519604441865,1.1340008430496786,0.0973462723719689,99.93308271131906
fannkuchredux,5882.004172727466,2.2394936961670515,6261.601189896464,1.527971208505961,1509.8772756755352,0.1849965177843488,1481.4002487808466,0.6965038996211819,0.9393770050731584,2.711093511702451,3.8956836211047645,2.247121653752706,3.970570531203974,2.3453037537512014,74.28183327783502
fluentd,5750.60936100781,0.34950642962570727,5679.89137917757,0.5097176051884198,4794.3238113075495,0.6762118307768815,4909.930599853396,0.24235999767827554,1.0124505870111338,0.6180346118048141,1.1994620278765555,0.7611945772483742,1.1712200903979202,0.4253153098870569,99.974840628231
graphql,11244.203947857022,0.06429056315508616,11579.745546728373,0.10280942430582327,9255.8114990592,0.09305927235005894,9267.950454726815,0.07243400286326893,0.9710234048306743,0.12125615133630512,1.2148263768120096,0.11310749171085249,1.2132352242045363,0.09685020021452807,99.44101266559451
graphql-native,1619.8324415832758,0.7229126407436364,1623.2284102588892,0.09952032940333336,1379.04791533947,0.042522967389434875,1457.2456909174268,0.023721436022684898,0.9979078922878932,0.7297307600146001,1.174602001544329,0.7241621979242916,1.1115712687841202,0.7233017300365846,99.89945795356131
lee,3475.7818087935448,0.8881542849761191,3626.0727524757385,0.7737278792042217,2391.979470849037,1.3476367234942446,2332.773794233799,1.2397606967221135,0.9585526949012313,1.1779103807078466,1.4530985115686674,1.6139835105823557,1.4899780756218446,1.5250654474672034,99.9556073278025
matmul,3863.81220780313,4.161170775821022,3832.904616370797,0.7770392711152847,2346.58692330122,0.0717536201370381,2117.6791425794363,0.10110203120515446,1.0080637517824793,4.233099603647698,1.6465668368966495,4.161789375683217,1.8245503438716495,4.162398809131669,99.64080219188777
nbody,321.3801183959558,0.665171586248167,318.26840371770015,1.5412511807287137,151.7240917111965,0.40499969426880633,116.54456620735507,0.5134877339748358,1.0097770141236377,1.6786626943044742,2.11818778923848,0.778766968681729,2.757572736803182,0.8403111876528329,99.55506874579831
nqueens,612.7255581892454,1.2053287243640656,619.3158892102731,1.7943352070927092,632.5325992350515,2.094247071585416,107.69279414671473,0.34864932467043186,0.9893586921701113,2.1615864935712246,0.9686861340114965,2.416337751768406,5.689568768681977,1.2547404852678716,89.0618076961246
optcarrot,18261.08540855348,0.3709905427598479,18217.38161034882,0.5031172557981262,7875.341936200857,0.5061238372985467,7087.469831854105,0.5390630423375291,1.0023990164524978,0.6251087552571022,2.3187673064215937,0.6275311318963006,2.5765309541749857,0.6543874589503066,99.49046727198471
protoboeuf,447.26884422888014,0.9431149794174266,434.05239898711443,0.8201076823502049,193.96788899240823,0.06813792794842106,137.6613353509546,0.5754667428017525,1.0304489625506206,1.2498169766215201,2.3058911789589356,0.9455731815288742,3.249052052913844,1.1048202733804224,99.97484785524684
protoboeuf-encode,529.9615339237324,0.759076479132784,467.05594062805176,1.706355161630565,361.84027403184814,0.08808140567249156,181.09818596032358,1.781219549997893,1.1346853509904857,1.8675773180235122,1.4646283787555576,0.7641697685710067,2.9263768221280837,1.9362180110894844,99.9705280900921
rack,231.8332108358542,0.46069668401622677,233.41895987381454,0.5656522923064142,156.37508046987293,0.6591463577177693,149.8266420082042,0.860066570023254,0.9932064257384337,0.7295230979585555,1.4825457492283687,0.8041861448421931,1.5473430341124477,0.9756822943638529,99.60316222046669
ruby-json,10246.076430380344,0.14937467472031044,10715.650100260973,0.15088582469383793,8661.240784823895,0.03831099675116529,8652.572589740157,0.11529464615182056,0.9561787044661721,0.2123189241243892,1.1829802086016794,0.15420935743289493,1.1841653247185344,0.18869459154695467,99.98256417781532
rubykon,34431.39157406986,0.5021783931787369,36292.700592428446,0.43056187862579126,19060.742701217532,0.8230321515613912,19059.916166216135,0.41580570698243047,0.9487139565814812,0.6614882235545457,1.8064034604417856,0.9641395444018208,1.8064817952924574,0.651979696412961,99.94756806279841
sudoku,4757.60345235467,0.33205954171478835,4839.44221585989,0.20734794128773457,1455.2516784857619,0.08244843424645897,1521.5305253863335,0.10468710649066054,0.9830892156874986,0.3914801501993391,3.2692650506372307,0.3421421978556985,3.12685376532072,0.3481708338003374,99.7119480933615
tinygql,2478.59252654016,0.4075930319084633,2631.838236376643,0.48996773278294814,1313.4485500363203,0.07982798004356764,1272.4550531378814,0.20654474317090202,0.9417723674204754,0.6373385747220986,1.8870876415156275,0.41533671407446016,1.9478821828935624,0.4569385194879805,99.97967250265967
30k_ifelse,6787.825647369027,0.06761915869876674,7481.439409777522,0.041904625142863285,1552.0439207553864,0.03048406622208907,1509.509515762329,0.052464199690555276,0.9072887282222711,0.07955091596891196,4.37347523262445,0.07417296621115885,4.496709412223251,0.08558529588836777,99.93947603578087
30k_methods,17557.49467499554,0.10156911377571455,19200.927029922605,0.164460710161348,3343.891753256321,0.09557863580139352,3315.6713604927063,0.09057163609133181,0.9144086974360172,0.19329668921106477,5.250616936956122,0.13946885134265452,5.295306068085864,0.13608639218321825,99.9759132825434
cfunc_itself,279.88384063450656,0.2997635274922836,278.0928672956569,0.14072726571399055,46.585497013322865,10.657859465632612,40.30450706475366,13.836557072807139,1.0064401987590195,0.33115303974137567,6.007960815668947,10.662074214785285,6.944231824615598,13.839803820916824,90.18055082671945
fib,533.3864731674498,1.3514149548599697,534.6543368823985,0.47752127233663333,115.27083512855717,0.0439944271842133,101.129059773912,2.0109560583985853,0.9976286291394517,1.4333000194492327,4.627245673830542,1.3521308700870787,5.274314567542792,2.4228633162085615,99.98670538021227
getivar,263.8516096541515,0.3832757599949922,255.07471793227725,2.3652332823098026,47.85011646973317,83.27089818069948,34.20855894981701,100.58062009264134,1.03440910096078,2.396086139508707,5.514126800946172,83.27178023873765,7.713029070918022,100.58135035148639,52.904886923234265
keyword_args,620.1997633354786,0.3421728920880995,639.3523181008326,0.08564915197366296,78.14055259497661,10.614541794637633,62.70566351760026,11.753358980756522,0.9700438174334836,0.3527294505903098,7.936976931173495,10.620055545908837,9.890649879837419,11.758338726989027,92.20007177801607
object-new,277.1197078429689,0.13008657500980933,297.9649945602312,0.3240649145630539,200.74915921534685,14.007633925616952,217.15349712967873,13.80670467533968,0.9300411555121499,0.3491999224635398,1.3804277384081005,14.00823795882597,1.2761466497473897,13.80731749866875,69.51525947714796
respond_to,743.2809430024316,0.8433479947343624,757.0563801874717,1.5430031364628811,40.52066984612145,10.571043354980716,34.080748081761094,14.976699615210919,0.9818039481001021,1.758435247416509,18.3432540929127,10.604630755151469,21.80940809219535,15.000425567445792,89.96341957189773
ruby-xor,1910.7565484941006,1.702404228175616,2171.158403530717,1.2521358868251682,570.049621857876,0.1774502903761589,318.48141984904515,0.275407165059986,0.8800631706036955,2.113297053228832,3.3519126672984405,1.711627518376822,5.999585625433871,1.7245374054153169,99.99207035510713
setivar,228.60980665952457,0.3962484269866308,228.91536483266316,0.17499576920619844,35.80608904284716,85.98950877554084,25.910307860402302,105.40665189937057,0.9986651915070797,0.4331700995330222,6.384662854017926,85.9904217472778,8.823121974899413,105.40739669231458,65.73143004201737
setivar_object,320.5105566552707,0.38109729849416085,330.631009084575,0.32157322160476626,132.70713654485078,45.86299966376365,126.88335086002733,50.23639359252277,0.9693904922671198,0.4986426453612002,2.4151719719078435,45.86458299504428,2.5260253176072345,50.23783908901518,61.399537981743855
setivar_young,322.16157200967984,0.43400780302003006,332.06133613431894,0.2946348791817754,132.84710479328538,46.05963470363897,127.28833907416889,50.89080159938273,0.9701869412443892,0.5245688564075573,2.4250552732103134,46.06167942884568,2.530959036412294,50.892652222111764,60.689649212625795
str_concat,168.8330868436467,1.0914980193184736,184.54157066793223,1.979013155659363,80.27362748775836,0.2596949294356662,71.46438673903715,0.30386723422348255,0.9148783454728924,2.260057741839571,2.1032198509951923,1.1219667475245185,2.3624786351300524,1.1330062763333573,99.75608160806024
throw,61.01561044014341,0.18912262332529312,66.35584459381502,0.14917764045226192,42.725043250368785,0.25686368927919495,44.05957617520753,0.18800534822225012,0.9195212692060382,0.24087618201961153,1.4280994423479432,0.3189769921539162,1.3848433357031948,0.2666709163249908,99.96405434980895
