bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9117.299797013402,0.04595782075507981,9647.49723598361,0.027872982443041653,5885.985966399312,0.400271754197243,5839.618711173534,0.04006745473256657,0.9450430069062205,0.053749645941402746,1.5489842906626587,0.40290147492494266,1.5612834070088084,0.060971486920546034,99.8035610200857
rubocop,524.2904823687342,1.702675480480772,538.4347748688676,0.2599881487833147,377.9794338502382,4.590684560333047,377.8240185160682,5.692380519631163,0.9737307225307313,1.7224104125725095,1.387087326493184,4.896272921754939,1.387657895408354,5.941573846390093,99.62178737028277
ruby-lsp,533.7287669434496,0.6708415660619288,553.1338692050089,0.23594545513178738,435.398465180296,0.7703925744741159,378.79440177451164,1.1025797339225383,0.9649178917764533,0.7111249289356741,1.2258397987747514,1.0215346913156094,1.4090196804470387,1.2906240647117644,99.7166984298993
sequel,229.09474825440358,0.34815929275073587,237.3225089067068,0.32314510250432105,194.29440814359435,0.4352094869707508,197.95580958606493,0.3785618358916091,0.9653308879540895,0.4750133160251623,1.1791113827892044,0.5573348999282538,1.1573024743929046,0.5143189251061233,96.68253364249689
binarytrees,966.6553393361114,1.463886283521551,1030.566286854446,1.1351420290903667,470.35710755045767,2.5552148890919635,507.35846631228924,5.488726881139753,0.9379846320090606,1.8524336633979455,2.055151976697648,2.944840603584478,1.9052709346947525,5.680588510605979,99.98429613996501
blurhash,1011.4539254456758,1.180258570685981,1104.0294317321645,2.26542809561746,496.22217996739874,0.2747799346920094,409.99280620599166,0.4228232367458984,0.916147610176259,2.5544421602554768,2.038308576839768,1.2118227206101804,2.4670040794264416,1.2537104064376243,99.98084213363012
erubi,676.931672756161,0.1341355830286811,677.5460883975029,0.11479904270322401,579.3457963459548,0.32283431355240344,566.8704548720704,0.1331164131110883,0.9990931751332296,0.17655360330511766,1.1684415025114518,0.34959168846140454,1.1941558550779101,0.1889770728792414,99.93603574836695
etanni,915.8995329685833,0.19303460826428265,943.9571657302705,0.1867208853472584,846.0245545093829,0.09079061738599728,888.5081455421945,0.07963485835153572,0.9702765826879645,0.2685647948123675,1.0825921400114935,0.21331970418382737,1.0308285158260129,0.20881587739540836,99.93003869735078
fannkuchredux,5898.848242685199,1.0872335483322857,5828.727030754089,1.1079656097422703,1548.557310551405,1.4839735817296829,1508.6461033672094,0.08287187112344305,1.0120302789204452,1.5523094346781425,3.8092540731248477,1.8396343060213995,3.910027825292702,1.090387332851365,74.28183111375273
fluentd,5908.809706196189,0.2755043137974608,6095.598890259862,0.30463848981063174,5071.785989403725,0.8988453057691109,4765.983382239938,0.4667130667083126,0.9693567133555748,0.41073986462858963,1.165035298914667,0.9401199448071381,1.2397881470201728,0.5419628341106866,99.97514418689452
graphql,11341.172093898058,0.09411666034574391,11202.560929954052,0.041753955207345796,9563.364694267511,0.13501923604398783,9036.998266354203,0.01665679353289222,1.0123731676007564,0.10296280168144788,1.185897689408018,0.16458474976904217,1.2549711485640715,0.09557925782006012,99.44060977141065
graphql-native,1630.470498278737,0.03170282762056838,1639.3907010555267,0.05175508698299632,1443.1866349821742,0.6395370912413709,1440.519309856675,0.02127575213137425,0.9945588304416718,0.06069314877115035,1.129771062700339,0.6403223878271109,1.1318629935206919,0.038180189992915815,99.89608341463203
lee,3394.903114438057,0.8942990624688502,3617.734916880727,0.11525339110367969,2382.587043941021,1.3816014751117074,2429.703554138541,0.21220097890711223,0.9384057130877905,0.9016951576300952,1.4248810439355748,1.6457804984758784,1.397249927323636,0.9191300607540812,99.95508548254648
matmul,4367.746754363179,3.889231684860924,4249.199745431542,0.25505751705484847,2345.725155621767,0.07790908220478958,2144.3713635206223,0.18275798298166354,1.0278986670511525,3.8975861036713897,1.8620027772202696,3.8900119438911926,2.036842511826975,3.893523286031518,99.64079813997898
nbody,303.87600962486533,1.4744942708703905,285.9335706030068,1.286604079808383,150.62551047456893,0.315426584216086,119.67997047354572,0.6476092935627515,1.0627503758443602,1.9569065928166274,2.0174272516485225,1.5078551935977913,2.5390715624552618,1.6104443957921835,99.55505520567124
nqueens,598.8940285836778,1.6117765714597119,613.551387611108,2.752062482757878,620.7862747594332,2.1131450301043087,107.73360444342389,0.19729977967320733,0.9761106252493384,3.1893058218536963,0.9647346485161272,2.6576692108990847,5.559027117654696,1.6238075376612586,89.06178026877645
optcarrot,17491.677708551288,0.3765785834690866,18668.902948498726,0.3637031381132468,7856.74097687006,0.49731136327385805,7693.857558816671,0.5005740328186495,0.9369419165553,0.523537393316855,2.226327399623598,0.6238028707603765,2.2734600393669804,0.6264070496569385,99.49046570680879
protoboeuf,428.8650254001383,0.7467773835615387,432.3006793235739,0.42617327110707043,193.15296372976798,0.07901412090601459,147.40017125952429,0.09125043972114184,0.9920526289044667,0.8598256320935762,2.2203388294892794,0.7509458648275305,2.9095286778537384,0.7523317774415216,99.97422587252512
protoboeuf-encode,543.707948906914,0.5691396182499052,496.5961243153787,1.2742575774217675,351.0136326382819,0.135769265104343,278.2709996539111,1.0239263570200616,1.094869497132071,1.3955831321273697,1.5489653345378833,0.5851095610299162,1.9538793103957293,1.171471335399216,99.96831241617572
rack,233.85391813241134,0.43502287330285583,240.41004683012548,0.6888299389542613,161.41045394099572,0.4769960690615311,157.1330101080033,1.057803203914962,0.9727293897066344,0.8146972352330673,1.448815193952045,0.6455773773892836,1.488254555625676,1.143762439717895,99.59492695461914
ruby-json,10849.923351407051,0.04270717001597928,10373.767717927694,0.04858638132593363,9028.134444728494,0.023803983592934178,8422.052189335227,0.12089130082029959,1.045899970620749,0.06468801141728499,1.2017901835458704,0.04889306705113149,1.2882754829216347,0.12821313889300864,99.98228345707857
rubykon,34428.45515422523,0.44859107943899723,36455.09190224111,0.4757521435724359,19114.710940420628,0.6477552416000428,19673.86114448309,0.5729787305451293,0.9444073065718621,0.6538914731559148,1.8011496622437344,0.7879218296078454,1.7499592429460447,0.7276940168843994,99.94756648272951
sudoku,4623.492673411965,0.2899096396564828,4924.35330748558,1.5173779413592927,1465.024978938428,0.08264316237223135,1479.1409403763034,0.1643028820562927,0.9389035239172883,1.5448247201833343,3.1559138853469895,0.30145893825301434,3.1257958908471006,0.33323120534811224,99.71194513264736
tinygql,2502.9801577329636,0.2886509834481551,2474.7096329927444,0.22887538600863971,1373.2025402908523,0.1962224672857572,1468.5545509511774,0.04535243041270315,1.0114237744757273,0.36837933243626864,1.8227319599939116,0.3490310113919638,1.704383508335998,0.2921921169195469,99.9789454478863
30k_ifelse,6877.099899947643,0.03960575889710222,7446.5745486319065,0.11825003756291849,1555.8829009532928,0.05288400214724117,1509.8299883306026,0.045478404973787724,0.9235252873700314,0.12470640529438343,4.420062651073566,0.06607067292622953,4.554883631336237,0.060306728121953625,99.9394589068943
30k_methods,17611.633196100593,0.028152391183445567,19748.338381946087,0.1695396034224373,3322.79437109828,0.055229290720326424,3312.4725848436356,0.05738098225283498,0.8918032927874647,0.171861090005804,5.300247691908614,0.06199057737121084,5.316763458415746,0.06391505498429854,99.97590199908261
cfunc_itself,276.07839166967557,0.5924559431725642,277.1835634202668,0.12377255806967052,47.05027746216905,13.58611568514983,40.61849585482669,18.329179909907683,0.9960128525048378,0.6052468015046446,5.867731426061353,13.599027298114919,6.7968639867019895,18.338752417063816,90.1805154352386
fib,520.6820468883961,1.4812479847441025,597.123272716999,0.36046807873204756,115.2703470264773,0.045255913549658196,105.4897524822842,3.1906288446083755,0.8719841792787877,1.5244778870463287,4.517051091802446,1.4819391654247076,4.935854285712147,3.517699250412895,99.98669545358727
getivar,248.34783915598112,2.215344892542714,250.76100328429177,0.7466740964002817,47.404690442058595,79.58192395313473,34.015492350784015,98.19334017700606,0.9903766371297581,2.3377928050086614,5.238887478012954,79.61275257818583,7.301021446195737,98.2183272516395,53.96380435925669
keyword_args,624.188772474344,0.08645626477217885,684.2120696297463,0.07197620912282018,78.62976819723438,12.233972667239168,63.51021051997655,17.55616353376002,0.9122738404952674,0.11249560168312821,7.938326498796652,12.234278152325679,9.828164122964308,17.556376411715586,92.20004286493021
object-new,267.5912809531087,0.30878479319714713,291.3921457384863,0.21616334999173523,201.07032725697056,13.488040811239928,233.03293452822956,12.664339177813956,0.9183201567596884,0.3769279007840284,1.330834263830105,13.491574888580788,1.1482981214429704,12.668103048966062,66.61423964801202
respond_to,753.8710554440817,1.6466537130507735,725.7888740859926,0.299343088550565,40.33057830274679,10.944640341480014,34.03454257516739,14.553244173912294,1.0386919424652987,1.6736411608725719,18.692294709613375,11.067819146293258,22.150174452296834,14.646104753012523,89.96338350858007
ruby-xor,1948.705841600895,2.035285752440502,2027.444314211607,4.402927174908001,593.491806943969,0.057839505870249844,354.66485793391865,0.2003809567358091,0.9611636817550127,4.850583037288471,3.283458707939452,2.0361074388466376,5.494499378802224,2.0451260650408956,99.99205515418973
setivar,190.0844132729076,0.6687963653347645,191.1657149491667,0.5376157782399529,34.59525547765865,69.05642818114056,25.028580973855323,86.23229403511833,0.9943436422344528,0.8580904983144505,5.494522605727328,69.05966667828125,7.594693980911999,86.23488750579656,67.7965533849894
setivar_object,304.4411229032479,0.17681072869113051,303.9647982863898,0.369422058779878,130.52024046220066,41.90369286378133,127.81993599864543,43.57755065114457,1.0015670387477213,0.40955425927885575,2.3325203954969393,41.90406588454035,2.381796865447298,43.57790934391932,62.0842281321445
setivar_young,305.6737157735932,0.3131124357346548,304.9855607279231,0.2511888481337187,130.94906279256622,42.6387813172375,127.85797629734917,43.64286185599796,1.0022563528713544,0.40141653533260524,2.3342947956626827,42.63993095229651,2.390728561687165,43.643985042375924,62.08422873350734
str_concat,170.71074164326652,0.5725503072830752,214.20486911221315,8.087291200610714,78.98941902896843,0.2934586257309292,85.80731284038156,0.2599270244545719,0.796950799254886,8.10753309076475,2.1611849250424338,0.6433753332121378,1.9894661188239515,0.628789243237948,99.75604510673489
throw,60.8542492269976,0.18864900018951158,70.83706523557215,0.18468837018333684,44.255253284455776,0.24900913568000188,44.23652421710915,0.26705457938885974,0.8590735517433393,0.26400424116570476,1.3750740242260022,0.3124003759994599,1.3756562095233806,0.32696573772348553,99.96209851441093
