bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,1585.1333409547806,0.10961386858271983,1345.4550688083355,0.06145081516660239,1467.4475714564323,0.5931638273841526,1166.053232504055,0.07627834039302168,1.1781391870326277,0.12566384870084835,1.0801975973707503,0.603206868580495,1.3594004945647011,0.1335424479286772,99.89880387647929
lee,3566.2179559469223,0.15337620948175731,3416.5756721049547,0.8070755667601168,2408.316768333316,1.697933447202313,2476.2948743999004,0.8500554892366055,1.0437989080890964,0.8215200740676734,1.4807927274512713,1.7048466947978995,1.4401426876963315,0.8637815675367684,99.95623471131671
matmul,1157.9099277801374,2.4713433989264084,1273.227860618915,0.14471967336175956,700.3176416637319,0.49508575167020136,819.9539358417193,0.1708978198012002,0.9094286761972664,2.4755771002485596,1.653406767005486,2.520446011507483,1.4121646072611278,2.4772452967419145,99.45838038953147
nbody,323.67951131190165,0.5579106097253194,318.4684596955776,0.5197970441533655,149.4597998979204,0.5584963335765882,149.9474565253446,0.1172492183398911,1.0163628499390653,0.7625307964631025,2.165662683430405,0.7894190288196563,2.15861955122388,0.5700979105779929,99.5597922177012
nqueens,612.4233523240456,1.0491673980811849,620.0271342427303,2.7455542245022864,660.8125518800484,1.623754534104689,188.3051481905517,0.12082529225308651,0.9877363723315568,2.939187001345575,0.9267731833810771,1.9332177880988937,3.252292134383473,1.0561017850777865,89.06165729567984
optcarrot,18086.52791157365,0.4201417812481465,17978.880163654685,0.5304533077053134,7835.2035868912935,0.49799543858526035,10465.31109213829,0.5210957731898056,1.0059874556668207,0.6766829597425025,2.308367320771774,0.6515508983971177,1.7282360507334118,0.6693727819284607,99.49199569522168
protoboeuf,508.95588814604037,0.6231466059898021,498.68748570774113,1.690933490965087,212.50374060664467,0.044513159077619734,210.13774745392078,0.32048566365169834,1.0205908564633945,1.8021009304209312,2.395044372833624,0.6247344346901963,2.4220107729937705,0.700730157166708,99.97510063054429
protoboeuf-encode,525.0305090254793,0.742344425780749,449.0709579304645,1.0885679359097105,342.29765388254935,0.402572149637402,214.8209543133429,2.222209731904354,1.169148215340117,1.3175945497680526,1.5338419737040618,0.8444759215936407,2.4440376903812533,2.342923673331714,99.96909566239658
rack,233.31216722726822,0.43615774665532836,236.4837732962054,0.3346429873382831,156.70007481597938,0.6813469840592487,174.4653929806786,0.8639918411940222,0.9865884833249653,0.5497449489919338,1.4889090991262015,0.8089915281720123,1.3372976911994616,0.9678406282117371,99.59596617271919
ruby-json,1032.8696515411139,0.2418141154145925,1017.418734356761,0.29868524328487,879.6476413309574,0.09692051088996131,851.5025623715841,0.24545942976594098,1.0151863894998172,0.3843005867415295,1.1741856659540664,0.2605142066086089,1.212996527766623,0.3445640696224184,99.91900795569698
rubykon,3350.7334150373936,1.6241123255498429,3590.547189116478,1.5398246010817707,1822.3687388002872,1.3522197825490114,2027.561390772462,1.420206926261294,0.9332096860317006,2.2380349970676403,1.8386692789974375,2.1133478621182586,1.65259282914281,2.157481995151633,99.93837402321385
sudoku,1201.6468872626622,0.6328039356295144,1219.403187185526,0.33059071917279587,362.6687978911731,0.11072598753050432,556.6876893863082,0.1241796069938362,0.9854385324645193,0.7139545115421493,3.313345107850285,0.6424181389584265,2.1585655838507156,0.6448731625221709,98.84442466246352
tinygql,2453.651663288474,0.308476408749971,2471.9941824674606,0.3731128333813763,1356.577365157696,0.05559674222981842,1357.7278144657612,0.11280775938929936,0.9925798696011988,0.4841186643676918,1.8087075063376485,0.31344647469998455,1.8071749264810761,0.3284559107912556,99.9795778218889
30k_ifelse,2356.385473161936,0.08117387115082668,2246.5249687433243,0.18298331888347752,518.1889226660132,0.07237927286253683,626.9291453063488,0.0641933005846944,1.0489024186007894,0.2001801497332426,4.5473482162425345,0.10875640899607054,3.758615292977787,0.1034890196956563,99.82293055075267
30k_methods,1846.2143015116453,0.09761814661325895,2004.4265013188124,0.7112769427159242,335.013839220138,0.11340304873805104,355.2738909742662,0.13147808003517253,0.9210685950804026,0.717944421099238,5.510859807491403,0.14963139380254564,5.196594369625021,0.16375526885551792,99.87827597901766
cfunc_itself,279.4248184987477,0.11903256945534986,284.50551951148856,0.647813611436235,46.58389201233531,10.650150359325648,45.629352987881944,12.71005864046311,0.9821419949199415,0.6586586579960821,5.998314147404357,10.650815528814467,6.123795324754138,12.710616011688893,90.18042764080944
fib,534.7056142351729,1.6849018818781027,529.1630273011136,1.263136393702619,115.26748451934867,0.043825368052707245,129.2012736939632,2.1085961793632184,1.010474252069968,2.105803386038789,4.638824352460106,1.6854717483367458,4.138547546378844,2.6990872900263034,99.9856027313232
getivar,263.8495359927989,0.964885663823114,262.8969572484493,0.7955881784474548,47.84726721428036,83.25096834438892,66.4352003313583,64.63785014968892,1.0036233920480462,1.2505858203005145,5.514411822333944,83.25655970926674,3.9715321798805263,64.6450514449319,53.96371816975602
keyword_args,621.2536354477589,0.39968515460835824,612.0299679227173,0.05885425368161757,77.95901431870267,9.699296101658478,86.23540936343706,8.709041956990061,1.0150706141994117,0.4039951063945297,7.9689775566944,9.707527650769872,7.204159405442148,8.718208533375856,91.76203640724033
object-new,270.1117099427125,0.16585305995131122,294.9030778735228,0.06441511614118574,201.2028031544212,14.01806194430418,237.5883901524439,10.84044814494844,0.9159338447412109,0.17792286160776438,1.342484824803382,14.019043045509358,1.1368893478734403,10.841716802278652,67.92226510087775
respond_to,710.4474206765493,0.5595457226979679,728.7195824319497,0.6759540084109205,40.523349657366616,10.572357188443359,73.83898746374311,9.238919688742088,0.9749256611241037,0.8774994229493157,17.531803927452458,10.587153911029136,9.621575878534328,9.255848336636454,89.96332045146205
ruby-xor,381.16439793636835,1.8515309513259774,415.3916785523059,2.1052962156248545,114.28545693693896,0.12269052932964396,86.42703495941814,0.1575827679175536,0.917602392192294,2.803647449170885,3.3351959921435084,1.8555915039968434,4.410244990069882,1.8582247421834195,99.97716898091501
setivar,228.74951100007434,0.48947748689607123,230.7945248360435,0.26030963337817997,35.79021851683772,85.7280165648482,35.81661264140168,86.57442427139765,0.9911392445838048,0.554390940950135,6.391397439846806,85.72941392750253,6.386687465124905,86.57580797274804,66.79598814190476
setivar_object,320.5043032233204,0.38064270309404735,333.59009239040773,7.898608288267428,132.49432163432314,45.55338283767783,138.1943969772412,44.26455152507556,0.9607728482782014,7.907774766576603,2.419004069532083,45.55497312943407,2.3192279154132653,44.266188118963754,59.953026782245
setivar_young,322.38224299535864,0.6610869140368834,322.3597346583293,2.758757924014015,132.80528451841656,45.98043000060533,135.61043126339263,44.64837076512902,1.0000698236616097,2.8368611512058406,2.427480534109716,45.985182167177264,2.3772672942039685,44.653264694626074,61.399412936726094
str_concat,170.15817118975932,2.1241372179552767,220.57110612236318,3.844618935489108,79.91537165968386,0.24633124610135348,94.87593956778642,0.3383041343155276,0.7714436137222934,4.392385875560591,2.129229554413768,2.138372746625019,1.7934807493335618,2.1509087865359984,99.75601427047938
throw,61.10161507265979,0.21306585319172258,67.97515199933615,0.4777955945785624,44.87817575632169,0.2452356019536725,49.1647764408152,0.1551487189536994,0.8988816247627738,0.5231497758720715,1.361499527173914,0.3248654463957298,1.2427924928371068,0.2635681748415211,99.96125968134065
