bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3558.815280499948,0.2459694616464306,3413.1891168000498,0.0542846536744839,1803.8781797999036,0.04057738284404057,1708.2248067001274,0.11537382439210365,1.0426657178130307,0.2518884667609725,1.9728689666254027,0.24929400325941803,2.0833412947413574,0.27168381515558643,99.82027505772872
rubocop,183.73656491082335,0.8798531161808338,180.43675598113074,0.5193483228725492,94.54886030163026,0.9781000045262711,88.91693715671619,1.1081510903131107,1.018287897672233,1.0216967194445001,1.9432975111986122,1.315606751619729,2.0663843221116296,1.4149700862616352,99.85471235874004
ruby-lsp,184.951901172087,1.321966894446116,181.580769256243,0.1936220851951169,117.00637040292226,0.17033377054535903,96.16743043461086,0.823594510543153,1.018565467751085,1.3360710991136715,1.5806994143582782,1.3328953685116127,1.9232280652215743,1.5575315045957576,99.75787630220695
sequel,71.05134522488149,0.31797431160241646,69.86784635058511,0.44401580263762636,46.039034445178146,0.53127250985581,48.15273969458709,0.3433329019976117,1.0169391062715427,0.5461297426719829,1.543284868614854,0.6191592223067686,1.4755410735823296,0.46795848580096533,99.09575236448731
binarytrees,340.38303058329285,0.1341470955007196,329.0894727241899,1.9955546330711578,150.92849579194677,2.895064306618759,156.12810159441355,4.366173040891746,1.0343175907926052,2.0000584333471467,2.2552602064788814,2.898170592406395,2.1801522410586474,4.368233334683617,99.99602284718993
blurhash,348.8877231851589,0.1277870664664275,328.8141317356892,0.12679189903142668,169.7103892519458,0.02651836918435674,155.15541294440834,0.06129270084348518,1.0610484450394773,0.18001588823237424,2.0557829412977955,0.13050960983886592,2.248633912051552,0.14172624856667917,99.99478675240304
erubi,234.76683808942514,0.37413972592965655,197.4972804352986,0.191798435545726,202.82098910199554,0.0941604528887907,150.67049877178692,0.18455566496508602,1.1887092195496651,0.4204368851522266,1.1575076086990412,0.3858065906732811,1.5581473480419994,0.4171826074867259,99.98265129250422
etanni,318.57072514432934,0.12806738202549928,283.35053074247435,0.367066181448729,290.6720860925681,0.06559433687303089,246.97519104173202,0.09770521391069932,1.124299023931828,0.3887657854058359,1.0959797668458489,0.1438883990065837,1.289889578789716,0.161082473175081,99.98250046922371
fannkuchredux,531.5856654038865,1.0355321464251104,476.67646512070013,0.43276023686429044,122.13320944469197,0.14932611563121753,122.9303279910095,0.14828648210766873,1.11519175856371,1.122322702653133,4.352507133979928,1.0462433345495226,4.3242841216755235,1.0460954579079598,55.72283018269416
fluentd,439.0049855872579,1.0777397468949108,447.6353436772819,7.0428293943912825,393.66975073083336,0.09213850502059831,367.1194113448705,0.12026658530843429,0.9807201146827986,7.1248136004066085,1.1151605750054745,1.081671145101198,1.1958097883711694,1.084429349279545,99.97004824839135
graphql,335.8805946823636,0.12827823407078331,332.2697468255429,0.047542092920701655,281.2418715087628,0.13718308373994786,282.296750124991,0.08847817424621778,1.0108672182505878,0.13680480962158936,1.1942766305759644,0.18781507873629374,1.1898138909982052,0.15583225806700854,98.40388684288844
graphql-native,680.3677148000361,1.0704527048230865,528.4823135192395,0.19701115081026274,614.770569499342,1.0608547855171009,464.04747606666206,0.4931202873828604,1.2873992135505348,1.0884311585059692,1.1067018308213994,1.5070772605336449,1.4661597140166298,1.1785739735339555,99.96994376707178
lee,1090.6770234783914,1.7696286699786947,1090.568617652104,1.6040986659221104,774.798568800361,1.9955241455459751,741.9029287001194,3.399649781679403,1.0000994030311645,2.3884551826700995,1.407691066294963,2.6671524600344014,1.4701074511046284,3.832649771070059,99.96766038336513
matmul,544.8077557253318,0.15794130512869464,515.6039402591988,0.18005262914087117,222.39070738825617,0.3268880033955638,208.3116284467925,0.4170103986704076,1.0566400160779454,0.23950867442807897,2.4497775204887073,0.3630443810743992,2.615349703650788,0.4459182979706123,99.82014949626539
nbody,118.65313241130406,0.12320762459775289,103.20317015735158,0.2549981624803275,47.826915345958504,0.14084040978536885,39.62976533097894,0.3404751610307866,1.1497043378647793,0.2832034279936673,2.480886161129573,0.18712599976361227,2.994040752458149,0.36208210952484365,99.75450640914107
nqueens,240.2382567415922,0.09692907422736921,225.37983892238287,0.17096440348585987,240.3462149332578,0.11814659231285218,48.04617337411929,0.2103450044318258,1.0659261178384565,0.19653008087784102,0.9995508221683641,0.15281970653588547,5.00015380769116,0.23160368373581555,96.25379212937958
optcarrot,5500.416169299751,0.1596080736764818,5322.844556899872,0.185721430103995,1427.3853029999373,0.9127640797504913,1409.573719799937,1.3419936344277337,1.0333602851824213,0.24488198541867132,3.8534908253150153,0.9266137288349869,3.9021841085973383,1.3514516832011696,99.50533640546858
protoboeuf,167.0714004057234,0.047994180747574416,159.83017995620418,0.08931922309106029,44.74544079679207,0.23330145681233017,43.31607821494755,1.227117686655075,1.045305714174278,0.10139706602866494,3.7338195228529574,0.23818692478048917,3.8570297056133365,1.2280558856531465,99.98866212589496
protoboeuf-encode,163.62001853077197,0.19859077212791562,138.93936134116225,1.3899006437366208,79.71669688989677,0.3889450750586345,34.020381462563606,4.657516810936393,1.1776361784836982,1.4040164152294783,2.0525187936068265,0.4367110786168912,4.809470426156779,4.661748721127027,99.9867581686695
rack,50.50557110862336,0.385524240020599,46.83413353773776,0.5030907454985812,30.16398007407179,0.5543404039687584,27.355512760040956,0.6015254484039253,1.0783923453591224,0.6338211402673303,1.6743669431089663,0.6752201293768623,1.8462666575345066,0.7144660976708439,99.863980772567
ruby-json,339.29253203575087,0.047888580936978176,338.67938621426134,0.06869040917691004,303.4295580203768,0.04377846992348564,300.2139318801346,0.05848574992394606,1.0018104019507748,0.0837358256485767,1.1181920912693868,0.06488351572625398,1.1301691760634847,0.07559033753280817,99.9774811083536
rubyboy,5469.645868900261,0.2599668418105447,5231.352954299837,0.360596274467381,1693.327419599882,0.034525953613629076,1443.2690365000326,0.030400031238220486,1.0455509151613567,0.4445361987518042,3.2301171088298384,0.2622495001213143,3.7897618050230633,0.26173826762671437,99.99801651246037
rubykon,1193.0003425237546,1.450755130147432,1124.5331781819086,1.319074454029503,565.3346971999781,1.094482402944294,532.3528585004169,1.0959859219607824,1.0608849660198914,1.960777361895614,2.1102549488515647,1.817300794586248,2.240995466586417,1.8182066958366747,99.94806304456245
sudoku,570.8935175834616,0.046108212972658394,538.8284914313094,0.1587552707796326,139.79152706703488,0.14384748316785204,142.77038366252555,0.1897198905512555,1.059508779995981,0.16531546601527186,4.08389213253031,0.15105649842776542,3.9986830807495415,0.1952424241150278,99.61603942291295
tinygql,736.8703794443516,0.11593269474740985,702.5666222894439,0.03837060755706499,413.4368855217832,0.04060803333041629,389.7935484073295,0.060593279701883516,1.0488263405442213,0.12211753860807385,1.7823043982018563,0.12283892739014092,1.8904119435920754,0.13081259593948438,99.99405401962726
30k_ifelse,921.3620365357136,0.014690162247574412,924.3198381071969,0.011349448147462998,108.9441508425824,0.033195780898666954,111.65558517308884,0.03519971271031356,0.9968000237044136,0.018563696833120598,8.45719599822321,0.036300974316571206,8.251822200451642,0.038142111133872364,99.94300102566366
30k_methods,693.9955577180136,0.4855020663029218,702.7930546578797,0.03062226440586512,55.48039884918633,0.1957625857268048,56.47961285440839,0.18494566933612186,0.9874820946485467,0.4864668328486017,12.50884225984961,0.5234837593993258,12.287540984159657,0.519535520432042,99.94773069483747
cfunc_itself,85.60359616184294,0.9017338043317784,80.26637739027596,0.9832784014948637,24.844819987807877,0.03513546589327409,22.744484470589512,0.02245368744542046,1.0664938289866508,1.3341515164031994,3.445530947853568,0.9024180599025041,3.763707912242875,0.9020133158410462,94.2364807427824
fib,228.50852918115314,0.14648801015927598,197.68204953735363,0.27578915710008034,31.265353168126758,0.5505859035087026,30.53810606436856,0.13862796571863642,1.1559397007262138,0.31227935617712055,7.30868216816129,0.569739918087998,7.48273415186588,0.20168403506403668,99.99663786764232
getivar,141.93993302898082,0.2539329604521836,102.6255224374937,1.0124735102939617,11.471288468252911,1.2430425524419269,9.822486247269012,1.4169107708944182,1.3830860945476056,1.0438316710327329,12.373495219983637,1.2687145997368166,14.450509723894497,1.4394853528537985,71.75045070781624
keyword_args,268.983673112144,0.39967092555677464,255.63080596448265,0.3124124719169672,27.17582631001299,0.052844918363367015,22.983396600153057,0.1319128041910224,1.0522349686974606,0.5072853253788037,9.897902276959888,0.4031493943096527,11.703390834336155,0.420877460366967,96.00149468579635
loops-times,1059.8805604999295,0.06666011986348419,927.843119750053,0.08655958571090228,309.10093133335675,0.08002175466518838,262.70837690762374,0.2585529676939018,1.1423057820221219,0.10925261305184933,3.428914160588141,0.10414918530602953,4.034437626146256,0.2670078813135259,99.99514151651745
object-new,91.68886434364723,0.18531873035232543,90.2888457773892,0.3123572313169278,64.23978636298501,0.24850796186232424,67.64016938798534,0.42269851795010077,1.0155059969390885,0.36319426175997693,1.4272909287954665,0.3099987724626733,1.3555386565890766,0.4615377220732988,86.54994374698921
respond_to,218.05081064664586,0.12538781548648814,204.1360954296617,0.1323345956809984,8.977664606185305,0.5909445880839739,7.357613023855332,0.8125645381793428,1.0681639138227697,0.182303454400971,24.288143989742753,0.6041006625209173,29.636080334704655,0.822181995046767,94.41388182887218
ruby-xor,122.14754009545766,0.258038422938476,121.11308778603491,1.1148757689525046,35.157314113174344,0.18358473066685574,20.957430706026397,0.34772483155460154,1.0085412099413258,1.1443477652837946,3.474313757366518,0.31668151358517566,5.828364259380976,0.43300852900636017,99.99014114319327
setivar,82.73325884079112,0.24134388153367517,51.310022626498586,3.20979055144891,8.580124227464534,0.863081085585705,4.8160772789763335,0.8851822897214521,1.612419067577341,3.218851076599295,9.64243135034878,0.8961896169056744,17.178557163513005,0.9174936267845425,79.52209590055041
setivar_object,83.04025219997487,12.434064473198356,61.667902603769555,0.4909058445893363,36.25746635191279,1.5222068411074305,36.4041598783046,15.746792817500953,1.346571696033309,12.443751358489347,2.290293849934002,12.526893988166728,2.281064924381444,20.06408341691574,80.4582373254465
setivar_young,81.199768906537,5.7132412190334065,61.772616049906496,0.6812746144798929,35.20411926651287,1.352830339525677,33.96291181899036,18.899384222162656,1.3144945786484934,5.75371708786564,2.3065416945049515,5.871224331807079,2.390836490678463,19.74405857983087,80.45823772661926
str_concat,74.4625397965503,0.8168209306743931,61.768173702080276,2.326584909959289,29.429222325075997,0.576861970319562,23.538907061424894,0.555462329309789,1.2055162931592796,2.4658048941548585,2.5302245154165153,0.9999830826512762,3.1633813584564456,0.9877929095058531,99.87642429741096
throw,23.639967233955637,0.9392908320538194,22.978219893138814,0.4278387190018563,16.503438393655305,0.4969550678809025,16.77860742231794,0.6381433061375243,1.0287988949489695,1.0321401245264645,1.432426787077531,1.062653097992411,1.4089349991293743,1.1355589576717213,99.98431494395047
