bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,163.60812050288334,0.05263674552123173,169.1840108150629,1.5515951222957685,44.74837575485107,0.0800458912268384,37.684627826854545,0.24882077829428698,0.9670424510843721,1.552487697378336,3.6561800901823114,0.09580173109795957,4.34150819412615,0.25432736126897876,99.9863500179765
protoboeuf-encode,163.18336030163871,0.1578572105520391,150.49444147691244,1.2725865943713894,79.74433724846821,0.3446701888856952,34.53605740831379,4.536994663311295,1.084314867048913,1.2823398687933873,2.0463316384860075,0.3790995094032325,4.72501416048596,4.539740022714786,99.98445264081529
rack,51.752223132172496,0.7084079175536627,47.64388370079833,0.5355253186403526,30.16025240316854,0.8571852410007412,26.749383100834724,0.6432641093804412,1.0862301540565915,0.8880479404613064,1.7159081575436541,1.1120289182580712,1.9347071645385927,0.9568858302168181,99.86165171375195
ruby-json,343.41546219272993,0.05718533966177063,337.3415995953283,0.07807212418566056,304.53419540824643,0.05367448187213568,296.43529173073637,0.05832020402720484,1.0180050803241811,0.09677509827994639,1.1276745513992634,0.07842903210211317,1.158483729071866,0.08167869532507775,99.97245821213984
rubykon,1200.762544428558,1.4999408334640443,1162.1587354761903,1.4565639957752263,551.5380603997983,1.1070718322517121,528.5824960001264,1.1334631312231584,1.0332173289017614,2.0907896062687668,2.177116378075795,1.8642506659937057,2.271665356902531,1.8800428648663887,99.94777175043356
sudoku,569.3014835206137,0.05367507423066928,565.0751684489821,0.032412142555624204,139.8750325548884,0.18316124555926308,141.79583371428745,0.048211884002850466,1.007479208621451,0.0627021576878656,4.070072214619246,0.19086397111159698,4.014938017627033,0.072148453571592,99.61559392968802
tinygql,762.4682136571989,0.09349508472031495,731.5615813245008,0.031159492095499872,415.4906959999963,0.04467474388919071,401.833646480045,0.038796529571036194,1.042247478710871,0.09855072203950811,1.8351029782318053,0.10362028569939215,1.8974723006304128,0.10122500468567615,99.99304198656725
30k_ifelse,923.2471460714058,0.00927341773644476,926.6156254286996,0.008595159244171013,109.1829094977753,0.03229468197056298,117.63214940412034,0.026753602621318723,0.9963647501025732,0.012644091068450382,8.455967608100954,0.03359974345280651,7.848595394611288,0.028315217282126593,99.9403199086791
30k_methods,702.601169631491,0.03050143672078118,699.9649077368445,0.019607103771582365,55.63243589644847,0.18708472554720948,56.16141225366474,0.16250548682240235,1.0037662772311975,0.03625984225477847,12.629343984492767,0.18955482630391268,12.510389989091552,0.16534319123997154,99.94372858774518
cfunc_itself,86.75422379765598,0.7776163933203378,89.6776724485018,0.7309569709406624,27.13795482025682,0.026392004154636075,25.0395522511014,0.04444727203414449,0.9674004847469181,1.0672325653423806,3.1967856226549274,0.7780641317036975,3.464687504299921,0.7788856239216433,94.17386506250968
fib,229.10810327771793,0.1319755714533394,226.79069690624232,0.13004322555314266,31.598583937730936,0.5330367452306878,29.640343780896576,0.1388288736201214,1.0102182602861953,0.18528030648911673,7.250581346594672,0.5491317903987718,7.729603440881135,0.19154896922475756,99.99511084418467
getivar,141.66418313526304,0.538235785740449,133.91606337726526,0.5330398380246544,11.330480581685476,1.4103559622251782,9.858294013709443,1.4404726090658782,1.0578580310875025,0.7575151681471389,12.502928019156418,1.509570038532743,14.370050531893009,1.5377448092972699,71.35425518173001
keyword_args,274.581943409586,0.191755696569857,279.1129110291347,0.12548413520600532,29.43759553595133,0.04186598623857946,23.16170617466068,0.02713644221697096,0.9837665423543387,0.22916482137402783,9.327594132959895,0.19627278968496878,11.854996403934335,0.19366629459765597,95.63949431319116
object-new,92.10267565109638,0.15004922447550556,95.38306541292133,0.13903551398282812,64.37857384163847,0.20946127357106664,68.15042966490492,0.16630869583746571,0.9656082581575265,0.20456207838739282,1.4306417516743224,0.25766023149045314,1.3514614082987362,0.22399408937929444,86.47342783390722
respond_to,217.71893232329248,0.1837064086527426,209.80748405795765,0.11895118608422106,8.989509715954629,0.7983276267355882,7.251076392044545,0.79896684777757,1.0377081318183548,0.21885481317743838,24.219222093601363,0.8191917017337059,30.025739704268034,0.8198146549237303,94.41146981823185
ruby-xor,123.54099865966158,0.3140227613422993,119.16274204050062,0.4468343091483251,35.17789299002224,0.2512566747332627,20.972944871107803,0.3422291303257015,1.0367418250385083,0.5461421009893888,3.5118930714441148,0.402169381279902,5.890493653557011,0.4644685912788169,99.98735892561932
setivar,82.82505945812493,0.21778480478624346,82.8203414944433,0.1448634348801977,8.7777959750337,0.6904525504648387,4.820643229087596,1.0643728479292223,1.0000569662427912,0.26156382769999265,9.435746706086656,0.7239854595495566,17.181329445490046,1.086425230103179,79.52078111202748
setivar_object,79.30960419252251,0.440598400509468,86.92437839118905,5.708267472648436,34.586213021771655,0.9915949853273963,31.398111111651072,0.9552724611355234,0.9123977146618468,5.725246238357585,2.2930988178034397,1.0850749123714643,2.525935522379009,1.0519849930181617,80.27663129449125
setivar_young,79.46039821446912,0.578645824576812,86.05054800294289,1.67494767652515,35.1946110065105,1.1787637516944507,31.26319190269816,1.167671793912669,0.9234153652542877,1.7720837196354966,2.2577433289366398,1.3131317422897655,2.54165980434043,1.3031839504073894,80.27664010045112
str_concat,73.74453064920687,0.7107377182597638,75.49563031124521,1.1742765042935197,29.55571366493807,0.5914943630029105,23.85294875518725,0.5999179412438915,0.9768052845599262,1.3726155371016693,2.495102350943735,0.9246695007521955,3.091631621988447,0.9300804483394997,99.87438553500091
throw,23.74273672199884,1.026993772993358,22.744408748862806,0.4061369336914519,16.780261821059774,0.5508194838807654,17.124488190362584,0.6487056236192422,1.0438933359033107,1.1043837280019242,1.4149205164487322,1.1653833333241925,1.3864786181090603,1.2147160968236006,99.97934157436053
