bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,229.02941438090397,0.12463815044868129,220.22335695455143,0.19854337377329453,203.8486263469,0.10400766948336947,187.30524513517463,0.08885172458592418,1.0399869366634433,0.2344229933614667,1.1235268958406053,0.16233380380755555,1.222760282103247,0.15306631735676218,99.9937021793262
fannkuchredux,416.240823823634,0.06803192815495775,424.04172340918717,0.26322752749314804,93.26230072671278,0.2096316496829851,121.97489983067234,0.09212337455353548,0.98160346221868,0.2718769473100603,4.463119830630681,0.2203945820506736,3.4125121184888587,0.11452099976690877,61.84750220247504
fluentd,354.30329810003514,0.06980019776889937,378.802332189234,0.10916741918860029,302.8617929387797,0.12085045181311262,310.387770522642,0.12838266606459245,0.9353250178064898,0.12957466195548048,1.1698514185698354,0.1395596621951018,1.1414860112028469,0.14613068313817645,99.983051535232
graphql,79.26113898393331,4.0855828106096554,54.825929496307566,0.4141031261083365,41.07538119498452,5.6127068927877355,24.910348234385538,1.3236969379998316,1.4456870993727777,4.106515347761626,1.9296507221121402,6.942223387841683,3.1818559194015394,4.294666516275649,99.99362825974194
graphql-native,382.3307275405403,0.07586970041180323,258.39310572327383,0.0342436332504882,722.9476182001235,0.046341645845817396,208.67407379793147,0.15363955704349452,1.4796475566573262,0.08323964114993959,0.5288498335362175,0.0889030909489425,1.8321908447082333,0.1713514660838885,99.98990411487847
lee,932.5879295714197,0.07284137374397223,1012.3379446799663,0.19627255021898946,634.8663232001854,1.1980908681204763,675.4900564998024,0.5774428080463351,0.9212219441860808,0.20935324143269143,1.4689516446084305,1.2003031258822021,1.3806094117859047,0.5820189535516396,99.97396184087938
matmul,455.4948604918387,0.25626807687422526,467.7594430000075,0.1648876866554032,184.57879169907966,0.29460685067800374,208.02372403199735,0.17308845866375364,0.9737801498361871,0.3047314825143347,2.4677529650017203,0.3904696194215696,2.1896293925676305,0.3092457626991965,99.82132072110042
nbody,87.08285364122918,0.44094607066387254,90.72885623626925,0.075533006833888,47.42884861577637,0.03693614827845472,43.649436208787456,0.09183876622340503,0.9598143000332173,0.44736860904099773,1.8360735329396676,0.44249035727748565,1.9950510523134262,0.45040847706870046,99.82939151766726
nqueens,191.25002888160967,0.05783068556263791,184.42560467717814,0.050007345926670464,191.90692107460956,0.05371728123089849,53.30171121937318,0.09471532537490626,1.0370036699425609,0.07645340305881997,0.996577027085206,0.0789299340902052,3.588065458057891,0.1109746865439099,97.00032294610513
optcarrot,4770.119129999966,0.19089478858294004,5069.897665499775,0.14552709492495686,1357.6752033998673,0.7398773959045467,1582.2883467999986,0.9749703768974562,0.9408708902470012,0.24003948772113054,3.513446454685712,0.7641069174393192,3.0146964929919373,0.9934827910616738,99.51678222056991
protoboeuf,133.70360479549907,0.060447970550130084,129.10240448245594,0.07623896544639273,37.96012934050875,0.054380518955637835,34.63848406134978,0.06636445949144225,1.0356399273234946,0.09729510263094263,3.522211518199931,0.0813092736747407,3.8599727562756674,0.08976746976060243,99.9952026212347
protoboeuf-encode,146.32223915004033,0.16393378631061803,118.69830918945192,3.060770834053989,63.278592882058874,0.240779931834616,35.739285848993106,2.2522013750380783,1.2327238707039916,3.065157807501873,2.3123497613602355,0.29128896626617645,4.094156771019047,2.2581597197757173,99.99389767943374
rack,58.748737090944104,0.25065350540465997,56.51472227951955,0.23298030726952068,36.57508883527691,0.40055219486901233,36.626110540963694,0.3927064353846301,1.0395297848297864,0.3422090053564403,1.606250017751989,0.47251374645191774,1.6040124442162056,0.4658814486155749,99.89557466486796
ruby-json,249.89142240512027,0.12302507022873246,251.94712965222487,0.157718746812223,197.12827535922585,0.10898161010432576,211.04950109666564,0.959390437565157,0.991840719717894,0.20002592582163606,1.2676589492285895,0.1643537624933358,1.18404175848141,0.967246183552175,99.99312580766203
rubyboy,4970.794999199916,0.12168719493793469,4470.353003000309,0.15354823964463493,1417.873921300088,0.2102040370035456,1628.6938463002116,0.07969105239529921,1.1119468632261773,0.19592048210901572,3.5058088907101523,0.2428857974119748,3.052013127262511,0.14545940067157312,99.99884039230037
rubykon,935.2421830358578,1.4331839749827904,838.9836039031868,1.383347250002286,431.6944793499715,1.440626091269954,460.301361133376,1.5657363235312014,1.1147323722237825,1.99190007787448,2.166444621770722,2.0320973994853735,2.0318040788171032,2.122627273209424,99.95829345739226
sudoku,466.4423709167143,0.11362748820297715,462.19818561667125,0.18597616946949008,109.14457783034541,0.06381148005602066,136.00581185299447,0.03818834353195136,1.0091826091752836,0.21794114271027903,4.27361926894576,0.13031926589057213,3.4295767552998475,0.11987308145297694,99.68535197413271
tinygql,663.6725898779554,0.19891033749715023,534.6218288268924,0.09131826155928381,263.41687101564304,0.40141051583944537,253.2039085217284,0.08962992050535039,1.2413870030975651,0.21887061762018212,2.5194763999703844,0.44799076395582066,2.621099309851305,0.2181715953395988,99.9974754832709
30k_ifelse,660.4660042926187,0.2097310155877981,660.3261660243942,0.23433056352112155,120.29911882723711,0.040240551648215724,141.72376092103963,0.03253831892555658,1.0002117715084144,0.3144803839663383,5.490198188742522,0.21355655198668555,4.660234811723579,0.21224005535711313,99.95542390186625
30k_methods,540.6876170783981,0.44193923148523984,568.6929473541417,0.21819475690305312,86.88707494519498,0.035790454191351156,88.79557798941822,0.04209246383819185,0.9507549189663086,0.49286837620783386,6.222877423591979,0.4433861081912554,6.089127739478558,0.44393925241831667,99.96804552933688
attr_accessor,200.7803972896062,0.021218217381346206,152.68043216145944,2.015564424139251,25.944299768761425,0.3839890267269413,15.829991908579624,0.36986162815499046,1.3150368678370068,2.015676105083511,7.73890215111369,0.3845748111818372,12.683543898767642,0.37046975143768823,70.90904323622101
cfunc_itself,92.3391057312358,0.04430784789638626,71.31885704568329,0.087134045397883,26.950650315315574,0.039397042088003015,25.3150807380144,0.05370499020183592,1.2947361967969846,0.09775237722229387,3.4262292245601635,0.05929006924007748,3.6475927802424404,0.06962335353736268,95.4670016503651
fib,184.03593434589956,0.20833299891302445,174.5804280000245,0.3397413576533728,32.8205375850271,0.03295030407050103,32.745786286052166,0.01797609364629284,1.054161319537341,0.3985308376227004,5.607340643617542,0.21092264215686451,5.620140946937297,0.2091070978682324,99.99909485359204
getivar,107.26505808353646,1.6791828491359306,106.56158555226968,3.1771821370380184,25.50631660155043,0.5238211650266328,12.555488460697186,0.018604518452872074,1.0066015584098242,3.593625101863817,4.205431139242435,1.758989384209615,8.543280368526595,1.67928591042119,77.40923195825403
keyword_args,241.45557390002827,0.02234825676667376,202.08507379166622,0.030496365605259004,30.48100610883094,0.15032876340544452,27.942846369208077,0.04712580309791799,1.1948214154052266,0.03780837070859843,7.921509317570521,0.1519808596090945,8.64105147735067,0.05215636009282967,96.41396761119141
loops-times,968.7046559230427,0.05884754149474035,873.2622082002005,0.16849551051637443,326.1202333095038,0.10970792676596226,303.6228189388641,0.34125623596956317,1.1092941465078967,0.17847624548983776,2.9703911532643095,0.12449442692450505,3.1904869973494843,0.34629301426406134,99.99616051353875
object-new,79.30007204813082,0.1444744113347201,77.73116611810673,0.207042218894424,53.68329092726168,0.14782019888806672,41.894346970389016,0.20175045181882087,1.0201837436433188,0.25246650458078695,1.4771835086559553,0.20669704093145966,1.8928585306313574,0.2481453210109195,88.02135999175653
respond_to,204.5703683239445,0.0504239823993537,210.98215810854816,0.16367533847990678,9.638988027042917,0.3516686900782737,10.483954434470403,2.1612163152092347,0.9696098009325279,0.17126644279461867,21.223220503024457,0.35526531716785875,19.51271055235928,2.161804463666312,95.75237883351525
ruby-xor,111.80030635986523,0.03412475239679907,111.2295546981223,0.06553253352975748,35.01044200991447,0.09201608710480313,20.197304111416226,0.25093191419971117,1.005131295034777,0.0738851248694325,3.1933417558168773,0.09813999700540837,5.535407386210111,0.2532416322212327,99.99719710701439
setivar,61.15250126534683,0.16429142289734505,92.25001611526761,0.4211332293340191,10.010687721316254,0.05950934519020564,6.436545933476063,0.03594861274083036,0.6628996269110238,0.452045206242621,6.1087212954542345,0.17473704187321396,9.500825737496346,0.1681784005026343,84.56768673802284
setivar_object,75.58955684442257,0.10015111679943675,92.68743092152049,1.0275865057054558,42.00267236193779,0.013535262552975586,37.3729945907255,8.287304017735625,0.8155319021456655,1.0324554580727068,1.7996368467478925,0.10106161253686982,2.0225715833641256,8.287909153011585,83.63467171415981
setivar_young,77.0070173376092,3.4218920907958537,92.71441127273413,0.6793061374450976,41.50270996875299,1.1905397200692769,37.32288850635711,6.887375619463665,0.8305830375288784,3.4886676983372604,1.8554696162151116,3.6230829836085525,2.063265208546032,7.690597402324069,83.79792941775092
str_concat,71.15367589214844,0.4714389690142995,61.11183638271084,0.9767961376602909,21.01352780973037,0.17812177009730057,21.14571676225431,1.3805475534080325,1.164319060002565,1.0846130167268544,3.3860890249566067,0.5039663346770906,3.364921449206192,1.458823583825738,99.91137871434276
throw,20.220045213006106,0.5921222087316308,22.163710587846488,0.24356349312386708,11.70064362052355,0.21772910277169438,15.205344515856906,0.31132017908278264,0.9123041529018072,0.6402592328548843,1.7281139284969822,0.6308840402696774,1.3297985581266913,0.6689760563558017,99.99578764839266
