bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9168.333906680346,0.3510132569342946,9430.520449206233,0.03184710859386246,5822.697514295578,0.05401459025410565,5786.3257594406605,0.0299467506505582,0.9721980834527584,0.35245502531445105,1.574585299025192,0.3551448753733327,1.5844828459099076,0.35228839665556366,99.80793329197323
rubocop,508.5360845352741,0.19996571322901124,535.6740647588264,0.3897427419283511,364.4603527461489,4.0324871173764425,362.237265301963,4.083177748162556,0.9493386333053655,0.4380475902833121,1.3953124961426895,4.037442091011853,1.403875672789644,4.08807128234783,99.63051085960427
ruby-lsp,571.4369999288126,0.30910488497743277,541.8658268948396,0.2769558890141405,433.78125434204685,0.8020748796681826,388.950001956387,0.8930885158757396,1.05457286945632,0.4150305945066277,1.3173390832565137,0.859575443176247,1.469178550082352,0.9450676838756275,99.74920576489738
sequel,226.99690531424392,0.34559723346700405,239.32561859616945,0.30591807385157094,191.34736973412183,0.4344630318278975,200.03549634878124,0.35625833540982804,0.9484856098806178,0.46154448939306175,1.1863079467967461,0.5551536488262827,1.134783123283544,0.49634408360433635,96.73231634996769
binarytrees,963.6461133645339,1.2513225378667907,988.7657722546941,1.0516363351920106,469.47661925245217,2.5512884069188497,465.2841871434992,2.1872583173627236,0.974594934821743,1.6345479727647851,2.05259660193291,2.841633443822744,2.071091474826618,2.519902188706101,99.98483404766439
blurhash,1033.7457847046226,0.12993009746904896,1051.3328219714917,1.4873595961880428,495.920781922691,0.2725709898937117,411.31749293870394,0.3521803933545037,0.9832716748689635,1.4930239109274084,2.0844978117206088,0.30195492173494115,2.5132550947904257,0.37538361670649606,99.98135898792854
erubi,666.1654098166359,0.07194631978763759,668.6262590544565,0.21441607532653714,575.123512381038,0.2634451021978592,570.0228672561258,0.07339818602238357,0.9963195444323402,0.22616482106954713,1.1582997312328271,0.27309264875317585,1.1686643608234595,0.1027792130849494,99.93954492639122
etanni,915.8544179214084,0.06336311726656721,2620.380314812064,0.043638188355421194,850.2706691909295,0.13902158268396878,2432.583011314273,0.04149582515738429,0.3495120203523183,0.07693618207761525,1.0771327897184608,0.15278051276812862,0.37649462059943917,0.07574158788425916,99.91821920016093
fannkuchredux,5722.347869351506,1.2550778877324527,5745.283668488264,1.4160988959386809,1537.8952525556087,1.5670722174755152,1409.1642770916224,0.15097426678666362,0.9960078909136278,1.8922358699046231,3.7208957241023746,2.0077190637782425,4.060809631905993,1.2641256794744444,74.28186553907183
fluentd,5159.747775644064,0.8440145264439127,5247.870855033398,1.1348401129203276,4509.646440297365,0.2426359576869147,4460.226437821984,0.682735882213679,0.9832078414611114,1.4142922621372727,1.144157938754913,0.878198570262437,1.156835386627516,1.0855822427206667,99.97565211568059
graphql,11161.63644939661,0.26387356460100647,11144.210373237729,0.3119042360108442,9017.29846931994,0.08751311403087463,8996.792514622211,0.03880072819476096,1.0015636887294168,0.4085504993715587,1.2378027063618302,0.2780068402443048,1.2406239702934068,0.266710994530944,99.44084354749609
graphql-native,1513.2481627166271,0.12345281107685172,1693.945338204503,0.2103415103401957,1357.9499451443553,0.048062103128929744,1504.6608719974756,4.497181134599105,0.893327623145499,0.24389372180310728,1.1143622547558356,0.13247853531781184,1.005707127020424,4.498875276550448,99.8982834836448
lee,3586.672493070364,1.0369500261822064,3721.463802456856,0.6368230503373501,2468.533629924059,1.2122002677448753,2485.500766336918,0.8777204394239371,0.9637800294342499,1.2168849387843723,1.4529567066018474,1.5952099692266302,1.4430381763093685,1.3585501560788353,99.95542646528078
matmul,3751.471333578229,0.6143904308160304,3861.3991267979145,5.038458380698102,2344.4012619554996,0.07554799289840772,2136.0811170190573,0.08788280261847488,0.9715316159739116,5.075779590910666,1.6001831232803003,0.6190178516886935,1.7562401089025497,0.6206440110678466,99.64085750714632
nbody,280.99390092430656,1.0244075133800226,297.91316578348915,1.976293699791333,147.82374744047772,0.13586762151678217,120.01595206869145,0.635720998289651,0.9432073946289476,2.22601606941737,1.9008711779374337,1.0333783257094513,2.3413046022705295,1.2056334190523386,99.5556935174597
nqueens,616.6185931517527,2.340216756042852,592.457140364298,2.0416130701242174,592.813978471407,3.0088368379488717,105.64346448785957,0.42803742185230476,1.0407817732985682,3.105607572338424,1.0401552857132803,3.811786140730077,5.836788826843272,2.379039827276899,89.04333981960178
optcarrot,17999.129699915648,0.5815071818215636,18198.277657851577,0.4509679999281655,7673.158176988363,0.5446292191296087,8697.433881089091,0.3267421095323631,0.9890567689052702,0.7358822864217258,2.3457263990588193,0.7967255417267507,2.0694758874857695,0.66701649803563,99.4914774973036
protoboeuf,423.0640178210423,0.4767794382601411,443.2566580202045,1.8597873026232818,199.59326476923056,0.29404491926051063,146.41296026325716,0.4772706328427203,0.9544448124268405,1.9199290204969661,2.1196307315789853,0.5601616260424985,2.889525743215313,0.6746153642793399,99.97600285321683
rack,229.46215876616722,0.37233335673620693,239.63290090062495,0.5227249718727488,158.10517819805278,0.649985603512899,159.87966310107305,0.6712439813669847,0.9575569878082998,0.6417737333031148,1.451326018422547,0.7490750385058089,1.4352179277554855,0.7675940405317464,99.59288878524771
ruby-json,10392.083180323243,0.10032312354187044,11516.935201734304,0.11834876834118607,8446.871576830745,0.11453959713606306,9767.191283032298,0.03817683481838004,0.902330611251362,0.15514883204546892,1.2302878155302013,0.1522630895170889,1.0639786689113497,0.10734151030215323,99.98260386986833
rubykon,33479.206930845976,0.587271173847276,35480.08721768856,0.4361816362151652,18981.561756506562,0.44536670556950086,19989.665554091334,0.4326590970369746,0.9436055420448615,0.7315339031126966,1.7637751498171568,0.737047443562345,1.6748257663567414,0.7294390487770775,99.94793346557753
sudoku,4729.035051912069,1.4625585542686306,4655.429099500179,0.28685011696296003,1507.4286997318268,0.07293128837163969,1404.6493753169973,0.03228739615703077,1.0158107772320693,1.4904229313406347,3.13715338758866,1.4643758047331614,3.366701423865891,1.4629148986236171,99.71182748357917
tinygql,2480.111515149474,0.38538077340388177,2588.254512473941,0.2823542712128806,1253.4637283533812,0.1222228131263545,1613.304528221488,0.0529067139830488,0.9582177885508253,0.4777470826509891,1.9786065276954483,0.4042978562370741,1.537286650948384,0.388995450993785,99.9794638851594
30k_ifelse,6763.617806136608,0.059478019475057355,7070.8518374711275,0.028416552648658413,1552.780283242464,0.02926630639837746,1514.4243650138378,0.033063323521044484,0.9565492194722043,0.06591764001471288,4.355811236869293,0.06628839635169198,4.466131133643512,0.06805011508390384,99.93970929349292
30k_methods,18092.60225147009,0.08369001060527277,18028.009421005845,0.08059662047179167,3303.903152421117,0.6392272832197639,3306.1406265944242,0.05313811703161819,1.0035829152823152,0.11618878218909387,5.4761297219658935,0.6446825090597936,5.472423679118224,0.09913464256644405,99.97606745489327
cfunc_itself,276.930628513748,0.275945332661718,288.37908039543225,0.352706723041063,46.94007120631863,12.20023446264448,43.258348485377766,13.84328426239819,0.9603006852439301,0.4478257016922447,5.899663579472164,12.203354734257127,6.401784585173343,13.84603426964484,89.82331163757001
fib,509.2053797324093,2.915327419238675,515.3860423181738,1.0079083941294547,115.27234713632272,0.04587014189949175,101.80673030646224,2.4405907872332944,0.9880077028125086,3.084641517635631,4.417411394687885,2.915688260305397,5.001686805966376,3.8020543594342344,99.9871546459053
getivar,243.63834528546585,0.588972940448004,246.38009783146637,0.4730269632572448,47.11295200081972,76.9206807304082,44.565162335109555,80.9267209739181,0.9888718586844787,0.7554095793331845,5.171366576249071,76.92293554690936,5.467013526247641,80.92886417536684,53.96395852942871
keyword_args,669.0900454563754,0.027195550724495126,767.0064767201742,0.2766863080013038,78.96038866410517,12.770080131530305,66.15993396780632,16.83768503779589,0.8723394987712451,0.2780196234343917,8.473743059987482,12.770109089733111,10.113221179784688,16.837707000360673,91.93634343533168
respond_to,768.9663807636705,0.5988393532505351,739.2282828448281,0.814329466841692,40.53061643556111,12.200921388346597,35.08331934123804,15.217403057944368,1.040228571618498,1.0108120752979721,18.972481753052936,12.215608511065463,21.91829037852194,15.229181343688051,89.96392593389822
ruby-xor,1961.2274587154388,3.7877411728580133,1863.8314791023731,2.100114030489063,593.4116113476637,0.06998132815046863,316.44039044485373,0.06911804221541044,1.0522557863761224,4.330988586179928,3.3050035105673206,3.7883875961751197,6.1977785325012835,3.788371747376898,99.9922890337768
setivar,189.96523499388147,0.481857215851173,194.59477848020094,2.315083345216964,34.62760006834574,69.57681108298684,31.28299467240743,74.614525327967,0.9762093128989557,2.364698135443256,5.485948625343375,69.57847962447948,6.072476020380385,74.61608121775289,67.79678680261866
setivar_object,303.52493350425465,0.5274870900001835,308.4072891030122,0.15918821379315778,130.65847515124054,42.04928840309781,127.90663021294426,44.32787432760797,0.984169130331006,0.5509841354590146,2.3230405310709217,42.05259680254018,2.3730195455773773,44.33101267774426,62.08447934236472
setivar_young,304.08666324749424,0.5482461072830589,308.7354718114842,0.07076829519126573,130.84663300621278,42.34637164751583,128.0095695531199,44.51401490426318,0.9849424216248511,0.5527946687110011,2.323993031085911,42.34992048993343,2.375499459212758,44.51739094658531,61.399776666870835
str_concat,199.8435582252259,8.266700974229396,188.31899469097456,8.794053886743256,77.78650641441345,0.2675493977873371,74.63152625845099,0.6045508613908144,1.0611970319465798,12.069537222291062,2.5691288558525094,8.27102942066957,2.6777364505874135,8.288777155970212,99.7565812283625
throw,62.54125456226633,0.19258307703036864,65.04993733282375,0.32717430962739386,44.10049251534722,0.235706504646653,44.94836210276037,0.32386255133562075,0.9614345090338534,0.3796462438094794,1.4181531995476382,0.30437772239641253,1.391402303365033,0.37679595766953566,99.96547952925881
