bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5273.740113526583,0.3097811229024673,4847.778366754453,4.039947047915319,1.0878674135957473,4.051806571650034,99.98394885482634
graphql,11749.733497202396,0.16688183444439378,9145.440548658371,0.07899373110325347,1.2847640783063285,0.184633572843996,99.62736343153335
graphql-native,1549.4123674929142,0.07861054115324084,1452.0007021725178,0.323946206352684,1.0670878913313517,0.3333478090383993,99.93209128728165
lee,3668.197772509995,0.18600529547421765,2455.443103043806,1.3660835687155828,1.4939046105213514,1.3786886112023824,99.96406529158274
matmul,3687.300419807434,0.2132080456519981,2125.252095113198,0.0665885008945901,1.734994369978982,0.2233644984820402,99.76069305190761
nbody,293.8726588536601,1.1390979576224338,122.33617555324014,0.5368008373770436,2.4021730083083073,1.2592455265230427,99.94797309399824
nqueens,588.3630804717541,1.2182210857868943,113.29491560657819,0.5753086129902587,5.19319933574841,1.3472351739902633,92.40589638388191
optcarrot,17576.081396142643,0.5996979705817804,7195.40653526783,0.5590982626554165,2.44268080059057,0.8198954343233111,99.50362218031833
protoboeuf,422.9147916038831,0.4229553099081973,155.75807318091393,0.20123236116947288,2.7152030258660496,0.468386226699057,99.96625315288635
rack,503.40879783034325,0.16230999641787064,410.1651894549529,0.5136954631346511,1.2273318428102027,0.5387277269477531,98.29108948810999
ruby-json,11265.304447462162,0.07299670818203437,9181.797471890846,0.05439815833533527,1.2269171131197092,0.09103669060158816,99.990848511403
rubykon,35474.16470324,0.5249830968034492,19594.516388326883,0.5953105185785349,1.8104128726735589,0.7937265684475883,99.94865734990843
sudoku,4850.421084215243,0.8330859900363918,1451.2003992994626,0.07038323123670233,3.342350985126992,0.8360538655100126,99.80795258680651
tinygql,2569.6715074280896,0.21136217194859241,1448.4902920822303,0.16980329252625714,1.7740343317966885,0.2711219760247848,99.98628619486034
30k_ifelse,6532.586098801006,0.09884228428886463,1552.6602859524164,0.03810097336756973,4.207350544033434,0.10593149359372309,99.98547041701923
30k_methods,17321.587778465902,0.208903545300824,3331.121978228507,0.08888437306760652,5.199925998410162,0.2270267011055635,99.98971412298145
cfunc_itself,283.3836460175004,0.33014853659102217,41.35608362776826,0.016320395607054623,6.852284383795578,0.33055167754220255,98.96134913774166
fib,518.8664025876539,1.3966353303712922,113.04553616459349,0.008617244266318113,4.589888466115001,1.3966619143300478,99.99943874566435
getivar,243.7291924518107,1.4629100541234676,40.47310844032189,0.01571419058268314,6.022003296613416,1.4629944505161994,97.87932383663728
keyword_args,668.1825937612832,0.12057031924589333,71.61955304841683,0.011693251495169492,9.329611332670185,0.12113601451915908,99.46068394133367
respond_to,724.5338692752681,1.0304675873647469,34.169527092393395,0.040025580785719043,21.204094142601093,1.0312446342777044,99.45996158863007
ruby-xor,1912.3197170595329,1.9715202526190663,357.95676534374553,0.04275121564642985,5.34232036436896,1.9719837151777886,99.99495611524864
setivar,188.87217623311815,0.04128129703580233,29.593115975274678,0.020095343811720116,6.382301086202704,0.04591261621678055,98.73466526350225
setivar_object,302.19717136729616,0.13123771773484277,112.73822774678342,0.007883569646886687,2.68052086153109,0.13147429112426345,95.69375475261891
setivar_young,303.770326731636,0.11646269936662276,112.73849144357456,0.008605269028860494,2.694468613531808,0.11678018238904844,95.68506214597843
str_concat,175.17987412027597,7.470984685319465,81.84400220011972,0.2160704330657536,2.1404118739444993,7.474108548872113,99.97290099221452
throw,65.09076763565342,0.3127241957427777,50.46307914225118,0.22764940208803852,1.2898691229714305,0.3868083154147653,99.98699230609418
