bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3312.043120339513,0.1254016224253421,3521.4730210602283,0.164729584013447,1939.6358009427786,0.21825664223171348,1974.670960009098,0.2369224380607803,0.9405277565756669,0.20702995618062464,1.7075592844438439,0.2517171602914077,1.6772632947031605,0.2680630682574016,99.80911279357973
rubocop,202.18842509476576,0.9170637735807297,215.75555771471946,1.0111526490499405,119.48373577181707,2.4163080881348176,114.28452211503799,3.561159536533773,0.9371180387487738,1.3650771569749602,1.6921836582084544,2.584482683555815,1.7691671746349373,3.677344586717372,99.86142504319778
ruby-lsp,219.30473849294694,1.2417156107123346,231.5271221101284,0.8944238542672456,136.53221271896476,1.0384081459978736,139.27407767258438,1.1655695799538621,0.9472097113038542,1.5303109778633166,1.6062490611234694,1.6186874730970913,1.574627110498656,1.7030590428991381,99.75539008828753
sequel,89.71931681036949,0.46184372015853115,95.50253202924964,0.5954771657642798,67.13815601180292,0.744745442323566,71.78778292647763,0.4023804579807217,0.9394443781123111,0.7535865423403812,1.336338710205219,0.876324937287303,1.2497853137804336,0.6125435942156664,98.84710788870329
binarytrees,493.2405808392693,1.1674512840176876,539.3396389225255,1.4283164460020663,237.30148613834993,2.4331581805938036,272.5517078127601,0.1877683394014218,0.9145268495834066,1.8447304330103411,2.078539788628645,2.6987406752678362,1.8097137779746362,1.1824548405060191,99.9905538468174
blurhash,421.18547586423733,0.035141095256282645,447.21045223032604,0.05774995500616758,234.6789849195945,0.3246122379856634,195.06338590549097,0.2499755435675707,0.941805974712136,0.06760143400125111,1.7947302610352756,0.3265088078840633,2.159223648810769,0.2524334941280843,99.98775447466478
erubi,325.39712556873457,0.15797769078435447,332.68575305924,0.1409962639339306,269.6417555505154,0.38354136648816334,255.45115423975167,0.15234196557042382,0.9780915550982202,0.2117472484564646,1.2067757269432766,0.41480227891510524,1.2738134871112605,0.21946531675738043,99.97664559283676
etanni,441.52140514603974,0.0874677708160511,463.7876749716022,0.7809704412076269,387.8861718865878,0.10520409468792015,389.7560307783867,0.11631770886758405,0.9519903804538881,0.7858533202650255,1.1382757034069626,0.13681561486407212,1.1328148130620885,0.14553494538334524,99.97417028057679
fannkuchredux,2192.3952374607325,0.11977464368788934,2351.7653461545706,0.04814530078152932,802.9219319836961,0.05386245970808041,819.850088795647,0.12667698908157018,0.9322338391649371,0.12908886573947723,2.730521050837668,0.13132832838487452,2.6741416112808416,0.17433595393186427,74.28181228598515
fluentd,2697.7941654622555,0.7259469777509239,2664.712494239211,0.9166592109110415,2426.9685938954353,0.9122076477237573,2442.0761186629534,0.5616824554385879,1.012414724400686,1.1693002708687592,1.1115900602290565,1.1658137960546746,1.104713380899572,0.9178704675787438,99.97487720685622
graphql,4312.654485553503,0.07609334743663593,4499.5178654789925,0.029121806743567485,3666.5875144302845,0.04837140801276629,3753.1222462654114,0.034018609387793435,0.9584703549331064,0.0814756230545203,1.176203886742249,0.09016646071156446,1.149084469562605,0.08335144455132049,99.44048663893817
graphql-native,693.1059534716255,1.818370865993269,993.6244707731973,0.6330726288286237,611.7896974086761,0.09902389568069248,911.8881811914237,0.5306543999042191,0.6975532244413015,1.9254229560450076,1.1329153733830042,1.8210651658325934,0.7600777899830338,1.8942192846739834,99.9263540178345
lee,1470.8981581709602,1.070429976337084,1559.9197808653116,0.9358900311654411,1044.9271649122238,1.5917097638286561,1029.3726379051805,1.4371423530861545,0.9429319226627347,1.421868659432319,1.407656157828492,1.918165870436779,1.4289268084338282,1.7919817178964241,99.95766737215628
matmul,1885.8948957175016,0.08313278553603175,2007.0649415254593,0.05866879056377484,1241.3430797557037,0.07764888794042199,1138.7547017896877,0.17195557060908123,0.9396282385781384,0.10175012047754994,1.5192374505270902,0.11375592217271178,1.6561028400177797,0.19099680179122,99.64076596204568
nbody,136.4947267941066,0.03126462478720729,140.15124690968815,0.028443138439928267,76.12898283964628,0.04561648537120036,60.3961972194653,0.42838116917259056,0.9739101849166011,0.042266876953446435,1.792940371758431,0.055302264878626745,2.2599887588636998,0.4295205499912205,99.78321713941888
nqueens,241.12928558302963,0.028777957585501647,260.6027894214077,0.05456075156188939,241.05471997805265,0.19373145270102374,63.79568327910605,0.1455831487459266,0.9252751519597573,0.06168505859437233,1.0003093306158193,0.19585720974332788,3.7797116229336276,0.14840021577333207,94.6203197235934
optcarrot,7526.015969738364,0.38986703461182004,8027.1908063441515,0.406729698331561,2083.666618168354,0.4864594044384891,2106.292913481593,0.8413157099846604,0.9375653514789143,0.5634051403580701,3.6119098439817137,0.6234092210127018,3.5731098564530845,0.9272585553900311,99.49044323238189
protoboeuf,156.5063257015996,0.3169612703136675,170.34357587645152,0.24542437699950254,48.59117371884759,0.389146722472447,46.70024622538233,0.43855724055640627,0.918768582239415,0.40087101629382954,3.2208797138171157,0.5018960235844686,3.351295514509213,0.5411071059626766,99.98737369098079
protoboeuf-encode,239.1275173245833,0.5213777785015048,222.6157178580761,0.6099014315616819,109.9191386351794,0.9615825042000052,86.65012108117696,0.9549123281284395,1.0741717594129356,0.8023805482040011,2.1754857279062687,1.0938353168090327,2.759690515614629,1.087976260001495,99.98667549042557
rack,62.854351324594425,0.8206170139564151,64.39622696652485,0.667384066176273,36.89100830560893,0.8948913129993875,36.448250241751744,0.8796386574220998,0.9760564288536355,1.0577399374991563,1.7037851284492547,1.2141839834541182,1.7244819959174418,1.20298647175523,99.8714773859321
ruby-json,4043.54515299201,0.024960807002327227,4322.451461851597,0.02480261408109041,3515.4256463050842,0.026209251363165816,3697.4453520029783,0.010777372044743418,0.9354749703215609,0.035188230297401035,1.1502291784330612,0.036193462713935476,1.093605115975965,0.027188115683111337,99.9820896147745
rubykon,13585.585352405906,0.8207445570662625,15346.065555140376,1.128544206771604,6672.621259093285,0.7442628777242549,7355.372690036893,1.6869772960934544,0.8852813317909506,1.395433142286525,2.036019253137109,1.1079480398973072,1.8470288216405475,1.8760367868164733,99.94972746788454
sudoku,2102.3906465619802,0.04499727541378112,2220.785178616643,0.055112164335562874,739.9609366491918,0.035356000905069594,738.7656350770304,0.04326045629014657,0.9466879853149901,0.07114847470194817,2.8412184244243464,0.05722588220956451,2.8458154342043347,0.06241972343014147,99.71192010383511
tinygql,872.1541845798492,0.09041051261218801,942.0963583344763,0.18204350902763156,488.7868308533843,0.08414311156095763,484.09273418096393,0.1649888216920751,0.9257590021064541,0.20325821009221737,1.7843242279198377,0.1235075868680073,1.8016262649664556,0.18813657824606558,99.98201294638945
30k_ifelse,2446.3330648839474,0.08965765048649209,2535.793036967516,0.09243251023414155,362.08449038011685,0.07666430820068729,359.5642971171849,0.12046006140158239,0.9647211066599697,0.12877213688893518,6.756249245350949,0.11796571723449124,6.8036039298047095,0.15016364634501578,99.93932271855245
30k_methods,6661.8739522993565,0.027520607891706177,6937.531396746635,0.03266304036615586,834.7482231373971,0.0380045524071203,834.9411893062867,0.05934242877084131,0.9602657734166725,0.04271133414786018,7.980698571912781,0.04692259436981926,7.978854124844881,0.06541336034138144,99.97581229429703
cfunc_itself,112.58570909326178,0.10245521479408165,125.05306852576526,0.1311436468089298,26.78084955023964,7.20907772806859,24.450700616265603,8.663309782735189,0.9003034505312058,0.16642033270260795,4.203963316475685,7.209805736659836,4.604600533138309,8.663915596465245,95.09455604943285
fib,265.43962507723614,0.11491436598218402,290.7164989713025,0.0663685336742586,47.95478430709669,0.21545224420860085,47.83298001657798,0.037095576922289264,0.9130531841725243,0.1327030284927911,5.53520631804728,0.24418227012543295,5.549301444008714,0.12075344026687113,99.99351142770284
getivar,113.20679241907783,0.09890758976378125,141.25548677491437,0.04011455994399335,22.589722837733923,49.30173999838022,16.744518369017495,78.88615745203508,0.8014328859272479,0.10673279361274435,5.011429012753399,49.301839210917855,6.760827031522458,78.88621945725744,75.47224408531926
keyword_args,300.66075900362597,0.05120285290399452,328.87272827508974,0.3734026744068578,40.572064156456754,5.839197913377546,31.23127823856996,7.530406645211932,0.9142161485403998,0.37689692145161113,7.410536418462652,5.839422403263716,9.626911735950543,7.530580719599089,96.251566098951
respond_to,304.03691659984963,0.13323591495026418,329.45214479979944,0.40986428149568305,16.681086801197473,8.540221077681135,14.20857290688314,11.406876083057789,0.9228560851671066,0.43097626185047194,18.226445328371767,8.541260320626094,21.398131859714308,11.407654175301268,95.31903417938341
ruby-xor,743.4106713100787,0.04697716757038003,852.7003651341566,0.08360620169792624,272.8080941736698,0.36969368427622085,188.26640407244363,0.10551930919942089,0.8718310695142212,0.09590021499084289,2.725031577827097,0.37266643861053766,3.948716580489949,0.11550402108523564,99.991928352654
setivar,70.59168931410973,0.6916467871668346,73.23228450492024,0.3819431903891943,12.44504556869408,40.752339961379185,6.023775926463568,69.91429711065031,0.9639421983260251,0.7900986513612593,5.6722724657341095,40.75820883706767,11.718843824184647,69.91771818183489,85.19461130451917
setivar_object,110.01223593440346,0.3834660880502937,112.33577640481697,0.290432386340699,44.306161290014686,25.764662423158693,48.49644932245848,23.861353154922707,0.9793161133097944,0.48103764064795246,2.483000845284175,25.767515907048743,2.2684595979990085,23.864434219663046,81.94277697894985
setivar_young,110.2127147831391,1.1738511581038165,112.19689081054787,0.31699120089969857,44.424752228408366,25.543145531828902,49.17076767935436,23.473985148739445,0.9823152316158281,1.2158988291916,2.480885300529852,25.570103836347098,2.2414275795294287,23.503316900059485,81.94277735703719
str_concat,89.19890451640893,0.8504910828949797,97.04134215828168,1.0566803271516796,49.82163219058232,1.0987773613707132,54.04548461830944,1.670457017499418,0.9191845715707317,1.3564322304756902,1.7903649598471005,1.3894771577628262,1.6504413855545348,1.8745030619865433,99.88834044361619
throw,30.457619837461372,0.22674521813937565,39.649170485525886,0.5410647049832465,23.320832262771056,0.30208650094066075,31.761799955909904,0.22128218339709377,0.7681779836624847,0.5866552726496889,1.306026281321158,0.377716359189862,0.9589387213489498,0.3168267643966622,99.9808153279206
