bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
shipit,1552.370993642983,1.6630157856490322,1591.4112161539238,1.9103845609947776,878.6717123997732,4.081275841186365,916.5073176999613,2.1155078577450492,0.9754681743381877,2.5328226693167992,1.7667246728624555,4.407089061406558,1.6937900698259187,2.6909096973883972,99.81095605784233
binarytrees,294.11057993826205,0.9602776032174154,307.04238811834927,1.9615410476673478,122.96285247935116,2.254732751329417,151.2536195972912,0.15255685313211728,0.9578826615460577,2.1839817666191492,2.3918652992183254,2.4507045630100963,1.9444862259913103,0.9723202500609346,99.9989319642804
blurhash,337.6753951666788,0.017907627059057213,278.96473458252956,0.029041234400541002,167.8313851317828,0.048719681425181426,146.81127499340707,0.016075734576547065,1.210459077101662,0.03411856389699666,2.011991945973233,0.0519065551260864,2.3000644547351214,0.024064753251630672,99.99769983976331
erubi,172.7828854970631,0.06084926434589716,161.48687505524597,0.3287499865926817,152.45386970751855,0.07009625946495289,125.91447487836747,0.24847973261298908,1.0699500218699052,0.33433394481584616,1.1333453577042392,0.09282304973666222,1.37222416774537,0.2558218334913176,99.9924028624944
etanni,229.3111719840569,0.12849941096952738,220.72018877860717,0.16350818407789786,204.4068757938485,0.14511447574523847,188.6793533852918,0.06291117660051031,1.0389225075104793,0.20795919041958025,1.1218368809438937,0.19383062113693725,1.215348515191236,0.143073109845198,99.99375318253661
fannkuchredux,416.06650148536147,0.13261989741265232,424.58740292416525,0.36538994759459154,93.24348769187478,0.07007042873138973,120.24477284921886,0.10264694177917454,0.9799313371519747,0.3887130702625277,4.462150781620939,0.14999300707814078,3.4601628962872986,0.16770340439704756,61.84750206652512
fluentd,355.1793055750977,0.2608024397316703,349.7730167160474,0.892424635585521,303.43706659181294,0.1975846478627075,312.458044046485,0.09021607760655466,1.015456563544578,0.9297524631696017,1.170520495615287,0.32719658561944315,1.1367263936474523,0.2759653116402556,99.98406741595007
graphql,75.68235353201345,0.44555506731541195,55.37563275799383,0.4183076782258538,38.58675123618928,0.09695758690874907,25.878386266473942,0.6357214117001323,1.3667086002026445,0.611146980417269,1.9613559345476432,0.45598255632163043,2.9245391406055994,0.7763124572647603,99.99351672009398
graphql-native,381.8090142702762,0.10349328574936152,259.01056790085556,0.03665851905187302,366.51859093947706,0.09829112836626418,208.89792908512894,0.16407693570925577,1.4741059307527002,0.109793930680505,1.0417180020571561,0.14273053671416083,1.827730011218462,0.1939899508400841,99.98993232377181
lee,931.6947441785877,0.07295253577507439,986.6007459999782,0.2456929902662315,633.8581582998813,1.2324609512102718,682.240711200393,0.6163348939419134,0.9443483070086877,0.2562949822801376,1.4698789184595435,1.2346181874304871,1.3656393247762713,0.620637393303371,99.97394938359048
matmul,455.7327662622975,0.19735586530280314,469.20091611866803,0.3303975575739748,184.48101836291454,0.30336645761481645,201.10299805050218,0.25990481520085745,0.971295559335685,0.38485306757289356,2.4703504474686464,0.36191234460181154,2.266165948196611,0.32634314844042617,99.821320286884
nbody,86.9579288358067,0.5501775766374845,90.7461021748152,0.0813122566145556,47.44240701203029,0.037608631324158544,43.07236388251515,0.0863353795415702,0.9582552501074824,0.5561537996907387,1.8329156194321294,0.5514614900287884,2.0188798802172663,0.5569103730361664,99.82939244675283
nqueens,191.1444594473467,0.04708803875546501,184.25049039863933,0.0554862373825713,192.47065974767767,0.05747652289894071,53.330192330055866,0.08821480978436322,1.0374162860234009,0.07277366235604216,0.9931095975767446,0.07430231543087086,3.584169700052279,0.09999568020233456,97.00032298838653
optcarrot,4742.240411599596,0.1467479752663148,5061.832143599986,0.13561673586286663,1356.463465700108,0.7647869355085232,1596.8926077994183,0.9513216222134858,0.936862439738451,0.19981708458202838,3.4960325371918484,0.7787387398667676,2.9696677086724024,0.962573528171049,99.51678218747085
protoboeuf,133.71771311821746,0.07665826922859,129.5504960396306,0.08344749373726781,37.95516281895559,0.061072232650365474,35.095386507462095,0.08596257036340037,1.0321667396573464,0.11331361106307725,3.5230441180306586,0.09801177399692015,3.810122253242202,0.11517835623330255,99.99520417016268
protoboeuf-encode,146.75683079004557,0.14779777576209474,117.67701759198826,1.9852798223204065,63.790307931101744,0.2547806109579922,36.29594500260634,2.355055038465982,1.2471154843410743,1.9907737579727054,2.3006132992578405,0.294545993420977,4.04333957359444,2.35968820328539,99.9938977880741
rack,58.872407522761534,0.24879154548352506,56.82494213004831,0.6482669890823505,36.623429597404375,0.41580949465283995,36.75283866970867,0.6664331163884458,1.0360311038773684,0.6943682900579327,1.6075066745506001,0.48455625983731865,1.601846541755252,0.7113580896589964,99.89656762634318
ruby-json,249.7246529741115,0.11145716108685207,253.34183090351297,0.7473844713807175,197.64393083332865,0.08948476129922721,213.13820618676831,1.0927311063723786,0.9857221449908165,0.755649552913634,1.2635078240004347,0.14293432499690256,1.171655975913034,1.0984006416564691,99.99320004644318
rubyboy,4938.867012199989,0.3969437354116805,4505.42794869998,0.17900715921593424,1414.763891200164,0.14251756880948072,1604.489060099695,0.12925662002772048,1.0962037498846422,0.4354398834892562,3.49094788389763,0.42175299228570184,3.078155616650395,0.4174585044092032,99.99887163332801
rubykon,938.0186484285592,1.5109324346801838,834.1108769678436,1.4174320075102311,429.2867251427933,1.4065593572127029,461.20647773332166,1.5960700085147783,1.1245730925347008,2.071721583148438,2.1850632537415335,2.0642979551245015,2.0338366734106006,2.1978071558371433,99.95829319375379
sudoku,465.15902608334727,0.09608350736781544,463.98242466678613,0.21845115182666383,109.08711451338604,0.06119912520472274,133.08710331424663,0.03278381904269904,1.0025358749685533,0.23864816387832774,4.264106060173292,0.1139182747144828,3.495147271971267,0.10152250577643107,99.68535185254217
tinygql,666.2549986341196,0.07514133712567547,539.1462203724765,0.0633190427888451,259.3283891060172,0.2273441717670823,262.18954158462464,0.06857644959757446,1.2357593792901456,0.09826251434158406,2.569155659860074,0.23944016576484206,2.541119659492895,0.10172978907106359,99.99746886843772
30k_ifelse,639.1098804284584,0.08792016927415962,663.4409933170479,0.1481830434518099,120.46751778005425,0.035950000190761354,142.00417988815755,0.03988492288416658,0.9633258825823534,0.17230255520983392,5.305246527909082,0.09498609729277556,4.500641325711829,0.09654409996821554,99.95542344309574
30k_methods,567.9982471666941,0.06939670230833088,538.9981803724795,0.25254580472501187,87.95169831250544,0.03429791317532043,89.16001795052804,0.03675736056258276,1.0538036450775656,0.26190701742312084,6.458070259752256,0.07740961916617932,6.370548820233052,0.0785302861754547,99.96840372197074
attr_accessor,200.72652553103887,0.028722058179223242,151.1150040412655,1.916386969302765,25.993718750795967,0.3907588291591219,15.82633994863992,0.3683221019710402,1.3283030815141676,1.9166021947027732,7.722116541131396,0.3918129900754422,12.683066721834752,0.36944028939250256,70.90904297868468
cfunc_itself,87.40133948966877,0.10529450690710566,71.3311275792902,0.09123588999534459,26.94991625565473,0.03828272788323592,25.314598162378264,0.05159998713476439,1.225290310916721,0.13932308067241816,3.243102451991104,0.11203794196160696,3.4526062364901295,0.11725822724703956,95.46700102387486
fib,183.9452577799609,0.20095503240776222,173.87427419656714,0.1605203512390035,32.823757300926,0.04253188089682827,32.74419211073323,0.01794453096005829,1.0579210675640744,0.25719585574401815,5.604028085315254,0.20540663558567615,5.617645326471971,0.2017546312761649,99.99909451117517
getivar,107.14835304348408,1.6428628334584459,105.73843162720586,2.614105728754939,25.473651739413565,0.49064858607518597,12.554839717381851,0.020430094837694146,1.013334048884412,3.087482315847089,4.206242361306254,1.7145653456712262,8.534426201804866,1.6429898594739378,77.40923109145976
keyword_args,244.76894349152582,0.02245207288747585,203.3522702448437,0.0367662865836421,30.4752280172434,0.14974401242041133,27.876595989193465,0.027273303677354765,1.2036695887231301,0.04307964027351005,8.031734605989868,0.15141784846149686,8.780445919093278,0.03532603389034412,96.41396711065616
loops-times,967.5664991481661,0.05206155378802501,869.034589399962,0.19324508338524218,326.31269840471975,0.15541088901743091,303.66392595918546,0.2813920373231356,1.1133808837416206,0.2001351234426197,2.965151230333399,0.16389920624582552,3.1863070204730666,0.2861675803645276,99.99616044727742
object-new,79.06075841334435,0.16855576137489395,77.14667264583615,0.2170440717836207,53.65263925201332,0.17016474300777132,41.57236584677249,0.2635677477283925,1.0248109957547404,0.27480752134736725,1.4735669953156607,0.23951426774948303,1.9017623077971229,0.31285620073012416,88.02135951462239
respond_to,205.73942362405575,0.04798024467191816,214.6964761184925,0.14544092745494225,9.640311540244143,0.3507441733962826,10.48596349569481,0.785652446063023,0.9582803935287074,0.1531507990763708,21.341574156102983,0.35401070471133883,19.620459646700617,0.787116173054263,95.75237824471185
ruby-xor,111.78418423485874,0.039145843580547394,110.25417931338794,0.06058499426365299,35.01042947332793,0.08829699387442415,20.23057103138823,0.2510018645785961,1.0138770696131336,0.07213139815336694,3.1928824043709465,0.09658548647127464,5.5255081065889255,0.2540360861995094,99.99719651423239
setivar,60.818147734151914,0.2067265540594195,94.78400955450256,0.9530582900276965,10.010744092919223,0.0600324885901789,6.4361804383387895,0.025240153163008986,0.641649873433349,0.975220986414771,6.075287428151287,0.21526673649129363,9.449416205281123,0.20826169471358438,84.56768640052742
setivar_object,75.63524410458128,0.1374972818268276,97.51804501319694,0.7978536408338285,42.001355566901104,0.014036593890057096,37.36316748231929,8.02233253914257,0.7756025471423847,0.8096146828594216,1.800781024414963,0.13821189701975892,2.0243263406501284,8.023510757211923,83.63467124222463
setivar_young,76.99913220780596,3.4130747149086336,97.27663303943987,0.7539974351034856,41.50052204531191,1.1912827836786943,37.37458762235965,6.519880338898114,0.7915480809927642,3.495367096842803,1.8553774365473104,3.615001200585957,2.0602001816266355,7.359206386771527,83.7979290666467
str_concat,71.54121793494387,0.587508819752259,60.73778006131746,0.8326394812720559,21.021396954235286,0.18361192478720198,21.347985592740777,1.1058335442682896,1.1778701470932897,1.019046181024045,3.4032570761445093,0.6155322511540346,3.351192908771258,1.2522118195080494,99.91137822164586
throw,19.946795210814134,0.6054183016966245,21.919287474350224,0.2744050410267807,11.682879525409339,0.24179215864188028,14.674574111343873,0.5433505053959892,0.9100111139176269,0.6647025248711894,1.7073526408820217,0.6519162277547056,1.3592759189784378,0.813486995435884,99.99579712398837
