bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2314.798506399984,0.05895991900928175,2445.338824400028,2.1485057933460032,1443.356835399959,0.8984772847437597,1331.8041885002458,0.9379810952746375,0.9466166746720376,2.149314638690883,1.6037603797113316,0.9004097418676122,1.7380922258599405,0.9398323292705938,99.82322229597004
rubocop,133.36291456879601,1.031965755866282,138.56892070476056,0.4985137550936126,81.73033827393203,0.6891760329908456,88.35197394115072,0.7419187552127687,0.9624302036164615,1.1460668764510216,1.6317430881273158,1.2409338925702955,1.5094503112927176,1.2709825965044255,99.81638254327379
ruby-lsp,135.61533322679983,0.1655363701372944,142.07937188838807,0.13658880112953348,79.79420273150981,0.11371231988734581,83.61378825659446,0.5565883847112754,0.95450403126313,0.2146131180339044,1.6995637350136328,0.2008302306237619,1.6219254749063963,0.5806831492593341,99.8299719342285
sequel,44.13827811108031,0.39467744738437693,46.42732134109614,0.4634560246736112,37.447839703415724,0.4574636706181991,38.74224718617966,0.5506663329144476,0.9506962029276147,0.6087378534969832,1.1786601967070034,0.6041881308080487,1.139280277134403,0.6774981163658633,99.3361179148557
binarytrees,297.98278265624845,0.9537624085102622,305.31337807444794,1.9913759937783853,123.28412365974314,2.2351683805229814,151.1726565838931,0.13583002630192137,0.9759899305283243,2.2079948098861437,2.4170410090975154,2.430152345260894,1.9711420662299683,0.963385970383873,99.99893220783312
blurhash,294.8617152371122,0.022984232108927808,280.42658442157466,0.02622662385507421,168.1075867751951,0.045663677195979156,147.33848428573623,0.08724114661383976,1.0514756147150326,0.03487277913319522,1.7540059963588754,0.05112187731975083,2.001253892806997,0.09021802806609416,99.99769992934601
erubi,182.50630126874586,0.09800261834635855,157.40131894625435,0.286625241463279,143.42178845625995,0.08266515741815417,121.29131682323221,0.22728450380009263,1.159496645203232,0.3029167249371104,1.2725144710101401,0.12821092564095396,1.5046938729730115,0.2475131488838448,99.99225409737703
etanni,227.9964297558942,0.11323849301154547,221.63466127480524,0.3053300645286302,203.44363412240622,0.13600351716374495,187.137990756775,0.1262521780290027,1.0287038518456326,0.3256522756017272,1.1206859862654404,0.17697432859156412,1.2183332140838432,0.16959530876941384,99.9937530876612
fannkuchredux,413.94129563233196,0.07406688735749133,424.76900566673453,0.6184866066398974,93.30566680811772,0.3348026231956033,121.18903470396617,0.13813372789085912,0.9745091805429472,0.6229057604451596,4.436400379449606,0.3428975069922271,3.415666249372187,0.15673809550920675,61.84750209080189
fluentd,354.98173057499116,0.27178128189241607,382.7271410540979,0.09876883138310898,312.11402715214956,0.2350820086114288,308.5273891591669,0.14931493710588095,0.92750602843924,0.28917182995559915,1.137346289155868,0.35934470353668607,1.1505679659184451,0.31009678429486837,99.98472800236567
graphql,251.7507296782202,0.09722605573207517,268.8452220279041,0.13538816401215553,203.1976425000257,0.12300239001868,214.20400463353468,0.032451668148944963,0.9364151156537587,0.16668191523917317,1.2389451303707344,0.15678805395668402,1.1752848883890914,0.102498861841807,98.78779750120609
graphql-native,417.81077488060725,0.060602635350268344,442.85635671432885,0.08797936105087743,361.11555655885667,0.09511347917362906,342.9413171579654,0.033630407917962825,0.9434453599818651,0.10683186501376002,1.157000210298362,0.11277966719187445,1.2183156533692192,0.06930861236618557,99.9859698910748
lee,924.4624827856569,1.0193359348274598,992.402975153989,0.31623049957595845,630.8118642000409,1.4516379650295557,673.7394804002179,0.3020883415201066,0.9315394108348074,1.0672616721744632,1.4655121998347427,1.7737808572497678,1.372136426139824,1.0631571445994894,99.97393545015585
matmul,456.7436474262202,0.2547463198152524,466.9743297332995,0.2681607783462187,184.98790162842513,0.5686492920395986,206.12361397916365,0.20542832811493306,0.9780915530990273,0.3698728031400318,2.46904604790672,0.6231032858174892,2.2158724981039333,0.32725599375949016,99.82132059921511
nbody,79.08894720266107,0.9225364611366863,90.33413145129444,0.06913947420310634,47.541798943210985,0.03786442326719913,43.38682674725631,0.17416839768031353,0.8755156653640219,0.9251236614743366,1.6635665658578336,0.9233131845023975,1.8228792730886338,0.9388333999582295,99.82939259192246
nqueens,191.00277479738227,0.049254396472099234,184.5656129874131,0.049983430851544504,191.17869422427808,0.05528855729550874,53.84099360401342,0.1178851641188978,1.0348773626125478,0.07017363416214008,0.9990798167776508,0.07404606768525587,3.5475343601969582,0.12776113450956125,97.00032305885551
optcarrot,4671.007991799978,0.17015499554841573,5008.281916499982,0.14328528792529643,1355.9253776999867,0.7652453497815488,1585.4578878997927,0.9244942058020641,0.9326567612759894,0.22244863732088013,3.444885735322147,0.7839344155427586,2.9461570865105213,0.9400224779608575,99.51678216761142
protoboeuf,133.36842636361078,0.06071583579667969,151.63546013993792,0.06040820888076509,37.94470412436272,0.05385754418019684,35.28423804758465,0.06320068489415459,0.8795332321379888,0.08564790958728367,3.5148100226713965,0.0811606295047742,3.779830137857841,0.08763982706269788,99.99520680568291
protoboeuf-encode,146.49457295996854,0.16260905590591682,118.38238072694762,2.309437545544,63.65089757827009,0.2490638509485259,35.747779796958156,2.2802092213540157,1.237469394181745,2.3151551744604313,2.30153192702157,0.29744664548776323,4.098004793361573,2.285999955864064,99.99389898311796
rack,42.24257255664115,0.3431865824822954,41.311939306047016,0.3773498060575853,25.354616660182213,0.5122545418679811,25.573323292321703,0.8232110255003372,1.0225269804861936,0.51006853120691,1.6660702515364936,0.6165887981955661,1.6518217860767563,0.8918819556988435,99.90408045760611
ruby-json,241.06806017507552,0.08440702821942357,255.58660055756553,0.7733379228626367,201.08876234988202,0.06979258823990556,214.60150125553304,1.046226972235944,0.9431952209121385,0.7779306455914512,1.1988141821452558,0.1095242063931968,1.123328861935723,1.0496263258163951,99.99313203038088
rubyboy,4509.283181299816,0.2683785722579241,4579.614750700057,0.29630427501899914,1559.958925399951,0.2477638645659372,1814.0284703998987,0.13191260487243023,0.9846424703323593,0.39977904077344584,2.8906422520988495,0.36525879952692425,2.485784129014113,0.2990451360103215,99.99431358929773
rubykon,851.0405350323767,1.3933169758388078,843.3557965161291,1.2616913284405062,440.1975506842447,1.3434234832133658,462.854298066668,1.388394255683144,1.0091120954500972,1.879680080072822,1.9333150166544912,1.9354893051654232,1.8386791234026647,1.9669699551275694,99.95829329785313
sudoku,469.5937580847475,0.33596663005330246,464.4609096666575,0.22591578961420625,109.23767324568091,0.1339820664161129,135.76329585957438,0.02769465107086889,1.0110511957223134,0.40485987761987835,4.298826074669386,0.3616970702542451,3.458915424169341,0.3371061705268976,99.6853518814923
tinygql,621.5022283182014,0.21723345644437267,621.6579007954487,0.06445663708003548,309.5230385533409,0.23724701369971363,278.080977758593,0.12141148543392101,0.9997495849774481,0.2265944232818552,2.007935277525703,0.3216776649197163,2.2349685092726426,0.2488596459734691,99.99733767288514
30k_ifelse,652.0246286827609,0.1471390750357386,673.8271953251115,0.2591713902846639,121.14395125784205,0.03637587061286637,141.43061623027327,0.04205147409977744,0.967643682544111,0.2980263695454788,5.382230164302595,0.15156883375290817,4.610208497014204,0.1530301730912468,99.95542356382482
30k_methods,563.3327836733268,0.15320395711531026,531.8809580384491,0.08317127681532432,87.27854631033237,0.0570343815240537,88.4663410034699,0.06543871652481274,1.0591332048262652,0.17432416287732785,6.454424454668504,0.16347591000395487,6.367764025090981,0.16659435193368538,99.96804461536294
attr_accessor,157.29346141934883,0.12819445295368734,152.02861312966468,1.4972446615610124,25.96762106771943,0.30745037991606766,15.959345539778212,0.9203618003247447,1.034630640780718,1.5027226604869728,6.05729192555423,0.33310591990931276,9.85588419194881,0.9292468247269401,70.90904304000286
cfunc_itself,73.39485514111321,0.0895701780676723,70.6099217166671,0.05824364723366091,26.832625035834802,0.04933112214324896,25.468995329468466,0.07050760811766964,1.0394411062459616,0.10684165499538867,2.7352841938906405,0.10225642479075175,2.881733424961327,0.1139918400656354,95.42770997309104
fib,187.60936660652195,0.14869536106389702,175.38476629351047,0.19451308560124633,32.817707606931954,0.03663508705191133,32.837474504624446,0.017039565794535808,1.069701608476949,0.24483800945122977,5.7167115038496465,0.15314189500337202,5.713270263220188,0.1496684910206187,99.999094592703
getivar,107.52766924001745,2.034299149119987,106.83632203262133,3.413300052081948,25.611534889093516,0.5527387048643684,12.94470503689994,0.14783549315526773,1.00647108768107,3.9735362429016465,4.198407854337825,2.108054340847371,8.306691340861073,2.0396637863007627,77.40923175725825
keyword_args,209.4957175755494,0.018901608622909887,203.04065679719335,0.045140258467583565,30.61906305628055,0.1570661000568433,28.16628354879092,0.21101626338150173,1.0317919616700397,0.04893785593029093,6.842002878745105,0.15819933816422865,7.437818951607563,0.21186112012359648,96.41396722983121
loops-times,943.3272415187982,0.09646073246077572,875.4770197666099,0.09883943839829903,326.9163974047864,0.15952003007706964,306.63406489566114,0.45354845798148474,1.07750085978302,0.13810831796007256,2.885530517916404,0.1864170402690123,3.0763941437484634,0.4636926532135828,99.99616046305393
object-new,78.94094546934139,0.1542734628361446,76.56112494317827,0.22417191915485665,53.57921739315616,0.17351711901538405,42.67055763333961,0.29315553689079227,1.0310839284026894,0.27212745299404634,1.4733501030835279,0.23218202326376228,1.8500096986701382,0.33127099200682203,88.08899885780829
respond_to,204.69902770421444,0.0549043828604416,210.30883137679496,0.08772900225622265,9.626800069801659,0.41545298440185274,10.611228176237995,0.2946148448394064,0.9733258768266853,0.10349332874228306,21.26345475339573,0.419065237768169,19.290795024331153,0.2996871669875663,95.75237838490312
ruby-xor,111.33168531318314,0.0454803358137082,109.69871054277439,0.05259431203840224,35.569413172557205,0.07637549309938269,20.10852895766243,0.2471343562535735,1.0148859978602212,0.06953145047042016,3.1299837524190206,0.0888913769265699,5.536540517090376,0.25128440259314916,99.99719665537096
setivar,60.736780693217234,0.2625436409888225,94.24717775795965,0.5510157451763699,9.924828225847326,0.5268355913993875,6.436309269495607,0.02648344634819066,0.644441373610126,0.6103667052321399,6.119680795586955,0.5886296830680646,9.436585184163622,0.26387598669478285,84.56768648088347
setivar_object,76.17927575841637,0.14581647378613455,97.38969754607751,0.8909016750656531,40.06639989301656,0.016695349473097917,37.308523830750076,9.149743860975208,0.7822108259692874,0.9027559131139541,1.901325698386347,0.14676913408973746,2.0418732218943654,9.150905701922676,83.63467031520912
setivar_young,77.32315763185491,3.244496619258945,97.20205166776418,0.48848964098132175,40.20984607413773,0.9262706810723705,37.06178015127258,6.761902220359061,0.7954889460167449,3.2810639191775564,1.9229906398867769,3.3741273963792473,2.086331452948298,7.500005330003407,83.63467022268918
str_concat,71.35707805047149,0.8034507761827515,60.62767951634298,0.8085510758832757,21.328864349539092,0.18047351634480444,21.248510797071877,0.7954717485839442,1.1769719477922005,1.1398631461981166,3.3455638744316682,0.8234706065492104,3.3582154877557233,1.1306230373311272,99.91137833895465
throw,19.950884271513704,0.6177416169796145,21.853797138138834,0.3144260436428895,11.693998383696083,0.23441895409932376,15.128037554083605,0.38039115951909397,0.9129252983087226,0.6931583096735615,1.7060789318501595,0.6607245654503922,1.3188018736857405,0.725466842515128,99.99579737382486
