bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,383.81506502628326,0.1345758870724423,379.23585709886277,0.16454712399324622,298.58644842431784,1.0782734819657347,308.5640592197346,0.6995658412786644,1.0120748284786445,0.21257098907372915,1.2854403374691943,1.086639025293977,1.243874824556158,0.7123924730548885,97.52842692767
sequel,249.67605405831122,0.13730167726288928,244.52212334206675,0.299584238252576,213.20183560934686,0.1969954711330089,203.94232531712538,0.29458800836414495,1.0210775640494276,0.32954888315480424,1.1710783509190636,0.24012281488046644,1.2242483440848828,0.32501360779382166,96.68075442890125
binarytrees,981.4395462828023,0.12493336368860707,984.4419597869828,1.2888656776881353,497.59661099489995,2.23366873657167,499.31224610875637,0.164273786491888,0.9969501365983728,1.2949065914130817,1.972359788223842,2.2371598892569637,1.9655827669586792,0.20638367738494284,99.98463036583364
blurhash,1029.0219696238637,1.238838512225453,1060.6803515631902,0.6682835544202093,434.73360030832936,0.36135074526550076,410.0158308283426,0.37112443662382866,0.9701527591298645,1.4075950300002777,2.367017338650711,1.2904631805971478,2.5097127775407153,1.2932340108550842,99.98116275159492
erubi,715.8625428564847,0.11580049962481058,707.726986232129,0.22728870285715436,618.5877726246149,0.17173826492707484,618.2195031299041,0.15205646875227957,1.0114953319325417,0.2550880439374679,1.157252979345423,0.20713229432784713,1.1579423477134516,0.19113065008723412,99.93480571327972
etanni,1037.5623824565034,0.08045047815794562,2627.3128487169743,0.032238890085885596,922.9906939941903,0.09495648610214605,2401.918204128742,0.0492968812760952,0.39491390717446845,0.08666963406990882,1.1241309248379423,0.12445486607083366,0.43197240466931836,0.0943528586710096,99.91735244978
fannkuchredux,6078.2728515565395,1.3857508569336978,5746.559217944741,1.7074550100528496,1681.6015005111694,1.7018130606265853,1488.0369681864977,0.11885666256541105,1.0577238693679443,2.1990243402125076,3.614573874790716,2.1946464705760023,4.08475930471288,1.3908387195245413,74.28185243013249
fluentd,6722.9677978903055,0.10660130424623106,5707.299679145217,0.455721904198069,5876.336976885796,0.5603125804055804,4693.934408575296,0.49261212864428744,1.1779594862446763,0.46802381566851003,1.1440745866574158,0.5703630649224734,1.432267094659054,0.5040144316926386,99.97550420880553
graphql,12876.27897001803,0.04038570030323292,11366.654538363218,0.05374522414597906,9914.013999700546,0.040662629179408494,9244.235744327307,0.16861835838426448,1.1328116752875463,0.06722762756102642,1.298795721935329,0.0573101579195576,1.3928981612048907,0.1733872993422148,99.4407742416462
graphql-native,1796.4598532766104,0.05775798811550292,1557.5530409812927,0.1431173299223693,1669.694833084941,0.5942501832874479,1417.5408038621147,0.08058467577616028,1.1533859881553703,0.15433261261074693,1.0759210711321765,0.5970504715083275,1.2673073313883623,0.09914572689278874,99.89764030005732
lee,3847.070277109742,0.8114491727266715,3487.6039773225784,0.7821056803076714,2908.4728591144085,1.1010089012191817,2425.8894201368093,0.8452798560907776,1.1030697011829664,1.1270044609886534,1.322711423988025,1.3677245192225918,1.5858390927368753,1.1717285500625327,99.95535479900676
matmul,3948.943465203047,3.3547308398065123,4033.334305137396,4.618027773538881,2181.840191781521,0.3864708544263811,2156.2374096363783,0.09657346009184348,0.979076656297283,5.7079242746137915,1.809914163318555,3.3769185256487844,1.8314047644081017,3.3561205938915566,99.64083496867333
nbody,295.09250086642083,1.6350668704319642,306.5329040824012,0.744787731223025,126.8605314818773,0.5342962797317825,122.70160797745623,1.140323287883946,0.9626780581672726,1.7967059958058018,2.32611748838981,1.7201500473270932,2.4049603402152457,1.9934344412783258,99.54309755104029
nqueens,632.5418550129,1.7933960803641043,591.8449767660804,1.2153765626086301,623.7423240550255,5.259785964902093,109.9349126368761,1.4996105696993618,1.0687627332231366,2.1664278640203327,1.0141076380718685,5.5571231673993315,5.753785033715693,2.3377556249144984,89.0431832586415
optcarrot,19278.235835582018,0.4006009416249491,18208.24814364314,0.3848056607229469,8333.373621478677,0.49669549655272044,7493.571202456951,0.38117883511945266,1.0587639010352805,0.5554786323120086,2.3133771160690237,0.6381124749811348,2.5726366394251614,0.5529723490137809,99.49146922597993
protoboeuf,438.8934419316761,1.0108097531652798,432.08171147853136,0.45992090709976974,208.00461191962015,0.08722460012926923,148.86084076075653,0.07641817006388194,1.0157649126824548,1.1105240194977906,2.110017839899045,1.0145661575085996,2.948347192510144,1.0136942802492113,99.97525565088972
rack,253.95136261615184,0.44628257062920756,235.10218929436246,0.485867474195955,177.96008408350764,0.4459053786719252,155.32922624645988,1.0039827866954079,1.0801743845021752,0.6597236810430338,1.4270130514041865,0.6308722054235443,1.6349232449868054,1.0987035855170812,99.59575064589384
ruby-json,11697.942482680082,0.07325078601961485,10940.839097648859,0.07094520589913346,9581.429849937558,0.1202278998607909,8917.34178327024,0.10840700117086303,1.0691997549981265,0.10197499640873661,1.2208973677093005,0.1407850331442507,1.3118194599904769,0.13083484075486507,99.98247868751126
rubykon,36015.620271116495,0.7635668177028208,36134.685353934765,0.6833070042474744,21092.242760956287,0.42898464475057796,19664.946074783802,0.7273058286685241,0.9967049641735622,1.0246671396851128,1.707529193518708,0.8758208210179707,1.8314629561735247,1.0545179246992538,99.94792477468987
sudoku,4911.07571721077,1.393030725791756,4709.63923484087,0.27397379715005815,1623.4934363514185,0.05382089310405589,1497.0788564532995,0.06408891882281716,1.0427711067293046,1.419716959300243,3.0250049721468213,1.3940700454189614,3.280438900089407,1.3945042102897303,99.71180995158726
tinygql,2679.636898636818,0.2587669057006302,2570.1993852853775,0.3490654244557572,1515.3497770428658,0.030343070666594314,1427.0616058598864,0.15690355234164866,1.042579386633574,0.43451925393054425,1.7683289622188774,0.26053984997185514,1.8777303570031814,0.30262028389271484,99.9792950686337
30k_ifelse,6656.316800788045,0.09702770608892174,7053.4205332398415,0.07225013985137227,1559.4795271754265,0.04693083261413716,1511.7285791784525,0.040724438397222146,0.9437005449227915,0.12097296581228814,4.268293802384283,0.10778162551536483,4.403116334815483,0.1052276372045259,99.93961472600142
30k_methods,18351.896550506353,0.07703771066546815,19597.768929600716,0.06758283921210988,3325.1981265842915,0.062078970935051346,3296.085150912404,0.06160916886851234,0.9364278462732265,0.10248048116859268,5.519038520979134,0.09893739180376311,5.5677859370308695,0.09864328944862522,99.97600463488361
cfunc_itself,280.65508277606716,0.8272580948082695,288.8313918275402,0.27471676823228997,48.76254594894157,13.790326903564228,43.23301762452669,13.823086302495062,0.9716917576038443,0.8716795616359269,5.7555461330902675,13.81511751895702,6.491683861013848,13.847818271541994,90.00517426509539
fib,517.4682605235527,1.648236843999391,522.6938957348466,1.974311887278192,115.27043766531337,0.04990906771685266,104.10786803317754,3.0650681395244526,0.9900024942821509,2.5718849356386553,4.489167136035493,1.6489923010606926,4.9705009842161365,3.4801332436912475,99.9869788893781
getivar,258.7848575610035,2.0558895308154472,249.1453243671237,2.3517996342711633,47.22638709521661,76.57759064283188,44.43796903736168,81.20114457372436,1.0386904037567875,3.1237226641740357,5.479666632961955,76.60518305195836,5.823507760749089,81.2271664029086,53.96389956753427
keyword_args,627.4832161633592,0.5738223807358579,666.0889431627261,0.4939741852844437,78.11236155603453,8.891027067989222,66.08519170356561,16.35062792565731,0.9420411832448997,0.7571542909875092,8.033084695733198,8.909524928319714,9.495065384360586,16.36069392440058,92.20031083943267
respond_to,836.271328994861,0.30367735020344794,764.640494187673,1.0055313040263512,40.41443673187289,11.996438544565384,35.136903406118606,15.859174414665455,1.0936791019461847,1.0503871364423318,20.692391051817747,12.000281566970028,23.80037077624877,15.86208161143442,89.96371959171047
ruby-xor,1852.2329967468977,0.17439856549756194,1882.008920609951,1.1463099773485295,540.2669545425022,0.2096702564348016,339.3441813090179,0.052425429233575634,0.9841786489229801,1.1595005061734098,3.428366257039296,0.2727205090950126,5.458272452475599,0.18210789460628019,99.99220023481554
setivar,188.85418025139194,0.028253431361224494,190.16955065465456,0.006412616251383211,34.59291600909767,69.03174432509127,31.290958508981895,74.69262097591405,0.9930831702618296,0.028972021518543157,5.459331043434579,69.03175010689758,6.035423305974549,74.69262631952326,68.7386554220801
setivar_object,302.6740393290917,0.21158966270042917,307.65809550542724,0.00418002967278367,130.51981065008374,41.90149562819249,128.0270644874087,44.34659388892683,0.9838000161570668,0.21163094766537982,2.318989261642003,41.902029856139386,2.3641410551818076,44.347098661972964,62.745219738340644
setivar_young,303.741973228334,0.07145753066996971,310.2324445271629,0.11847869339363226,130.68268806246166,42.20068160436631,128.48746797868185,44.86981703196589,0.9790786830541813,0.1383596020437757,2.3242709323759563,42.20074210309328,2.3639813127824243,44.8698739318575,62.74522033544336
str_concat,172.81684561110126,0.8166137407015519,187.9162666449944,1.4743796897649357,80.90022968956166,1.1889910777465087,85.91725860769067,0.21496591928520098,0.9196481427421155,1.6854238253608287,2.1361724963482938,1.4424138741926278,2.0114334234080413,0.8444337439709009,99.75637790355333
throw,68.11650647088159,0.21049390003583385,69.88727704932292,0.23671747160421167,50.271259071828965,0.24458253388697834,48.88594418221357,0.26428352837805386,0.9746624757294291,0.3167693850658336,1.354979121838879,0.322689165970707,1.3933761045299555,0.337866046421136,99.96299580712339
