bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fib,259.7651529776038,0.053626357828332395,257.07456624466124,0.015812603346005,47.982067692202406,0.2089308035054385,47.83387071661,0.03588284120003874,1.0104661724115558,0.0559090750997585,5.413796559247037,0.21570319169488544,5.430569366141679,0.06452413925438714,99.99385502752014
getivar,112.15582209848618,0.3151434510033867,149.51915161303825,0.30829251736996405,22.650292020510225,49.225801411430986,21.588258531274533,71.52340815043976,0.7501100754554179,0.4408624172875633,4.951628084835603,49.226810174866614,5.195223224513826,71.52410243301976,75.76278502716733
keyword_args,313.78835894513963,0.20291703271471837,312.5990434484773,0.051599458862885056,40.92089729124887,5.216796781624859,31.280440576295604,7.6118069770413195,1.0038046037618742,0.2093748464374091,7.668169070482351,5.2207417081232075,10.031455860724968,7.614511197568801,96.25190956379089
respond_to,316.16464296684546,0.1001609695467682,293.46422059962185,0.2138115818315266,17.19649678152227,7.814579435186202,13.83147866980914,11.846666554996194,1.0773532879778014,0.2361093228694035,18.385409946202884,7.81522130004363,22.858340059979156,11.847089966953316,95.31946384154598
ruby-xor,763.1963218251864,0.3785273551522834,776.7336913866216,0.03959686626533179,288.3090696640705,0.20378344939544835,179.87973418585054,0.0895367103725567,0.9825714144866455,0.3805927881826159,2.6471464207298125,0.4298960954068904,4.24281437416767,0.38897272539719546,99.9922903183927
setivar,70.77470705237077,0.8875643314209813,88.75965838683996,0.15710633851484354,12.464151308510923,42.405950440365615,8.291609457997364,71.46787429957554,0.7973747121007876,0.9013616610508316,5.678261222971798,42.41523786557321,8.535701953992497,71.47338544760798,84.98686256326772
setivar_object,128.35832784957853,14.508715034869214,130.7748341086236,0.693889694657264,61.163524785315836,36.12504164524299,40.9274364392487,37.67156545519896,0.9815216262707098,14.52529844345346,2.098609069704806,38.92969876371483,3.136241578191912,40.36891942829755,81.63271434583066
setivar_young,126.1776720852831,11.706123900998978,132.2488310716806,0.6512898483392228,57.71614560112357,30.065973982502445,39.57157133573015,36.58025731632184,0.9540929100302834,11.724227703865585,2.1861763423582947,32.26447161045805,3.1885939280696234,38.40766280462607,81.6327147288363
str_concat,88.87046132600162,0.9515468328845895,95.99998544766368,0.9386291383159874,46.27444284463004,1.3201593617488647,46.10669117438347,1.2464470829371244,0.925734112474956,1.3365874585931539,1.9205085110239135,1.6273481851115525,1.9274959677734882,1.5681427568098383,99.891540526505
throw,32.47034932431689,0.21768649703520238,32.43435750323567,0.21590398569731778,25.59215231756147,0.2493223854629591,25.72621089907793,0.23935504915661335,1.0011096819500012,0.3065973614228354,1.268761959580694,0.33098196761213067,1.262150475703388,0.3235401838230021,99.98284211544654
