bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3493.0087927001296,0.10601829912001065,3527.0736648997627,0.5258457665351677,1836.3899205007328,0.16358074698826794,1749.8501457999737,0.10509785553086529,0.9903418880817163,0.5364267423714613,1.902106275854358,0.19493214340775045,1.996175958886606,0.14928308338685495,99.60240152568362
rubocop,183.6954284230748,0.8742946905853098,186.54680344791683,0.6867121179861903,94.89088853387699,1.8224273429114763,88.44678775088963,0.8804348335736154,0.9847149617568326,1.111739510395642,1.9358595041239781,2.0212947895289908,2.076903334697162,1.2407887419522563,99.84039097533041
ruby-lsp,187.52835858064623,0.1699962156341397,211.1569538467907,0.09018265729821427,101.32789743255839,0.64012427193014,121.17251388257945,3.2242123384665766,0.8880993742536715,0.1924360283504523,1.8507080807184513,0.6623124616402901,1.5476146575812397,3.2286907434515997,99.75372540814763
sequel,68.86177600930806,0.2669556466528064,70.25125501176764,0.46307850900896885,45.85726802653447,0.6072846149451521,46.33827240467019,0.48056915658408283,0.9802212928121095,0.5345156899341569,1.501654568027525,0.6633701235576558,1.486066968745426,0.5497381481576067,99.02770898090735
binarytrees,340.0352222737573,1.2704608244936895,340.1011274404374,2.319649900392837,152.56132286394487,2.8950297541427,149.18792580797856,5.352709000048189,0.9998062189114866,2.6447771866389207,2.228842906514404,3.161529374202417,2.279240899906474,5.501414758566207,99.99459496228833
blurhash,346.30542473159284,0.30649072617576645,345.09336649998994,0.1408807320690789,169.40365259374877,0.019101169313428795,153.3183195273249,0.05622219163554642,1.0035122617507715,0.3373187600772721,2.044261852854358,0.30708536256371605,2.2587348061160633,0.3116047176537171,99.99351003476394
erubi,236.4421780983947,0.08402172105458393,198.69129932871994,0.1826205565556971,389.7891488213645,0.08917571025409948,165.94045984733148,0.17423213078751695,1.1899976440700544,0.20102218107882242,0.6065899443669561,0.12252329128903378,1.4248615335640638,0.19343341233544095,99.97030115523425
etanni,314.7088772967326,0.130348568857674,282.1390003235708,0.12157502442932082,292.5036633962421,0.09427350225591907,263.14844107812974,0.08639696765933463,1.1154391166616777,0.1782448764150985,1.0759143104146702,0.16086715833519458,1.195936696441589,0.15638153798953347,99.9771641387259
fannkuchredux,526.4305073653759,0.18792805710837746,499.4110351964553,0.37979206391841797,116.98176859051836,0.31683222737483246,115.96345440713486,0.2250380356479102,1.0541026734787544,0.4237439869354387,4.50010727063024,0.3683742864965294,4.539624229519212,0.29318777624041503,55.722505339668466
fluentd,450.44040603214296,0.46742151224808515,417.0729901343293,5.679510018020194,404.14583104158436,0.10506446449630934,373.7593139374553,2.9787619879387193,1.0800037803624416,5.698711864527284,1.1145491835737757,0.47908392982042625,1.2051616889138432,3.0152124056027825,99.96614551228652
graphql,327.7820165861984,0.15811681834868482,325.5584956363526,0.15855549093622806,273.03922351663914,0.19776743573673247,277.3621792758635,0.09189530108218295,1.0068298661520094,0.2239213521545886,1.200494245348684,0.25320522680741325,1.1817833903741701,0.1828815862947827,98.42297835490561
graphql-native,674.5887957250943,1.3745528768141146,536.6414223136934,0.053006332133150716,609.3809312003032,0.8213546048033548,481.07908469235275,0.03723001533257342,1.2570568869183636,1.3755745281169496,1.1070067361582034,1.6012554443278666,1.4022409561964015,1.3750569752557973,99.9655322669849
lee,1088.935502869573,1.8583753276331512,1099.071217739196,0.5838975024209779,773.7359369999012,2.350167706256294,734.9631926002985,1.2338961946837825,0.990777927120617,1.9479463934331143,1.407373563507768,2.9961386993738444,1.4816190985250854,2.2307081112531826,99.96528852081902
matmul,511.9680195740767,0.26413622392683,501.9267987273204,0.20221156337726842,217.12757330684244,0.3377747364070254,198.82977408912603,0.431998987873881,1.0200053491310221,0.3326521624066249,2.3579134228639345,0.42878866279923955,2.5749062076818814,0.5063507384357034,99.81965614821377
nbody,107.99048152754646,0.11506776109227236,106.66464067518041,0.11725404434385811,44.79524554831333,0.09195156267308435,38.13271213973785,0.14509144005679123,1.0124299940821397,0.1642835979572511,2.4107576642497635,0.14729453323463984,2.831964354694045,0.18518130472739874,99.75319615087123
nqueens,243.4882584285952,0.13951608536710894,242.82888650419073,0.09993123667055234,243.21631428378276,0.15364092439368554,45.84381469593043,0.3264937934895983,1.0027153767984398,0.17161290784398583,1.001118116379706,0.2075337845381051,5.311256492148105,0.35505342592825506,96.25266271337965
optcarrot,5582.9634161001195,0.13457753209299403,5906.203709300098,0.13264778777448583,1443.4524369999963,0.8909479679408451,1380.5029240001204,1.3832420295521246,0.9452710558067962,0.1889617626550564,3.867784814374271,0.9010546008551102,4.044151822527855,1.3897732277115291,99.50679055259252
protoboeuf,168.10040693678076,0.04926653505929108,168.05218960917836,0.048858789407001856,44.87464791585643,0.2793056578511609,38.14257371059334,0.06834082847023704,1.0002869187703805,0.06938568136918534,3.7459994617001238,0.2836174218633583,4.407159522381527,0.08424761309821613,99.98634331883441
protoboeuf-encode,163.41383355862166,0.19932770105891043,152.36468552605706,1.2681883907158444,78.92770267574798,0.3166635395884418,34.820162541997476,3.8243119639857612,1.0725177753257988,1.2837575030962325,2.070424299943974,0.3741755332916772,4.693080721881298,3.829503039598488,99.98446160806199
rack,51.61973468623931,0.6720092820039346,48.28602578281849,0.4337363688265205,29.694468223725227,0.8135482440453965,26.345359214159917,0.9729887466046463,1.0690408632595945,0.7998273018234994,1.7383619836975654,1.0552048239506828,1.9593482960936477,1.1824988693942688,99.86260690590534
ruby-json,330.7613658953626,0.0627858815806083,324.78080603407926,0.09318762791056887,293.60240526414947,0.0447030831855806,289.7838036481399,0.04063073214869438,1.0184141419387196,0.11236547922495058,1.126562180571313,0.07707420172892553,1.1414073586285667,0.07478584973638473,99.97175498484755
rubykon,1202.3178292857406,1.7117964227461502,1204.129900299813,1.40296658358679,561.6666993002582,1.5852881554601912,515.176452400101,1.1112245469207487,0.9984951199919367,2.2132695786071124,2.140625090972325,2.3331064117971327,2.3337981068125093,2.040849574712879,99.94551601330122
sudoku,569.485629291762,0.11752584017147889,565.5903641224857,0.02343357268977019,135.49975483045017,0.14873276339983627,127.47920216757306,0.10300829034936101,1.0068870783810469,0.11983929003886308,4.202853577147465,0.18956201628112018,4.467282659513085,0.1562786965287024,99.61559379927733
tinygql,720.4642267837256,0.0242686936751517,734.690381888893,0.028711430326880037,399.74830008002755,0.04374880998359562,402.1652049199474,0.02816260773261205,0.9806365300868758,0.037594091611763074,1.8022946605138594,0.05002927010939799,1.7914633537904823,0.03717663200182782,99.99311543106957
30k_ifelse,925.7796945001116,0.008717601096051918,928.9873576071514,0.011796786556505257,109.40285662148955,0.03578105586908571,117.40980689186115,0.02679975813603239,0.996547140194349,0.014668358528807126,8.462116283700992,0.036827714129124535,7.88502867867579,0.028181973050510848,99.94037472770059
30k_methods,688.2441343075185,0.03096862774714279,699.2331323685185,0.02108992085499616,55.70106907053549,0.17125792068510182,56.17623413417539,0.17866576719055824,0.9842842143023502,0.03746786177794383,12.356030966586653,0.17403543116827025,12.251517833389585,0.18132984384908035,99.94386417930545
cfunc_itself,85.02607159483959,0.8356374462253818,86.39466761806113,0.985451879163623,27.213960836976074,0.4904318796980168,25.040649222904953,0.027048458706715708,0.9841587905717525,1.2920546999570852,3.1243548891756032,0.9689238206165682,3.3955218508098954,0.8360750927114661,94.17393346568977
fib,240.60250622500047,0.19517517800770212,228.86913325196582,0.16340193965659436,31.604961243350164,0.5442313905035264,29.648404041582943,0.15969394593521966,1.051266733990368,0.2545457601176565,7.612808140229072,0.5781705254678243,8.115192503702623,0.25218149511552007,99.995144883789
getivar,142.36981502905746,0.31486764804535083,142.60534006807222,0.4540384372380276,11.287847411270553,1.4485410284490632,9.879690466694605,1.5529260365562405,0.9983484136084783,0.5525328390920862,12.612662967689108,1.4823672780002535,14.41035177255805,1.5845254528722108,71.35426003465204
keyword_args,266.20382845373604,0.3049007814540242,278.4806715436627,0.2090172059706021,29.436412789372383,0.03448834087514558,23.173524937448587,0.3613129263063078,0.9559149185403993,0.3696656312440091,9.043351523791829,0.3068451273649215,11.487412000215327,0.4727700469015587,95.63955251402783
object-new,92.35311258743195,0.15813834160587198,109.80144732343855,0.27689473554414945,63.98179306879527,0.17841580740522747,83.2909043455284,0.26285620996126813,0.8410919422163025,0.318870553137037,1.4434280153438483,0.2384112736804086,1.1088018951542344,0.3067590621335542,85.4302985916143
respond_to,211.82534445259503,0.0985266733597681,217.51071905257555,0.18357112653073804,8.980740586736173,0.42797335972877215,7.257914500004651,0.7665966031689501,0.9738616348438153,0.20834073979686898,23.586623219631118,0.43916819329372603,29.185428466050308,0.77290223013879,94.41152886739887
ruby-xor,121.59516738845112,0.3818868032620446,118.17545599598567,0.4762798957698074,35.156562788547966,0.21640259513298601,20.95403254963015,0.3720603249811912,1.0289375772967748,0.6104752817438247,3.4586762113177913,0.43893919133063825,5.802948291716639,0.5331664054784521,99.98743533898093
setivar,82.20416734446492,0.22904851875407778,81.81584148336978,0.3131590497912142,8.774668592905927,0.6979926242364026,4.81103342101793,0.8341986852039301,1.0047463407337083,0.3879842966017739,9.368350094831465,0.7346134544315515,17.086592453367736,0.8650726387647473,79.52080379882189
setivar_object,79.70300943547319,0.43034961471775507,86.99888413530061,4.690478522091793,34.291385590852315,0.7164586503177391,29.237010193091756,10.498165083099204,0.9161382956535296,4.710179355087461,2.3242866411538365,0.8357713733449099,2.7260998614114706,10.506982007355443,80.09297790216947
setivar_young,79.77718822578652,0.7195832093582456,85.75335403766603,2.53117359744654,34.375251975794455,1.2349899869763405,27.683452453687718,6.167335533158997,0.930309830105834,2.6314710288355396,2.3207739184562812,1.4293356019921055,2.8817644171819827,6.209172857455,80.27667162073577
str_concat,74.42199219848585,0.7489663918212018,73.51353971464353,1.2872809041153779,28.704081147867544,0.6860785932703407,24.285259369922162,0.705447089157121,1.012357621294916,1.4893094984514719,2.592732086252994,1.0157039392566516,3.0644923764190537,1.0288859274370141,99.87316128330623
throw,23.23381485313595,0.8822896559765543,26.952708943120765,0.32338306080436324,16.900966734624884,0.5490055455525068,20.675759104185126,0.31263421545762615,0.8620215096807922,0.939686991002017,1.3747033065000362,1.0391545246452196,1.1237224585593586,0.93604230124393,99.9783097981925
