bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubyboy,5385.65682260014,0.1996714714561331,5329.047268600016,0.22306232219524452,1530.6382987999314,0.09188398374709748,1414.0209678999781,0.1869416962177302,1.0106228282743297,0.299375176152921,3.518569231426304,0.21979845991884073,3.8087531549115603,0.273524942735063,99.99869902221337
rubykon,1202.2655935237535,1.59678908394883,1186.5571771428395,1.2277518657999158,551.1512669996591,1.1440363141345151,545.7215524998901,1.6193370054668021,1.0132386510178457,2.014226904445802,2.181371368460443,1.9643203574459616,2.2030751543828675,2.2742004564005205,99.9571992883877
sudoku,572.0948339791411,0.04466590805068791,540.7326391372648,0.09814541495597263,140.62976913493264,0.19179736590316995,150.9304376487381,0.04449786485698856,1.0579994484740454,0.1078311913078612,4.068091965864088,0.1969296140995228,3.790453687748412,0.06304842043083493,99.68438580576563
tinygql,661.9215516584518,0.030791329554788336,653.9537362928613,0.04387959119918939,330.8137256096926,0.03308468602094706,310.1892022978789,0.04253713200263809,1.0121840658190264,0.053605265595457696,2.0008890212717882,0.04519626560741752,2.1339284112887964,0.05251203266644169,99.99458986844438
30k_ifelse,929.2483143213498,0.017026282209555803,941.5475803331598,0.009713977784238671,108.99234836280473,0.03326961114046182,121.05178142932662,0.03257445018200995,0.9869371805857565,0.019602439906096357,8.525812392152012,0.03737327001102496,7.676453029845502,0.03675580349468209,99.95147467124558
30k_methods,704.5509359210739,0.02671202494791116,702.8292821578959,0.013545430493389566,56.08021466109124,0.21456341376292523,56.44284718946437,0.19163211835539748,1.0024496044870128,0.029950141302990143,12.563271024885987,0.21621977430942357,12.482554849794775,0.19348488587534401,99.94609802506743
attr_accessor,185.79379628662963,0.4410328920921388,151.31031161851666,0.8913846761369002,14.144912976211897,0.9899582311749565,13.387744624114191,1.0673182962307237,1.2278991054823327,0.9945233294190954,13.135025757958848,1.0837561124986583,13.877901132949255,1.1548499285084668,64.82347278045111
cfunc_itself,82.72672154747237,0.9456386439306605,80.65899543329112,1.0699234973786067,25.047822540424907,0.020150841034283475,22.74512336725459,0.03070882953800986,1.025635406231799,1.4279246251598465,3.302751024124311,0.9458533191195174,3.6371190523666854,0.9461371344084393,94.28312732912015
fib,228.6736257166034,0.11146621158251166,201.08001093101785,0.332179681540055,31.542872967812933,0.5143906446125327,30.58430517938023,0.09093227692136803,1.13722704040956,0.3503827295295954,7.249613120210933,0.5263292235753723,7.476829189854341,0.14385199098608828,99.99642788867534
getivar,138.8671455377566,0.9046530790364662,93.5957978322164,1.33487374370072,11.437897223655291,1.270426229563388,11.251114005850543,1.2925757955816832,1.4836899599562734,1.6125399545536026,12.14096811873414,1.5596089247541527,12.342524079441924,1.5777038317548004,71.60023261171587
keyword_args,276.9077705769842,0.16146924143134925,277.84731506795487,0.21599064659399256,27.37864463345535,0.04851571526054768,22.99357375706175,0.03810009658484883,0.9966184863411731,0.2696743876316517,10.114005798468803,0.16860038717529058,12.042833075999798,0.1659033854030416,96.34915070513941
loops-times,1054.7262435416087,0.08128687365774583,1028.995626360047,0.09853608414160482,308.9210523333274,0.08691995601767158,285.5230624285728,0.19825000638642903,1.0250055651573378,0.12773768319102927,3.414225853418218,0.11900686779830941,3.6940141877522126,0.21426763839009727,99.99564441619036
object-new,92.94878634593158,0.14980477168671658,98.98256457859819,0.3946313955875344,64.23067113335514,0.2177704111882305,61.14366821510031,0.29388803269281555,0.9390420094856664,0.4221082894275761,1.447109063409164,0.2643206794959491,1.520170265528435,0.32986610219930557,84.38132755033733
respond_to,217.43268628574185,0.29157076920225866,211.90331712412205,0.2968762056901889,8.982657343673846,0.5141238100855956,7.5171384186397034,1.1207831348165422,1.0260938301328288,0.41611175777451925,24.205831077244827,0.5910472109316871,28.924927835117387,1.1580882301199646,94.47348162587959
ruby-xor,119.94634352437815,0.3696928571123036,118.04859038801442,0.5621329019491248,37.38204821854757,0.19405060726672393,22.605679559109902,0.386265174744242,1.0160760338613617,0.6728047324845466,3.2086616234384207,0.41752658212435106,5.306026886329138,0.5346714821458667,99.9919682137265
setivar,82.09806662611365,0.20732323582727397,77.92068061677328,0.5691820908288499,8.628868934575433,1.7474775152584612,5.570486052248709,0.5090501678984539,1.0536107484723527,0.6057649516389939,9.514348548875384,1.759733102049222,14.73804365652654,0.549649886337963,80.00551848161767
setivar_object,83.55172033991487,12.27488248630067,92.88831058306086,10.980044570456393,37.71877454692708,1.106461789046409,45.68409259681636,8.933845575001262,0.8994858428951918,16.469186950839433,2.215122875637585,12.324650004893067,1.8289018253530427,15.181776470837018,80.00551933331654
setivar_young,80.657918351501,4.0749097508400345,91.8604490838523,9.84591433056583,37.74499098860385,1.0802564644418098,44.171105889591736,8.14237231415949,0.878048378338262,10.655839642296272,2.1369171442073895,4.215666436811564,1.8260334833615028,9.105114847154985,80.00551804523711
str_concat,74.0089481820459,0.5932918450461673,66.5538291569104,1.0359910252034419,29.201636363348857,0.3759481571142206,24.486819306903758,0.6406619182621681,1.1120163801177987,1.1938478201598242,2.5344109919447857,0.702376131596073,3.0223994082065198,0.8731797678082367,99.88129848389924
throw,23.584146925079086,1.1737295323077943,26.240687200140368,0.3489131951350845,16.732981025817114,0.5048940447038271,20.436334182676518,0.4872921687370815,0.8987625493646725,1.2244923163298524,1.4094408455188823,1.27771632665035,1.1540302049411046,1.2708637506530596,99.98258241086519
