bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9157.061221823096,0.06761621435896993,9535.723837837577,0.06036060694046652,5876.130870357156,0.05620844588252193,5785.3889554739,0.023431160412326606,0.9602901025182845,0.0906385972666152,1.5583487542826837,0.08792804918094435,1.5827909397792619,0.07156096507528635,99.80411044473993
rubocop,516.1479214287323,0.5292546344229592,541.503733413857,0.4148196958005244,368.85792408454216,3.819161223551331,377.4640922838787,5.814161523009143,0.9531751852840025,0.6724476545294955,1.3993136319620756,3.855658558474321,1.3674093297344794,5.838200466213727,99.62540808379008
ruby-lsp,522.2312661353499,0.7929834713690118,571.03328597407,0.12228172070249498,392.1057063747536,0.7927535735463271,381.83256127496264,1.1091053586374882,0.9145373465305554,0.8023562831326315,1.3318634685622994,1.121285429422375,1.3676970460339664,1.363428576208831,99.72162207570771
sequel,228.65028425929,0.2694822167590874,236.37442625103853,0.23007553792098925,194.08419928674041,0.31175434751968034,197.12867983779708,0.4461395602013001,0.9673224294427469,0.3543380000776438,1.178098398012718,0.4120818345266063,1.1599036956338864,0.521211254987842,96.79674721213362
binarytrees,990.924554743937,1.7228049897103428,978.4050676084701,0.9992073295534271,480.92023908810796,2.339587975862099,456.23247864257013,0.8646304656228849,1.0127958118267606,1.9916004418567863,2.060475883948799,2.9054653550454477,2.1719728452744924,1.927600289130011,99.98430618975823
blurhash,1104.540962104996,1.1797678550718982,1030.7872226461768,0.8844081866130084,494.88959074312567,0.2716363378789037,402.68715516879007,0.45872632244285155,1.0715508863890288,1.4744592338918894,2.2318937047077885,1.2106355735386307,2.742925737579132,1.2658127945169815,99.98085313253397
erubi,675.6297916173935,0.14858025694975383,604.6336958184838,0.1716026815626397,896.7503126089772,0.41050342942332096,528.5455757316123,0.22429727423987378,1.1174200119674165,0.22698804610539206,0.7534201907906086,0.43656518221631263,1.2782810464020768,0.2690452749755922,99.94249289128857
etanni,908.3070604441067,0.18915022625711,894.1472227064272,0.1930496565640886,816.6731333842984,0.19306835806899814,833.5898977059585,0.07095830277166315,1.0158361367995083,0.2702701944214872,1.1122039201658034,0.2702835529228051,1.089632999324692,0.202022000844836,99.93502637267976
fannkuchredux,5737.864599004388,0.9761581461877605,6022.139789536595,0.5311079789861377,1502.9328893870115,0.1695575086920926,1477.6311222463846,0.08812665894194963,0.952794986422246,1.1112877267888208,3.8177783183283998,0.990774684336754,3.8831508842892655,0.980128070399474,74.28183165527636
fluentd,5613.687866553664,0.5677068841790207,5540.124916657805,0.2872674117364858,4736.053558439016,0.37819598905916674,5242.465494573116,0.16466422254388668,1.0132782114126475,0.6362496932730355,1.1853092025428682,0.6821461078718352,1.0708106467014096,0.5911052465764745,99.97480090878041
graphql,11463.891011849046,0.10182209954210442,11285.986054688692,0.09535761144162087,9277.639687433839,0.08465891867884671,9057.962188497186,0.031035382216774657,1.0157633507872752,0.13950202154454022,1.2356473626989837,0.13241930549218947,1.2656148009104276,0.10644686423048598,99.44107436233855
graphql-native,1596.7919945716858,0.1457532043756326,1589.6842062473297,0.14172863241467853,1432.717179371552,0.5488664215190922,1460.365880619396,0.8257861506925758,1.0044711951571408,0.20330027504137813,1.1145200305841965,0.5678893776581304,1.0934191326727152,0.8385503939903829,99.89947422037433
lee,3499.0756317973137,1.1369376381031797,3563.2738318294287,0.5741895833997269,2410.750627890229,1.3720314051450249,2406.746457889676,0.7999205457566477,0.9819833661228459,1.273703603912774,1.4514465292743834,1.7818802904908813,1.4538613406189167,1.390143903507565,99.95591486869648
matmul,3811.527879163623,0.7458607037663713,3832.6710913330317,0.6529545524131628,2346.6073404997587,0.09221876936330911,2113.331760838628,0.08677461641359475,0.9944834263975271,0.9912909950866802,1.6242716935982477,0.7515400793342626,1.8035634299326029,0.7508914858197508,99.64079940679852
nbody,321.6679253216301,0.8180125960827939,315.73853416498315,1.9252465675740256,146.09429958675588,0.47375024519081627,150.5716713439477,0.3579304623659435,1.0187794346113885,2.0918219219870697,2.2017828637496732,0.9452956691789456,2.13631105008359,0.892893511702045,99.56678176275189
nqueens,619.8045009603867,1.5898700197550764,597.2815622098562,1.5451829360098457,625.2898952135673,1.7705845611975426,107.81046742317723,0.23418703535755334,1.0377090809018092,2.2170423959527734,0.9912274381927968,2.3796336625764694,5.749019698871469,1.6070252789690542,89.06178836800035
optcarrot,17917.890338227153,0.35148445688290525,18405.606473982334,0.4366329945295972,7890.089653432369,0.5048527049037906,7992.038636654615,0.49899122679887964,0.9735017622785425,0.5605262664159051,2.2709362155894466,0.6151565468065384,2.2419674319451732,0.6103552800234645,99.4904662303255
protoboeuf,456.3338571627225,1.24828078525304,434.78571396257917,0.5946330478257141,193.8883937895298,0.0595513345311157,137.5644827702483,0.5710045126388767,1.049560375394482,1.3826761661352394,2.353590373532534,1.2497004762247563,3.317236018870242,1.372680251291577,99.97481491961447
protoboeuf-encode,527.4118364174316,0.9619572033055331,469.169106748369,1.4418083018053256,357.51665831619016,0.1275543166048266,173.76399063217787,1.6971855464208403,1.124140163602673,1.7332549841688496,1.4752091242444567,0.9703771249756082,3.035219405923132,1.950846083106304,99.97149306553226
rack,232.9863592230973,0.4680841765066761,232.822740403544,0.44809232541139854,157.10613751032736,0.5647319336842943,153.37536908606046,1.1494228203331203,1.000702761333664,0.6479888335369121,1.482986997931777,0.7335018426825766,1.519059811307553,1.2410784085618753,99.59939546522462
ruby-json,10227.64929048717,0.07416692701280636,10567.414035275578,0.0817935686925932,8678.978925570846,0.07375564364898105,8672.450586408377,0.06711529003530253,0.9678478818323741,0.11041250355821532,1.178439235559552,0.10459745710388194,1.1793263263461113,0.10002597272231711,99.9826203604878
rubykon,34134.6853736788,0.4128913291631167,36330.72332702577,0.5722179690879778,18956.922554969788,0.6499144829797716,19606.290274858475,0.4433749838802313,0.9395542463171006,0.7056292609049423,1.8006448712705208,0.7699792756204215,1.7410068348039491,0.6058552847247274,99.94756698113814
sudoku,4762.452218681574,0.31685621268042385,5077.1099500358105,0.20259911625699825,1448.9534883336587,0.05222980149799285,1471.50446576151,0.1326391540363839,0.9380242432307346,0.3760907622134565,3.286822011214826,0.3211320782461661,3.236451080844654,0.3434981873280696,99.71194592750754
tinygql,2470.924012735486,0.16951657930608524,2637.963355705142,0.3623178775084012,1336.4397768790905,0.1014829950248157,1304.3529738027316,0.06359603011647051,0.9366786719730588,0.4000126435774613,1.848885415926253,0.1975719335807671,1.8943676001532885,0.18105337805799512,99.9796181436231
30k_ifelse,6734.633711352944,0.058601077388949964,7612.6030165702105,0.0351441646856312,1562.1090784668922,0.0441691849310305,1512.041139230132,0.04769391994937902,0.8846689754731454,0.06833153432052048,4.311244204510063,0.07338258082554248,4.45400163832972,0.07555657662496017,99.93946425078487
30k_methods,17480.688978359103,0.07101004094749552,19517.678347602487,0.09475792479306738,3316.010430082679,0.08955835098157042,3304.5639779418707,0.061419663240711686,0.89563362337644,0.11841237362055371,5.271602531697481,0.11429402497901255,5.2898624735497854,0.09388717137057341,99.97590551998505
cfunc_itself,279.58354376712623,0.0591906031797918,278.5135052185886,0.08927078084715916,46.58245836283751,10.656246515002723,40.307667609252874,13.844265816716337,1.0038419628796738,0.10711115636500754,6.001906159383207,10.656410902175857,6.9362372062169655,13.84439234966292,90.0048462874012
fib,529.2482269888228,2.5072565022001223,530.7460015124464,1.08594600658847,115.26791844888038,0.04482966567004072,103.7505171394774,3.3192121663954155,0.9971779824636353,2.732327560350376,4.591461649613605,2.50765724666448,5.101162303387134,4.159748138213675,99.98672691629017
getivar,263.5739820364576,0.5672403274430554,258.02600025155834,1.9731289329841437,47.83695512963215,83.13924397092866,34.296600085295985,102.1794408244022,1.0215016385150735,2.053046364614509,5.509840275623838,83.14117902487716,7.685134426763775,102.18101530507802,53.96380451736302
keyword_args,649.8827726857082,0.5874092858249963,615.1311327822698,0.15727445322840206,78.26211043005067,11.154744047532002,62.71941601811681,11.84702498559956,1.0564946855254342,0.6080994348885099,8.303925988126302,11.170199838634225,10.36174782778568,11.861578759949861,91.93590391507789
object-new,289.84245689625436,0.051244255857427826,277.86255460612625,0.06374580208011468,200.9210119516972,14.212985473539684,226.44918098424873,12.826616654133153,1.0431144898495222,0.08178936997690274,1.4425691672602887,14.213077852626025,1.2799448231010166,12.826719017965752,69.51525947714796
respond_to,738.4424727530248,0.6462889444102442,725.5148919066414,0.4182376040289047,40.59333773651888,10.787881307782975,34.10238825477833,14.813237821543849,1.017818491378461,0.7698130247603937,18.19122333684578,10.807223163721577,21.653687924614967,14.82732963676481,89.96339408580278
ruby-xor,1925.7018983364105,1.2966112369854261,2039.7248681634665,1.2009196248319483,570.8168728580308,0.18086725360818548,321.6790731198021,0.06042850271866233,0.9440988480325191,1.7673167925370326,3.3735896570376194,1.3091652543909973,5.986407134477244,1.2980186068842374,99.99206013175134
setivar,230.6219733758899,0.4453760407031338,230.40669442208346,0.49497794622393865,35.82883808872678,86.24260487741283,25.865261300480856,105.573998469873,1.0009343433112758,0.6658550779865449,6.436769531983595,86.2437548803343,8.916282371815917,105.57493790068919,66.79606734302506
setivar_object,320.66818996376935,0.5161923082426236,321.78105954967793,0.3474835638906589,132.62755517838616,45.6990980322082,128.72960567116164,49.9258490973314,0.9965415317251238,0.622253426075744,2.4178097042689624,45.70201325386513,2.491021302301762,49.928517528448566,60.689636560754614
setivar_young,322.0506782776543,0.36617914893028636,322.1563751410161,0.15797688255985526,132.81063764992328,45.993810390100165,127.84811286699204,48.08105833909624,0.9996719082050898,0.3988030397760769,2.4248861685804903,45.995268032370426,2.519010027255566,48.08245270550045,61.39952662395894
str_concat,180.54780425729265,9.086792726076244,178.45370384711254,5.400006065595353,79.4605385177142,0.37811493967894677,71.36916330129635,0.3168553805237967,1.011734698496223,10.570234981074863,2.272169401633781,9.094656285659209,2.529773306926427,9.092315402516514,99.76057337259513
throw,60.85604362143493,0.20830763135176383,68.47087747150368,0.18922347578468734,42.773875488625094,0.2565212671726939,43.424965832902124,0.21864703244991146,0.8887872606388327,0.28142066922566383,1.4227385974791658,0.3304470151041872,1.4014068279433318,0.30199104966626905,99.96454496193662
