bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,182.88536805087048,0.2637639818214504,185.27835648394924,0.5293749730209782,95.20015539201995,1.9102255292155397,89.77219845452868,1.0098105297488025,0.9870843606425985,0.5914467855752265,1.9210616547607091,1.9283498154051548,2.0372161002997538,1.043689965505975,99.83825768192247
ruby-lsp,188.3300892077977,0.15518427708796595,184.24140729115018,0.6199000531860329,102.07636229214036,0.13435217084318163,96.84104690310515,1.7039339779247862,1.0221919815787464,0.6390291353258949,1.8449921703596863,0.20526243120841686,1.944734131139995,1.7109860201012455,99.75459900808269
sequel,69.2867581846275,0.3208465917082903,70.69078607617571,0.3367135500902085,46.41925751422431,0.19941684744182586,48.52846969718382,0.2556295550556175,0.9801384597699162,0.4651005807620301,1.492629608808281,0.37776926086496604,1.4277548543561083,0.4102304289405643,99.09328877257319
binarytrees,339.9996680714789,1.265185752451709,341.23718232526204,2.346783569862158,154.77666351385247,2.8847393421248095,149.52651871530577,5.4164360034279815,0.9963734483875688,2.6660997940778164,2.1967114444294054,3.1499866761955477,2.273841931134828,5.562236417794346,99.99455208806712
blurhash,346.2542664390684,0.128236808728018,355.5003273249781,0.12500931783820765,169.86037588188935,0.030386493428301797,154.3170978552145,0.05774787900548913,0.9739914138603379,0.17908659541998195,2.0384640304801436,0.13178777673067596,2.243784203121392,0.14063959841516502,99.99346723089906
erubi,253.65991519288002,0.07472476043383422,195.24400210743286,0.27855365853778946,221.93358227893842,0.07833556366524566,158.86491302159857,0.16836186127730518,1.2991944052309676,0.28840237604201757,1.1429541783994916,0.10826010510176715,1.5967019423501874,0.1841996366843661,99.98001117555883
etanni,315.4780360658971,0.2620219519672726,287.7506389700102,0.2788154935575125,290.1430881483638,0.05864002263550769,251.84326770001593,0.05362020831248746,1.096359115639624,0.3826141434401753,1.087318805625238,0.2685035485192562,1.2526760748739965,0.2674521079599379,99.97982264626829
fannkuchredux,530.8889620384714,0.2911016835221773,504.9991996363215,0.2035126157198027,120.11521323766279,0.07045068860383968,118.96799232112528,0.106367068015984,1.0512669374937516,0.3551866761388467,4.419831158173461,0.2995054084222872,4.46245205689834,0.30992602876777364,55.72251098269156
fluentd,441.57417979375975,0.15601190348949462,438.18808965608014,5.558976506293582,400.1339102799102,0.06661327726478329,363.3992136128654,0.10091595815157575,1.0077274810009949,5.5611653015851275,1.1035660024036962,0.16963797551954654,1.2151214511547492,0.18580566363829162,99.9662761299883
graphql,339.0350751071452,0.04998182833709738,330.016130023256,0.12545901781403773,281.7733686667468,0.205675808826581,281.20172707017525,0.20109938189161272,1.027328800817262,0.1350486886822012,1.2032190150238142,0.21166180926276562,1.2056649816469205,0.20721762608694214,98.40015252802655
graphql-native,573.6305576041332,0.0584503176652261,530.4311522883766,0.8315835219693817,618.3102868999413,0.8455477613452026,491.86217500011315,0.04755386082040225,1.0814420592180276,0.833635168191798,0.9277389843862675,0.8475656059273816,1.166242469456004,0.07535123963208587,99.96571797540153
lee,1114.0377270453014,0.2594963263008631,1118.4349034091074,0.8626392673742582,767.7940367999327,1.9354120066799807,740.6079674998182,0.7065871044569891,0.9960684557050187,0.9008245383978175,1.4509590771093615,1.9527309028549413,1.5042205538324496,0.7527308147993917,99.96736927022475
matmul,540.6231894704594,0.21298126565658226,563.4254257755838,0.141794327932863,223.75516980950817,0.3342294524532589,200.59782580000152,0.4137905966653991,0.9595292735081382,0.25586451679475203,2.416137200006211,0.39632101434050265,2.6950600651547805,0.46538551482549034,99.81964038525248
nbody,118.5743438064169,0.11180137918169547,120.07158213058648,0.06621644431319551,47.904591750427734,0.09743062239466664,39.07791500279785,0.20318946970309953,0.9875304522718689,0.12993908528388126,2.4752187519760707,0.14829792502641892,3.0343057913383396,0.23191703039051711,99.75312086323844
nqueens,240.47715314998186,0.10751660034819009,246.1068992135987,0.09215731011807406,240.44540738672367,0.11775226172100142,47.86010301949181,0.18123221222087063,0.9771247938127459,0.14160787110408554,1.0001320289857196,0.15945348691967715,5.02458494608847,0.21072478282561624,96.25263676074545
optcarrot,5494.122387399921,0.13992221699124424,5710.06269629961,0.14094306803313703,1428.2230035003522,0.8975742311382011,1384.3664999003522,1.376908290432268,0.9621824977439164,0.19860305947879633,3.8468239021040005,0.9084149532075512,3.9686906522191863,1.3839995184496474,99.50678755678713
protoboeuf,169.4866381453549,0.043453609554363296,168.27362302874513,1.6051488952192985,44.70566944032579,0.19778284667009444,38.45922373662297,0.24717910436770013,1.0072085873874752,1.605736962272164,3.7911665403330947,0.20250005091413964,4.406917812643226,0.2509695715008524,99.98637185670557
protoboeuf-encode,163.36857313955235,0.17591223321742738,147.55683372864246,1.265574366766352,79.97920531384946,0.31775575283986784,35.68955122180028,5.258001004670501,1.1071569442862113,1.2777415981377438,2.0426381144757753,0.36319943868124815,4.5774902610644705,5.260942850755132,99.98441820894392
rack,50.98869938528536,0.24999743103338876,48.101088785130734,0.5334641851084453,29.85965982931574,0.6854770028883224,26.57762506957771,0.8837831502020048,1.0600321255315797,0.5891372949633317,1.7076115292922884,0.729641992357931,1.9184821537591024,0.9184614156861862,99.86247397945354
ruby-json,340.3344495119062,0.0409582852812313,339.69456925001396,0.08153306062977105,302.92876895999143,0.0973494107742544,299.34110368625016,0.08178051683382559,1.0018836929401167,0.09124264961538901,1.1234801193704222,0.10561481388173367,1.1369452618462401,0.09146384021451516,99.97213176934457
rubykon,1180.677298618927,1.440260138316761,1162.2231113809296,1.4612570142649954,567.7609133999795,1.127980181154177,525.7821208000678,1.0926031269148933,1.0158783516325625,2.0517361740152813,2.0795325475094066,1.8293956803001437,2.24556380278265,1.8077972394514874,99.94777300214005
sudoku,569.1945809582725,0.04473319386983622,566.4004962707546,0.035263340147671546,139.91093220122977,0.16590132846612377,134.92893011049134,0.07108685299348205,1.0049330548011777,0.056961055047872286,4.068263801856575,0.17182639325965335,4.218476945545832,0.0839904714971483,99.61559807065194
tinygql,742.3565678332125,0.061750814628734926,717.7046245134956,0.041052655291373495,413.68927913034616,0.04407124699344692,390.8826746667021,0.06927340182914633,1.034348313327962,0.07415176069241187,1.7944786226846092,0.07586460254209329,1.899180024968375,0.09280068592577728,99.99305750170363
30k_ifelse,921.7564538571748,0.013135672719242987,927.0891980716312,0.010176689695041964,109.71879437383309,0.06504739808088324,117.94347382378332,0.02960990490970935,0.9942478628533817,0.016616585417474846,8.40108077305856,0.06636045429983099,7.815239147817118,0.032392782630535064,99.94032448015231
30k_methods,692.1660415383742,0.07834791406401662,702.7432257894804,0.021180744951156284,55.951988316663424,0.19195938883130512,56.23807845072415,0.1997795594249191,0.9849487211502842,0.08116045585670688,12.370713934615184,0.2073325893309364,12.307782566661672,0.21459326178190521,99.94373970303347
cfunc_itself,86.59990638302615,0.777563857197532,87.55079328402536,0.8761397828736085,27.139146161594077,0.0369377665446057,25.03999938114126,0.028135024766732523,0.9891390258690813,1.1714207063022737,3.190959135832279,0.7784407174712842,3.4584628004523195,0.7780727033115404,94.17387099259842
fib,229.17093790478506,0.11759915611080467,257.95221180354537,0.33631173906124817,31.588713507784025,0.5629584923687605,29.64037150571773,0.13917210201902563,0.8884240080845676,0.3562795915406529,7.254836061883724,0.5751102725982915,7.731716110932591,0.1822043783732089,99.99511381351478
getivar,141.62939700483312,0.5311369086564146,137.25775772901582,0.5681253086548587,11.320157329064179,1.3074323628880642,9.86407316065232,1.470679896640276,1.031849852045872,0.7777356762237868,12.511256945272635,1.4112001272903003,14.35810488204723,1.5636514234697405,71.74950348586745
keyword_args,274.1794341047526,0.1961501137615307,276.4865032499721,0.1771970388873911,29.43712651829285,0.03369825594110538,23.173502339560677,0.07971572161687543,0.9916557621507707,0.26433625880518363,9.314069222563953,0.1990237161298464,11.83159239752408,0.21172969418945614,95.63949882060918
object-new,92.19465207477108,0.15458250291523923,92.89699214465207,0.13207367728718683,64.34397900743939,0.22477063281446658,65.61649276264606,0.18711509912193908,0.9924395822333262,0.20332045258581322,1.4328403915479275,0.27279587163913555,1.4050530315337937,0.24270931281463642,86.83593748249233
respond_to,217.74908570675774,0.13674286232890062,210.85115868839014,0.2452329419328166,8.993177829637244,0.7855939143450057,7.249696828671234,0.7632047329904009,1.0327146744712075,0.28078070839522584,24.21269653860954,0.7974060500484109,30.03561264046238,0.7753580301105095,94.4114598659072
ruby-xor,122.25994004149426,0.2948267269167664,121.10422375314964,0.44161151556537787,35.14064342660919,0.17433889422227056,20.931311041236118,0.3240394192503254,1.0095431542561253,0.5309835492596768,3.479160542317123,0.3425154725601423,5.841007273774385,0.43809170744553216,99.98734746882808
setivar,82.8294952793408,0.23325557977182232,82.669907519554,0.09613642055561265,8.774807993908414,0.5602031017050995,4.819276875940044,1.0867367519193505,1.0019304214142135,0.2522902630937916,9.439465266572455,0.6068242584593195,17.18712109961189,1.1114877117930313,79.52077561852859
setivar_object,79.2991780775564,0.43346537745062164,87.00329499413462,5.683743752809062,34.64712746855524,1.0395027684391136,31.333448113852715,0.9621841692206122,0.9114502856805873,5.700248703437811,2.2887663096897746,1.1262585134155438,2.530815561358462,1.0553154073295667,80.27664221046433
setivar_young,79.40281610457235,0.6812349583305728,86.38360272012962,4.714142571291899,35.17060397132517,1.2133953184366622,30.966889554482638,0.708809738426556,0.9191885219446797,4.763110459659554,2.2576472149670788,1.391549232781818,2.5641198469375603,0.9831034094844652,80.27663475942389
str_concat,73.68580812936983,0.6803145005339022,75.6182391607154,1.184551422386577,29.56492850046678,0.6010413840560284,24.03360427114684,0.5151574053353849,0.9744449083608192,1.3660124054761564,2.4923384518994003,0.9077877312371428,3.065949130977086,0.8533551264910634,99.87308542956352
throw,23.730784984124714,0.9136826423647466,22.627741435278082,0.36711158122553283,16.752904565192594,0.5367589066108842,16.75077346754763,0.5814665119416947,1.0487473993814918,0.9846760299857698,1.4165176487323887,1.0596820725032283,1.4166978635404457,1.0830139775036454,99.97957758008718
