bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fib,517.4216763116419,1.7896495958931893,580.1973910558792,0.4546230995883545,115.27156779371884,0.045145843999713546,105.96531146906153,2.9709662537167687,0.8918028317397393,1.8464906820127684,4.488718998231898,1.7902189316703985,4.882934510721581,3.4683549640722338,99.98645404010736
getivar,243.80520088350877,0.48407984783041524,250.1537160439925,0.3581108475933788,47.06970480852363,76.5621477918086,44.167327424018,83.120030135716,0.9746215436617089,0.6021434033845809,5.179662839936894,76.56367812346673,5.520035173125023,83.12143973164451,53.96371822817873
keyword_args,624.4522617795528,0.05958143574411783,688.520807225038,0.644504048511358,78.95258300720829,12.752533622382167,66.03495902818727,16.170249139803946,0.906947553693109,0.6472522043476263,7.909206234868098,12.75267280759108,9.456389024380298,16.170358907297498,92.19981150627909
respond_to,752.8564110398293,0.8427078076129465,744.2242410634794,0.37368031090788323,40.41743802613225,11.964909900036428,35.13127878129839,13.825788902883035,1.0115988831054665,0.9218424072324026,18.62701961843953,11.99454981918878,21.42980378615199,13.851447405816314,89.70705937387429
ruby-xor,2055.061062425375,3.676442496714374,2017.2228794544935,1.6747769470791811,593.1455472983965,0.170019294260664,332.1748921808637,0.22338443577368414,1.0187575618719504,4.03993901613815,3.4646826091598824,3.680371719278953,6.186683915009532,3.6832227787351317,99.99193215294862
setivar,190.4279797816196,0.6858736365199538,191.15907399832795,0.4247214733141049,34.63897009017726,69.7625134987686,31.30791662364601,75.02961738959364,0.9961754668433122,0.8067285635002703,5.49750697800395,69.7658850177588,6.082422604824321,75.03275223710034,68.73838124920421
setivar_object,331.2000296550033,0.29389224265051317,312.3845087214448,0.4166915913230561,130.73862425011137,42.21972269545033,94.72838306364697,52.8660835611205,1.060231927026626,0.5099063958899603,2.5332990273891545,42.220745577630595,3.4963124983614846,52.86690045521551,63.99982121442124
setivar_young,303.9120396787531,0.58392838153077,285.1431786548346,0.2770259120671224,130.96842855142737,42.63380820669637,94.94159177883522,53.49058503025193,1.0658225846834588,0.6463092995723994,2.320498482269076,42.6378068685542,3.20104217745486,53.49377215371307,63.383121779372935
str_concat,209.03087485192427,7.366717720991832,183.5149025994968,2.211344280367604,77.77961512406667,0.2677559862706531,85.94015321988272,0.19195548332498164,1.1390403280114725,7.691461077525492,2.6874763332075897,7.3715821401486705,2.432284177072701,7.369218200620309,99.7557493114095
throw,62.62811225678112,0.19402670685846451,83.23652850214572,0.23430034997724908,44.42047727694204,0.2417499256239372,51.47903663533728,0.23751464362604985,0.752411391774546,0.30420883776412866,1.4098928263720025,0.3099828858397181,1.216575063368429,0.3066913251318824,99.9575783259075
