bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,453.4312492740707,0.17012821347734372,448.70570285477316,0.22890926397393535,184.706651221376,0.348037702051024,187.56869088181455,0.27008653674588723,1.0105315051474328,0.28520704786887974,2.4548723409565847,0.38739366420987065,2.4174143730617277,0.31920267284654763,99.82014970971751
nbody,78.68294518571273,1.108462033913771,72.67885135047882,1.3134294182975697,47.351722696394795,0.5995047275155356,42.700923251149,0.09134120942218352,1.0826112923315256,1.7186578826158934,1.6616701717528723,1.2601960160791377,1.8426520832566664,1.1122190868560748,99.80937369726782
nqueens,191.2949965328988,0.043602353804050406,184.17414993042786,0.4128729104411729,191.22428295335015,0.04246253544284032,46.417507971073,0.08304471793550419,1.0386636593960707,0.41516888784375255,1.0003697939323213,0.06086240361247705,4.121181961171036,0.0937954712885491,96.25379212937958
optcarrot,4631.07358289999,0.16039814398859834,4173.614489300235,0.14762819877041258,1377.3444411996024,0.7506753567165648,1469.979589400009,0.8973420452071248,1.1096074145737533,0.21799460926175115,3.362320596340115,0.7676203852012589,3.150433935474044,0.9115647594611656,99.50533640546858
protoboeuf,132.36751273424497,0.05950303785681167,123.74713714296438,0.2315149364004249,38.31750439700494,0.06710213442522428,32.939978296502,0.060468404541676436,1.0696612122939178,0.2390392798070684,3.4544920087382147,0.08968449118219957,4.018445657212273,0.08483536681128337,99.9913845767602
protoboeuf-encode,147.45499738693806,0.18572258694005853,114.70233270427818,1.6521506320213946,63.174151009460566,0.3818110002356563,32.17761390230242,3.6625042769357283,1.2855448874531763,1.6625566427007534,2.334103348137692,0.4245851142005098,4.582533615905782,3.6672101736704716,99.98936970764376
rack,42.89528941436473,0.2870991714255867,40.21679262887205,0.26656865001054686,25.31335359243149,0.7164785622419461,24.866554412635153,0.8086806312965061,1.0666014520404534,0.39177133560497235,1.6945715729736464,0.7718597439856185,1.7250194257942246,0.8581318649644553,99.88959935892366
ruby-json,241.58419701677,0.11908507428645083,246.14053175218552,0.200724790491101,202.37086336355145,0.13362023520878122,204.86989422683973,0.11922667418418227,0.9814888888758766,0.23339172315124182,1.1937696613112398,0.1789849775122469,1.1792078964480686,0.16851188312647472,99.98228424045327
rubyboy,4482.887286099958,0.18095091319229026,4174.154930000021,0.1378113274073178,1552.1805866998875,0.5720383126536935,1590.1333514000726,0.016313963684270162,1.0739628406892736,0.22745372045075612,2.8881222484756663,0.5999758862894479,2.819189524043935,0.18168483259814355,99.99828122395817
rubykon,848.2228791612758,1.356752056721982,800.6162492423975,1.277129812380675,432.78352920006,1.5598740874744326,428.84495965017777,1.3166988405568416,1.0594624827611572,1.8632865322034682,1.9599241235661107,2.0673614372415683,1.9779243292335713,1.8906274038379585,99.94806304458
sudoku,471.97687893220956,0.10154780003688225,451.6576681934889,0.2889664318070695,109.6057938744393,0.06149904432491881,114.92583356394138,0.041840025898695905,1.0449880787366947,0.3062899841712758,4.306130745906465,0.11871852486115615,4.10679535049546,0.1098296110324268,99.61603942291295
tinygql,613.9725239316828,0.38307422688688986,571.5726475209332,0.04778169623560267,311.84140855297534,0.2074980407665425,294.8843898848631,0.08814027458095199,1.0741810802085254,0.3860426839096161,1.9688614375514586,0.43566191046147484,2.082078756937276,0.3930834152036868,99.99397835512522
30k_ifelse,673.1328675000441,0.29421688181289574,665.055349756075,0.10807209257128482,120.19696338019988,0.03167307043690797,133.09671464878647,0.03872793874796761,1.0121456323100502,0.31343763452470064,5.600248530163198,0.2959168074554144,5.057471698503577,0.29675482604899583,99.94300102566366
30k_methods,542.431792274596,0.20404528234617816,542.510324921857,0.055815738334809024,86.37377987415552,0.03080879260672342,88.27107121676538,0.03528482951033826,0.9998552421149361,0.2115416599480855,6.280051574272955,0.20635808428461355,6.14506864817079,0.20707364979954648,99.96210569195222
cfunc_itself,73.70325792804114,0.03059543627764783,71.28665383169164,0.142077151632098,26.862074216239066,0.050476812986498025,25.168084025579677,0.06556238866512494,1.0338998110649873,0.14533409007149622,2.743766446877171,0.05902532820996004,2.9284413486991125,0.07234989653411063,95.3806502980693
fib,186.9884957692361,0.04786623608768045,173.1485821834433,0.24258266084471672,32.81713752138853,0.03740291968296218,32.64767191948207,0.024750352749695007,1.0799308513605386,0.24726003296065543,5.697891708177368,0.06074664565234595,5.7274679870099146,0.05388651518177714,99.99663688694099
getivar,107.46597814184497,1.889159802115829,105.89124040144338,3.033103956317525,25.40660320133867,0.012247804367337413,13.125504716461261,0.016421036374556372,1.0148712748517406,3.5733239942327284,4.2298443947903515,1.8891995041927516,8.187569199306084,1.889231168588411,77.37078749390895
keyword_args,210.2497673188265,0.01354559966977394,203.35257662937673,0.024927331758904218,29.2717226111704,0.10975731484993953,28.691476231238333,0.022403322876812147,1.0339174000338356,0.028369968964245533,7.182691982691615,0.11059001507135503,7.327952233071699,0.026179995155394403,96.3113181951204
loops-times,954.3448809629101,0.11697039928347834,823.7151723749889,0.03723235768130867,326.2762001190281,0.1636508147417395,264.89453046878,1.0776858028194019,1.158586017313826,0.12275309677171184,2.9249601430161247,0.20115581889215015,3.602735319880029,1.0840151123979016,99.99514141598561
object-new,79.19943557485834,0.17521327521976796,82.85182801116294,0.6228863995596229,51.407776870661024,0.11617477654462739,59.982056758578636,0.1368280220927246,0.95591657391298,0.6470603979301996,1.5406119539874192,0.21022909056177802,1.3203854594987898,0.22230969264304531,89.11403692292056
respond_to,205.3372080352116,0.10850952672171812,199.10507405474823,0.06220922978954577,9.635012680838797,0.42037388631390177,10.290556878743844,0.6206620275013238,1.0313007290750897,0.12507719880289841,21.31156593530664,0.4341526479062686,19.95394519992944,0.6300759238150792,95.71847340551419
ruby-xor,111.50588168679474,0.04209916365295227,107.39898651636355,0.06545071028094004,35.410853672937876,0.08047077812633262,19.81738367759376,0.16577244537888997,1.0382396082462608,0.0778211735747901,3.1489182022180717,0.09081787110770384,5.626670175078018,0.17103462581353263,99.99237274101908
setivar,60.79963690389989,0.2431720494686971,61.253361152580275,0.588864181559324,9.95855726322884,0.7113058708233594,4.648596834057804,0.032097814905944946,0.9925926636490988,0.6370978496010946,6.10526558183258,0.7517238106582657,13.079137441744397,0.24528129844026586,84.77380808422839
setivar_object,76.66032290956163,0.1714348205676021,68.71573938659236,0.22456590219346426,41.213789143751455,0.016458725504772915,35.91681358554141,7.117056159347744,1.1156151937516574,0.28252387886869046,1.8600649079407523,0.17222307437822434,2.1343854105260003,7.119120610933116,83.7307142822463
setivar_young,78.97429231735198,3.0235574134871963,67.96822191762294,0.5001179091321383,40.9090691280846,0.9219893540265359,35.89250074474624,5.243185554802976,1.1619296501984167,3.064639841105001,1.9304837289278507,3.1610067702540046,2.2003006388155284,6.052511395672707,83.73071462982963
str_concat,71.26685067789559,0.189662417578789,61.11330029012539,1.0411613924251037,21.17280337600707,0.15760723774346494,20.67767771890865,1.731993407602395,1.1661430546144274,1.0582952696286663,3.365961956585063,0.2466006367205,3.446559698177605,1.7423469793987612,99.9013087752701
throw,20.022361097721014,0.6057919048463248,20.27270332339821,0.17819828719254047,12.06683256896543,0.3620398398078936,12.60684522490888,0.30716492879535795,0.9876512657594975,0.6314574107061329,1.6592888799349328,0.7057313069330735,1.5882134459904682,0.6792158165555304,99.98857136720233
