bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,68.72297280790042,0.411569485766261,70.67707458096872,0.28346146386222043,48.44110731754333,0.297374677113344,46.34914132942986,0.396003379409734,0.972351688512098,0.4997397753919708,1.4186912028539005,0.5077609085014029,1.4827237535954967,0.5711463193594389,99.09606627473478
binarytrees,338.36847815475346,0.1624510551009269,349.8665678518681,0.948448259035192,151.2740902349015,2.907531729582003,162.07552522961728,4.0604937362719955,0.9671357861721075,0.9622600715868299,2.236790699777655,2.9120664662451503,2.0877210033740545,4.063742084287278,99.9959525527413
blurhash,346.19736364630825,0.13263762324656345,327.0759733678805,0.1159336469793615,169.70380210239983,0.024992299468352727,154.07556440003302,0.05480489353317128,1.058461616980104,0.17616284966596255,2.040009471546263,0.1349716790042012,2.24693230879532,0.14351416465171493,99.99471087395244
erubi,245.26290107629177,0.13741582502272773,200.78451202064352,0.27152851373266157,215.5391507000382,0.0952920237499748,151.28809091277697,0.454445410590774,1.221523007965252,0.3043202962941268,1.137904182510302,0.1672234396161097,1.6211646243701672,0.4747670377918986,99.98219253734207
etanni,317.48073743330883,0.3405213543874283,283.35456100988733,0.5274327952275687,288.6968897407685,0.06441999464052929,251.37906168570876,0.1400616866907614,1.1204363053193653,0.6278058189244625,1.0997026594861705,0.3465612911208267,1.262956171863848,0.36820112557202966,99.98223694492926
fannkuchredux,530.4453074229339,0.18123057698536477,475.5037340509092,0.2962210578810108,122.49331439394118,0.22006351278340244,123.90167523423526,0.12279687374253427,1.1155439367509623,0.3472627782625045,4.330402112534976,0.2850832715067984,4.28117946282914,0.21891458205288228,55.7228128782887
fluentd,441.5756490000329,0.7006559232623876,452.6744458525187,2.6590684542960035,394.0823224612849,0.084920289885452,367.56758433331623,0.1425484408951949,0.9754817243293168,2.7498297706285033,1.1205162572178402,0.7057833792580397,1.2013454608652459,0.7150096368611543,99.96842500013454
graphql,335.6101722823737,0.16983320449842204,347.38622032936536,0.6432153006605671,281.0550201578767,0.09563437826777493,276.09730666110903,0.07313877998652744,0.9661009926190322,0.665258776983864,1.194108442161438,0.1949083160279897,1.2155503302113437,0.184912407609983,98.42165446894522
graphql-native,557.7695717142981,0.06611026573084539,494.8576909818842,0.12245814972526894,520.8902669000054,0.0403921902315878,433.9176663998842,0.13886097840303022,1.12713125789272,0.1391638087619744,1.0708005258646394,0.07747319708588105,1.2854272017592299,0.1537951187718577,99.97191404675704
lee,1118.6237094545131,0.1660956572397587,1019.348661559925,0.355707232045873,796.5340576001836,0.13507551032707885,660.5998863999048,0.7150420563869893,1.0973906688047896,0.39257534599570043,1.404363942484429,0.21408680679581402,1.6933452949117467,0.7340796344784684,99.96814174006688
matmul,545.669883939936,0.150696502812852,444.59857403175164,0.6472334243971548,223.10970399998683,0.3181993009385619,207.43263287364053,0.36665546791270204,1.227331610606934,0.6645453646041717,2.4457469762945325,0.35207986462990665,2.630588429508754,0.3964160290784246,99.82012357274584
nbody,118.70898154032493,0.1331234386086225,89.65274231814516,0.1256284351733859,47.99485604522409,0.0876214391264496,42.333103341904895,0.2519478276473429,1.3240976067309764,0.18304194500468274,2.473368842454055,0.15937178703137453,2.804164404900047,0.2849553610009801,99.75423464307993
nqueens,240.1881362749767,0.13879143735084748,225.32321828673096,0.1869610076519982,240.16900110679367,0.12207199977309328,48.46852261896186,0.2117210944368057,1.065971532367027,0.23284647616866513,1.0000796737634534,0.1848367826232547,4.955548947988984,0.25315782609161624,96.25373174372055
optcarrot,5487.617122899974,0.14751295939587386,5486.936243799983,0.20155713109518394,1426.5739111999665,0.9179747520376551,1373.7932068999726,1.3918909543581945,1.0001240909443336,0.24977059531708273,3.8467106960368076,0.9297514283765974,3.994500114964925,1.3996858583317524,99.50435793165721
protoboeuf,167.28935567999932,0.06152989813180478,156.0101075212631,0.30567525866200435,44.716796209692596,0.14351862609827076,38.37537963612276,1.08990947994715,1.0722981884824285,0.3118064978832121,3.741085450208047,0.15615224750622556,4.3592886185425455,1.091644906937589,99.98871893918837
protoboeuf-encode,162.58793652779988,0.22386020025636322,140.4570054593332,1.2875701830678312,79.26263074460762,0.26187168176703324,34.12901049451134,1.478906910954206,1.1575637398511553,1.3068857507770706,2.051255869259185,0.3445143929799064,4.763921783022318,1.4957536697354048,99.98661576454404
rack,52.112114894923,0.8526062121424084,48.73605067920482,0.3472589781304142,29.908656824775925,0.8036778081757407,27.113996090045,1.0489832243034,1.069272420901325,0.9206118350727438,1.7423756339252934,1.1716805760692581,1.9219636501333035,1.3517777768012695,99.86508613927472
ruby-json,339.8356327977256,0.06529874916933055,350.9009461975236,0.16678912253686937,303.3939795509561,0.05732009234367376,311.46007638295833,0.15503447891171437,0.9684659915577165,0.17911599046343676,1.120113303832547,0.08688797171856663,1.0911049555509575,0.1682248979625369,99.97623863079453
rubyboy,5594.6192252999945,0.16756981067518284,5067.814674800138,0.24057065467900404,1696.914760099844,0.025042891995064598,1447.0523877999767,0.06629591678446249,1.1039510290538854,0.2931789237690889,3.296935919734009,0.16943077609806637,3.866217472475729,0.1802076303379216,99.99846296903527
rubykon,1209.0491592000262,1.442463635329914,1109.7837087725732,1.5786215629201665,562.2026586001994,1.8742887221950084,508.11381860003166,1.4928961205509643,1.0894457628480068,2.1383983207451553,2.150557527085301,2.3650918699696613,2.379484900708329,2.075919113550745,99.94806817347718
sudoku,570.5853128959006,0.04351664191842424,538.6521295686537,0.1398918779125079,141.00846620985863,0.21341658904422817,141.6357576024622,0.09870752188503992,1.0592834996360614,0.14650404646201542,4.046461380884151,0.21780803153954018,4.028539985625646,0.10787433893443793,99.61601021346286
tinygql,746.2567387499348,0.061180305735846215,708.5419968683183,0.04907104703002485,419.5632826818755,0.029853700861968924,364.89486545451655,0.08652968202028297,1.0532286611779003,0.07842829506341781,1.7786512060345552,0.06807549680382466,2.0451280886629912,0.10597365559639291,99.99403636510311
30k_ifelse,927.5546461071826,0.0124848906116405,931.4875876429402,0.01028983814831316,109.0421639581659,0.031122145248666657,111.97222215461613,0.045621967103322066,0.9957777842797567,0.01617879052040386,8.506385167328848,0.0335329750911507,8.283792428682666,0.047299433146299225,99.94290335834354
30k_methods,685.0097833076887,0.030846664206548916,707.6855894999521,0.0191590279137782,56.853323772823494,0.19309383832531019,56.835554579651784,0.1850761932031998,0.9679577957659332,0.036312326326917124,12.04872007210827,0.19554218749894514,12.052487010532934,0.18762919277996087,99.94752393374537
cfunc_itself,85.64836008960647,0.7566620887688902,81.84648619618146,1.0421900547336143,24.84631586224746,0.032290588593518854,22.74569696024752,0.028638949775995754,1.0464512781197732,1.2879043546652653,3.447125141789902,0.7573507765176026,3.7654753001982506,0.7572038734874326,94.17625015764186
fib,228.7872024173194,0.13597663024293669,200.13999575861942,0.2583498429737127,31.24880740655259,0.5322796131462736,30.546457609856656,0.13926383917850121,1.1431358412400998,0.29194911429351234,7.321469886538608,0.5493734891158938,7.489811268442954,0.19463828214141168,99.99657858778397
getivar,141.99743257009632,0.2392681461436589,90.36681218036749,1.7485601875177565,11.446783246779763,1.0985904790502088,9.866517960773844,1.7619193001028688,1.571344934539428,1.7648546611920075,12.405007547429832,1.1243443807031681,14.391848586769234,1.7780913547492456,71.75040094458676
keyword_args,269.1543105420861,0.41990365228248905,282.5361663431513,0.4461524144288031,27.172519943387094,0.05250850792704303,22.985309808565844,0.09182378365559327,0.9526366625049607,0.6126753251933882,9.905386438315578,0.423173983846949,11.709840449563199,0.42982634219531346,96.00140445296385
loops-times,1059.6248472083214,0.07173729754636642,955.2186941481758,0.3126528669706805,309.13471193751246,0.09709187973884052,262.4224414769112,0.20852903283694263,1.1093007849404064,0.3207772670939167,3.4277122765252925,0.1207189834718524,4.037859114657885,0.2205234622328577,99.99512884594498
object-new,91.78816786335265,0.18755646544180588,82.52533292204303,0.5171647748146532,64.34688702475427,0.2607436643960247,41.35460396601202,0.22800352619129974,1.1122423213979602,0.5501243786982306,1.4264585608942002,0.3211925999329531,2.2195392788379817,0.2952338660870227,85.14182624442077
respond_to,217.48280704502432,0.11498390230408999,210.70316451445962,0.14224861357217017,8.978181241245625,0.5825903946332677,7.346635762534174,0.638129892015053,1.0321762729391728,0.18290972049697388,24.22348148263166,0.5938289869213383,29.603047445761085,0.6484065521509015,94.41374375540694
ruby-xor,122.69221916252111,0.25805239541161795,117.1329611071477,0.656004107893855,35.23614145886091,0.1998685874909204,20.90540748408811,0.7417870921997909,1.0474610903952823,0.7049343432911228,3.4819992792277614,0.3264023453397505,5.868922634294824,0.7853910675147094,99.99000076866916
setivar,82.70170391900102,0.2512380124034466,50.514416945721685,1.3620738751792525,8.609975062163766,1.5923303932992834,4.821560721288675,1.057585295941333,1.6371901116440668,1.3850508222885758,9.60533605752597,1.6120287281252421,17.152475868207475,1.0870175698063722,79.52202736982964
setivar_object,83.0803461352203,12.449977371662614,63.01446450635914,1.5374798719017606,38.09852887520685,0.802922908162648,33.860000517823856,19.28191612995069,1.318432946880572,12.544551841792284,2.180670713227617,12.475841524777536,2.453642789860175,22.9519983051011,80.45817115773454
setivar_young,80.99224172331323,5.740804349486137,62.91927505931603,1.4805374767018535,38.20085038103332,0.9284915678345596,34.277760983755684,18.752350883330944,1.2872405419000652,5.928644516160303,2.1201685542457396,5.815404643755998,2.3628218237969407,19.611412448639232,80.45817133131227
str_concat,74.54539152008441,0.8115835251384962,64.87827349669108,1.9891492330063394,29.64007249533557,0.4995354635461008,24.915436990448285,0.5586235850735808,1.149003934635936,2.148344127332941,2.515020553064286,0.9529971131207302,2.991935945119587,0.9852553618614254,99.87631681520239
throw,23.750425353437766,0.9129304649830022,23.79855514569806,0.6472831263160311,16.852415660303578,0.4462144007058756,18.088290666246298,0.7687953697812002,0.9979776170458401,1.1191145962355846,1.4093187488475423,1.0161443427443684,1.3130276260850513,1.193519314670313,99.98503870498922
