bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_methods,6725.013700880758,0.021541469834803078,832.5808242813724,0.03551827854554123,8.077310340032556,0.041540137619925935,99.98979741191675
cfunc_itself,114.9777620084845,0.4336883971869917,24.18147000802868,0.03385894441051135,4.754787941771523,0.43500810793733025,99.34725152788383
fib,264.30135881930266,0.04058720322285166,47.966099288359246,0.18525237227775393,5.510169947954163,0.18964641441374153,99.99942984669104
getivar,137.80716075413326,0.34220468139718774,21.199823919426095,0.6454191412804919,6.500391761643645,0.7305271465875846,97.87051894542624
keyword_args,304.20888531568687,0.09274645938226295,37.509761774286936,0.12142207311041396,8.110125762628092,0.15279144467664563,99.57671206756456
respond_to,291.9987561401236,0.6555168577524724,13.898025463575328,0.7803349828570411,21.010089304082022,1.0191295483245366,99.72513499148633
ruby-xor,742.6417573375167,0.0360074279054834,213.60838540419135,0.2001123591994234,3.4766507687995696,0.20332607105024098,99.99879928845992
setivar,76.46896515842259,0.2607329357936843,11.98441274709803,0.07830403358574929,6.380701897716198,0.27223736974080476,98.73543167751512
setivar_object,143.6885287375783,18.303038262784035,67.96630255834218,41.711849631952674,2.114114249693608,45.55084641768545,93.32823205268069
setivar_young,132.95418656068958,12.766605664221245,56.34305859760692,31.781743541330187,2.3597261112540417,34.250042959281224,94.41000868622923
str_concat,89.78932580412037,0.7894723539645877,50.37518543417029,1.6325481323770528,1.7824118170533787,1.81341666535912,99.9697595496627
throw,30.107141486630937,0.17709777272991234,24.05810302173523,0.2831282854415235,1.2514345565579597,0.3339539595856778,99.9872714917276
