bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,3748.0388026684523,0.7047560238380648,3894.6389872580767,3.5281948523645,2343.9991265535355,0.07327427161021849,2156.6541597247124,0.07256022496376392,0.9623584663253129,3.5978938240847786,1.5989932590885074,0.7085549887030979,1.737895149191131,0.708481502498711,99.64076554086165
nbody,276.2480668272033,1.1727251862081776,286.2208086409067,0.9439310969835609,148.02232674212036,0.18267201965486252,133.08962415558872,0.34406536925286724,0.9651571740676086,1.5054202995242203,1.8662594549569107,1.1868670646419468,2.0756544214465196,1.222156021417117,99.55469596869948
nqueens,594.3890103116269,1.3139202869185627,603.5359385423362,1.8152737971719706,567.2344903266708,2.6232882177782746,109.45673421975151,0.3864141843158583,0.9848444348603315,2.240893901789039,1.0478717716359556,2.93394403387496,5.430355788966789,1.369562865375901,89.0615673296793
optcarrot,18057.525748759508,0.5238021080841635,18488.287672400475,0.47373918631022544,7727.092536538839,0.54615241677113,8509.49794985354,0.3576677914297805,0.9767008210130778,0.7062559487036468,2.336910767325679,0.7567371477457413,2.122043609995852,0.6342672129786237,99.4904277591444
protoboeuf,430.0284198174874,0.36858046311442483,433.9694848905007,1.4399180562865792,200.37740349237407,0.2094097656962144,135.10598410975257,0.07965457905961602,0.9909185663733759,1.4863430178157948,2.146092385281624,0.4239150949878847,3.1828969134939005,0.3770893922597247,99.97450548855564
protoboeuf-encode,565.3370341963389,0.8535245093207252,560.0543882359158,0.7068491755585545,387.37700474174585,0.20482746123314066,319.1727940880117,0.46720861699199734,1.0094323802676783,1.1082147106941835,1.4593975049531769,0.8777575843513961,1.7712569638389906,0.9730303077513873,99.96599032156323
rack,230.02400772630676,0.33687040223026826,245.07955211189997,0.5202553048503018,156.2584059128722,0.6172063471262156,166.614282591378,1.1487229550171216,0.9385687453079764,0.6197961359379899,1.4720744550188574,0.7031538543104698,1.3805779681591963,1.1970990331973586,99.59069292686588
ruby-json,10407.160168141127,0.13226480980062102,10720.024347677827,0.05270023554840313,8459.599918499589,0.09279357694411458,8864.62685316801,0.06710102577934117,0.9708149749114634,0.14237729713143044,1.2302189546083122,0.1615692663648559,1.1740099544541855,0.1483122637283723,99.98208605396229
rubykon,33581.53182566166,0.47098452281624037,37794.875874742866,0.6330044537967275,19021.61738947034,0.678062996362151,21029.28689159453,0.8310544020021623,0.8885207597176724,0.7890000375531898,1.7654404006807092,0.8255881829144964,1.5968935132595627,0.9552370594881738,99.94972736170396
sudoku,4710.455396398902,1.6329457964176919,4741.383875906467,0.26785944393885547,1508.0227937549353,0.04436383193733109,1435.1985742422667,0.09804126078284094,0.9934769087850638,1.6547690641734398,3.123596948206597,1.6335483230141599,3.2820931409340712,1.635886323328763,99.71175593992746
tinygql,2522.900092229247,0.1636623949104307,2691.5319181978703,0.3429394104699573,1252.5064112352472,0.16061761232806965,1420.3045315419633,0.14843131788566494,0.9373472687325471,0.37999055088422873,2.0142811801986,0.2293106994838833,1.776309260585294,0.2209462279313523,99.97864392949089
30k_ifelse,6669.147650897503,0.12017262761861797,7448.508460447192,0.054507113925564746,1558.3301100879908,0.05767147844122963,1522.8388626128435,0.032556685616366786,0.8953668625486265,0.13195637876683913,4.279675793802721,0.1332946355048103,4.379417819331699,0.12450461118804382,99.93932096518027
30k_methods,17717.85702034831,0.18443270333677775,20654.72342967987,0.05282821145398154,3356.355083733797,0.09893414993954058,3321.172159537673,0.029411139702181,0.8578113902454186,0.1918495295421348,5.278898262646864,0.20929258965470174,5.334820409555264,0.1867630509460934,99.97581113938209
cfunc_itself,277.1315752632088,0.5492361230926068,278.0547372768728,0.9264732081096592,46.94009925063885,12.202051235395817,40.334176703179175,14.125628187823985,0.9966799270434843,1.0770389613448537,5.903940973440465,12.21440603018151,6.870887121426357,14.136301921632736,89.82244460728256
fib,519.6547844291975,1.5768318171534859,661.9691282717718,0.8925375317523986,115.27043996579144,0.04518113188777048,105.89223733022266,2.7292349934760223,0.7850136241034084,1.8119110974808414,4.508135690151043,1.577478974270727,4.907392624151148,3.152002891686749,99.98644337718028
getivar,244.01944951541657,0.540119408796111,250.5148133770986,0.3357789096321367,47.06755553216454,76.5345301411105,44.69715034008607,82.20493653096469,0.9740719370079541,0.635984631820618,5.184451301038166,76.5364359824542,5.459396128360578,82.20671091240479,53.96371360669299
keyword_args,623.8115718349433,0.053484958178253536,686.0395990969504,0.2315114636546675,78.95694400553833,12.751865736306039,66.391277551857,18.40338704371143,0.9092938259775102,0.2376093402096305,7.900654966980318,12.751977901389544,9.395986865107327,18.403464764043676,92.19980145584398
respond_to,752.8196533521017,0.5161431830476202,736.707674760011,0.9525239600700208,40.41598119098565,11.963764524346356,35.179350587675614,14.06552157627408,1.021870246699058,1.083376979593901,18.626781564318673,11.974893126012228,21.39947556666487,14.074988490156507,89.96307606049295
ruby-xor,2000.9657837450504,4.562966132647174,1965.0745194405317,2.3135724475597965,594.014056935543,0.06403543334422747,329.3082044891468,0.05778751796407169,1.0182645818005605,5.115982544711518,3.3685495492612176,4.563415438507511,6.076270668230489,4.563332041931374,99.99192672013315
setivar,191.6018338988022,0.6360452202199661,191.02406690551624,0.6201548424138905,34.62800242722475,69.53621788258067,31.29648139289599,74.862304472977,1.0030245769689938,0.8883386464260478,5.533147177677326,69.5391267628225,6.122152567038863,74.86500640838065,68.73837587874517
setivar_object,303.4071092692654,0.41744875162058226,282.1473574899521,0.40709659343567955,130.72980072907202,42.200387179622936,94.65779602113697,52.73147595461451,1.0753498170900657,0.5830875548461976,2.3208718102313526,42.20245184311349,3.205305025288302,52.733128295335554,63.99981545625406
setivar_young,304.3133958420727,0.6994025921241067,284.0623473748565,0.4015271629164557,130.94175064448015,42.54721183043288,95.11889861180232,53.14769387512237,1.0712908579907368,0.8064663963424996,2.32403640813016,42.55295992677357,3.199294780357282,53.15229560639493,63.38311597900394
str_concat,214.6920775851378,2.51445567563798,189.13374443682247,1.1301076104304177,77.75619194070076,0.27380533452333233,84.76240328664697,0.2622865885078463,1.1351336496002846,2.756742743873791,2.7610930039998425,2.529319415566465,2.532869164399439,2.5280984156593145,99.75104048705512
throw,63.85240084289209,0.23796923989424731,81.51977662226008,0.5795643944234635,44.40480005275738,0.2353167186356816,51.23506839542339,0.19204672366288078,0.7832749731242066,0.626517554757472,1.437961679075888,0.3346689666002965,1.2462636011352675,0.30579617918720425,99.95956236196824
