bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,904.6365643541018,0.06738323352604438,839.7822127892421,0.10811758140413584,829.0009592418318,0.07054735510851662,758.2554664462805,0.07097964309502376,1.0772275842202625,0.1273966701649041,1.091237053792366,0.09755731378647413,1.1930498418875453,0.09787037291398447,99.93489937562192
fannkuchredux,5726.391963288188,0.7234173585319924,6314.407790824771,1.2489301212787163,1506.9103118032217,0.25524378522079694,1520.9992460906506,20.081151040575115,0.9068771218116437,1.4433153232965672,3.8000881130316153,0.7671258465983567,3.764888101033877,20.09417726081405,73.31211103914352
fluentd,5577.094576507807,0.680091798995033,4687.485767528415,0.5762170370598734,4994.863520935178,0.2790395078723175,4303.727040067315,5.681263666007748,1.1897837888153118,0.8913758628425833,1.1165659588359722,0.7351108093436836,1.2958755340628143,5.721825032081992,99.97501215030006
graphql,11456.210010126233,0.05448351051839422,11677.311019971967,0.033085913511570454,9156.54727742076,0.06489552389889747,9147.763815149665,0.05446130716299456,0.9810657599624109,0.06374269049313101,1.2511495504835366,0.08473418401401141,1.2523508741178404,0.0770356209575156,99.44098396068134
graphql-native,1624.4310654699802,0.8478169666007883,1382.336814577381,1.1402246413118373,1448.6370537091386,0.3369640530416125,1236.2866334617138,0.08579389232267383,1.1751340544067144,1.420882064603136,1.1213513152316053,0.9123258090717333,1.3139599033934608,0.8521468188147139,99.89965283254239
lee,3481.322454288602,1.1246299733898912,3498.6996073275805,1.1721362810868,2464.2816092818975,0.1787360441150295,2574.9448150396347,1.1663892053902418,0.9950332537830386,1.6244063649490361,1.4127129144558581,1.1387445501572497,1.3519988599192623,1.6202642856947218,99.95618100778127
matmul,3815.855483710766,0.7160484236092072,4356.146125122905,0.07605550451364403,2363.3807096630335,0.29382270806403343,2121.192381903529,0.10188261643962157,0.8759704964220191,0.7200762353529351,1.6145750314831095,0.7739878091593645,1.7989200396271785,0.7232602660770282,99.64079450880594
nbody,321.58310063892884,0.5486187159054078,312.72681567004355,1.2236791367757627,146.34156272727617,0.530043616226954,116.02397315413597,0.9824820061778717,1.0283195572784827,1.3410343490089933,2.197483029740736,0.7628425332561399,2.771695296210128,1.125279248855587,99.55975825336442
nqueens,611.4761927762092,0.7619256910982785,628.0935888031596,1.1448546527361214,627.6830302453354,2.086400326329671,109.0299588228975,0.3819644256141323,0.9735431210838897,1.3752174135921689,0.9741799018163808,2.221170205199085,5.608331869311799,0.8523072105704158,89.06165644712382
optcarrot,18271.639209613204,0.43131776046088816,18689.86422419548,0.4041162899057626,7857.012581452727,0.4963849055113187,8361.097818613052,0.38233852818844755,0.977622897118704,0.5910541314094627,2.3255199123322337,0.6575963692938678,2.1853158049338695,0.576383345202049,99.49199564962713
protoboeuf,512.4974874209385,1.0844242933402495,511.0778128158073,0.5341336446671076,213.26058403453754,0.05018275538579774,193.8482097660502,0.11274125677561513,1.0027778051982132,1.2088319975711546,2.403151476589502,1.0855847995088224,2.643808204571282,1.0902690672333342,99.9751950613791
protoboeuf-encode,514.6123058333689,0.5015761603989841,449.0089445260533,1.3721155420466413,343.02536866221675,0.3385467258388668,165.95415937549927,2.830630259883302,1.146107025499375,1.4609174190920362,1.5002164645732567,0.6051384389185703,3.1009304483232127,2.8747254326017986,99.96905622930451
rack,233.46354073586585,0.35439712437718135,226.81109367953084,0.5267282140663198,157.69046619534492,0.5394386960076213,151.64710614988778,1.02357575566937,1.0293303424819884,0.634854261433528,1.4805177913968128,0.6454389425168102,1.5395186011997541,1.0831918802137217,99.60368817496563
ruby-json,10321.717222034931,0.08767361266598456,10615.436461567879,0.11911711959826114,8778.5416290164,0.048295052538860184,8690.849416702986,0.044867213904170276,0.9723309314132934,0.14790385572827888,1.1757895170101778,0.10009532685213807,1.18765344181405,0.09848720343997822,99.98244237703037
rubykon,34679.764711111784,0.5163046588862236,35702.862464264035,0.36775479414050977,19207.631719857454,0.8501242115139784,19247.271543368697,0.3892348011218444,0.9713440972925828,0.6338880732439666,1.8055200774835114,0.9946264001070367,1.8018016025268826,0.6465865999168104,99.94793674874572
sudoku,4764.779591187835,0.2362391337921828,4917.5442378968,0.8032193906095303,1449.3876739659092,0.07728286772703175,1438.5143579407172,0.1134451753280521,0.9689347692021371,0.8372397015108791,3.2874431573922065,0.24855898692059947,3.3122919940881097,0.2620662819595328,99.71177826933624
tinygql,2549.0756530314684,0.4072043792912714,2495.9300946444273,0.472272356485223,1288.9612620430332,0.05698923484569602,1430.079578676007,0.10317684346053524,1.0212928873693525,0.6235836633637023,1.977620063609301,0.4111729312616378,1.7824711932404822,0.42007245510800806,99.97982013968604
30k_ifelse,6711.82945817709,0.04042620394577546,6614.638263732195,0.18541927998600033,1551.8517561256886,0.06917841125822696,1601.8918465822935,0.052034018120433234,1.0146933498960617,0.18977509677508325,4.325045502370448,0.08012446910699511,4.189939210001644,0.06589246548144184,99.93865665265426
30k_methods,17619.452560693026,0.08162004865054637,18573.51081967354,0.061538214992135326,3349.6458534151316,0.05933113128671508,3302.3240461945534,0.07307458970461338,0.948633391487303,0.10221929488181683,5.260094150767943,0.10090597346777334,5.335470509321117,0.10955239843205235,99.97588437035856
cfunc_itself,279.78122698105113,0.3053712258943605,285.41757946368307,0.2693406390149594,46.58367909538518,10.653720246163997,39.66931828618211,14.35917437422092,0.980252258836954,0.4071805071822708,6.005992493812446,10.658095827544848,7.052836778354884,14.362421115358199,90.18045330636673
fib,531.8190571951105,1.7830673385045757,538.586628096907,1.8139291866342337,115.26897036103138,0.04412290624374389,100.96863385600348,0.0559442155133498,0.9874345731053338,2.543554250997081,4.613722630898947,1.7836131768119414,5.267170970675555,1.7839447549997718,99.98560176694639
getivar,263.4171745739877,0.7017207448827185,263.5958873523542,0.47495519989107016,47.844182790938056,83.23053942255714,34.47691469408703,104.56527327140171,0.9993220198533386,0.8473455291097745,5.505730461005603,83.23349749093593,7.640392909611635,104.56762781246745,53.96372518230195
keyword_args,620.2974348114087,0.3201924412756949,616.4714473371322,0.723021013262651,78.26281629684495,11.159509647515028,84.80774305541726,9.198697361989954,1.0062062687425395,0.7907481173353749,7.925825623993231,11.164102237637879,7.314160387525912,9.204268377059147,91.76205685945807
object-new,276.64377028592907,0.14317657690007618,310.51651315613725,0.08186820739981145,201.49906779475072,14.053970788530506,239.33551707758312,11.31654064673693,0.8909148420935156,0.16493009293540692,1.3729282885205285,14.054700084208188,1.1558826440133083,11.317446343651111,67.49775329561997
respond_to,719.3899099947885,0.37403229726707804,760.6916535645723,0.15911500354493713,40.53399135044761,10.56589417340699,34.09400315414093,19.762376460593305,0.945705012831092,0.4064698558958501,17.747818214473575,10.572512465967336,21.100188990491546,19.765915701773377,89.96329384643337
ruby-xor,1884.972246363759,2.5495888907615445,1951.8815372139215,1.1308236915409313,571.5595842447392,0.031191910704238417,319.0039969542447,0.33183591424224557,0.96572061901581,2.7891155826256004,3.2979453032085324,2.549779686009767,5.908929870349317,2.5710928777225592,99.99204125456399
setivar,228.74234839663154,0.6301412343624047,229.54494934067253,0.24591671181030772,35.79728591715489,85.84981014398564,25.9211534186431,105.6335597678538,0.9965035129444306,0.6764266437621813,6.389935508686509,85.85212274448212,8.82454359581525,105.63543925787397,65.73132337198162
setivar_object,320.0471119600393,0.3315300669199514,333.54603655544327,8.000539569701997,132.68404365471093,45.8163284025022,131.79076713162894,46.5963569161625,0.9595290511174756,8.007405671729101,2.412099474394305,45.817527873851965,2.4284486609019065,46.597536308732856,60.68953117378703
setivar_young,321.9751039785998,0.24549168838637553,323.802360210074,3.0047420076455857,132.82431108821737,46.0139874542428,127.77317018729251,46.367472553152055,0.9943568779724498,3.0147538376419423,2.4240675621856225,46.014642317508894,2.5198960275200353,46.36812242410055,60.68951971154117
str_concat,174.07861114279623,1.2332177859088025,209.35614320232455,1.206299206562195,79.85892926490372,0.243326957887104,72.23994259113147,0.40354541337394856,0.8314951187009801,1.725104020989572,2.17982651088837,1.256994079507299,2.4097279828703377,1.2975650304077095,99.75601322872541
throw,60.596536484704096,0.19431234059776514,69.43687571486308,0.12651717178375427,43.156551305780255,0.23529584745675958,49.01288573528049,0.18919801017258123,0.872685239087353,0.23187039583513433,1.4041097968036196,0.30515802715802276,1.2363388846759018,0.27120688184824154,99.96100545513798
