bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,340.58695755950504,0.05744849492849901,348.3732876342091,1.095192109526802,301.6242608000357,0.06411164990587792,309.45196268749936,1.5972741725214519,0.9776494629436696,1.0966978099455276,1.1291762693628282,0.08608503483883614,1.1006133378557608,1.5983069516753152,99.99137260493025
rubyboy,5280.714421999983,0.22674831132379855,5399.900482799967,0.33408750396131054,1532.5160732001677,0.1434243363113028,1417.1648064999772,0.13600346149147863,0.9779281004937737,0.4037688162690291,3.4457807747313907,0.2683008328994377,3.726252866130618,0.2644082794200257,99.99835048854722
rubykon,1201.4099412380824,1.402407137550175,1156.9880972379212,1.5513781443996733,568.598429299891,1.150638331916205,544.6808711001722,2.064280866558654,1.038394382886228,2.0912962311381547,2.112932219523303,1.814032621075647,2.2057134828535796,2.495596376718764,99.95829351982061
sudoku,571.5404562292102,0.0415972738003245,536.1298269412074,0.1669244204211202,140.71457693864957,0.2539711945552199,151.22327199312193,0.1100389142393791,1.0660486089536034,0.17202934435887982,4.061700419839213,0.25735520366105774,3.7794477575859196,0.11763883642148366,99.68535178885188
tinygql,665.9334265121997,0.050368026117838305,639.125310309672,0.042138568576022724,326.34276628570143,0.03308122733019297,302.9781443674066,0.03430055014796559,1.0419450079195558,0.0656703663507629,2.0405950286307215,0.060260315769826066,2.1979586280146175,0.06093821293294006,99.99748859528015
30k_ifelse,926.6583891786858,0.02908091770636993,940.6166447776437,0.009696639726243541,109.31624145115737,0.04161735524261016,121.45044903276546,0.03076272328012205,0.9851605266859192,0.030654927770673746,8.47685921943006,0.050771094453776276,7.6299297084417335,0.0423325515207154,99.95542433649096
30k_methods,703.3582627895348,0.028574804101673477,703.449711157885,0.019761982896319134,55.63008507449331,0.18685188735583314,57.24180188432348,0.19626601573465366,0.9998700001337699,0.03474270279416133,12.643487096014317,0.1890241974930352,12.287493398808607,0.1983352423595069,99.95593116915599
attr_accessor,185.84193861145874,0.5045224082792404,169.53351874993788,0.8276442336682687,14.154796456997182,1.0463785705069528,13.290900203840962,0.846696417228765,1.0961958436406656,0.9692976003169617,13.12925545599004,1.1616587163500554,13.982644949643962,0.9856153831002799,64.82569038112676
cfunc_itself,82.41259591389583,0.9234536638056402,82.02376721890693,1.1089393072730382,25.047436304063933,0.023804929541454623,22.744369574713595,0.03912592326319222,1.0047404393649852,1.4430914927374723,3.2902607242292667,0.9237604364046633,3.6234284552568696,0.9242821577133563,94.28919929126641
fib,228.78311992126257,0.11660096598144697,202.7351039160698,0.39176317059818155,31.513502079884397,0.5199037849079746,30.64714652206644,0.1626858541416751,1.1284830081325057,0.408747069842643,7.259844346760137,0.5328186659919527,7.465070842942427,0.20015612008033365,99.99909511448108
getivar,137.73872006103088,0.9819915564636312,104.07709466549855,1.102037603972189,11.447067983111236,1.4033227779395119,11.25499361504604,1.2010700502641447,1.3234297181692094,1.4760739471769795,12.03266375846179,1.7127820165011465,12.23800961351922,1.5514111906929704,71.07150524378895
keyword_args,275.99572884619545,0.16276647882980103,264.2451292477085,0.4034910645813838,27.379245839451595,0.11685078178358992,22.988231183418026,0.026378405268990976,1.0444685570248362,0.4350838606839726,10.080472284174633,0.20036724241773704,12.005957598219993,0.16489010551026764,96.3531132043254
loops-times,1054.1411056664554,0.08401450041223546,1066.114878791609,0.05446264406278426,308.9902819791632,0.15760913006433633,291.21325709254756,0.15393952844494047,0.988768777771186,0.10012300373953552,3.4115671823541085,0.1786031191193323,3.6198252654804426,0.17537335800334142,99.99616056402357
object-new,92.90461955974818,0.14549439380816487,96.80754045573508,0.6519616599063185,64.21881795061459,0.2031190398871469,60.61729771497263,0.6645319325751415,0.9596837097852776,0.6679989705212183,1.4466884088584981,0.24985188211074527,1.532642052052421,0.6802729658318474,84.61375618020485
respond_to,217.3480545074701,0.22086278453975408,215.26787686664613,0.3659276589147864,8.983375901417697,0.5390573113886403,7.4524490150080815,0.5065371956999613,1.0096632050777952,0.4274148115747864,24.19447398089728,0.582548843064857,29.164648301486487,0.5525941550742595,94.47936323505472
ruby-xor,120.19372841624522,0.37075143032601027,116.06052920868697,0.7143691892132752,35.30592491373454,0.2534429802329424,22.612932733751407,0.5863618016920997,1.0356124449521198,0.8048477878369391,3.4043500831637474,0.449099061809461,5.315264934072331,0.6937411517074561,99.99697029197891
setivar,82.06580496675808,0.24146045906586253,86.39027187166614,0.8222596847788699,8.6169976891649,1.5527908156166248,5.575425165919415,0.3396354506643538,0.9499426635520708,0.8569796628304218,9.523712077809705,1.5714523442839874,14.71920123121678,0.4167198011137409,80.00874156710395
setivar_object,83.5176029065015,12.333602171021123,96.1431311103886,8.51038452839103,37.79751179995469,1.055716338969908,43.84007074586767,12.867395001254286,0.8686798728305316,14.98480521508686,2.2096058425359524,12.378702658250782,1.9050517365867572,17.823792992270775,80.48906142248497
setivar_young,80.5263334304858,4.13112193947863,95.19262755625233,7.666311990438948,37.760609775261614,1.0444219623850421,42.844166319320074,11.438462763784337,0.8459303571896915,8.708530760902763,2.1325485448924506,4.2611014672680465,1.879516871219254,12.16160346653855,80.4890601559974
str_concat,74.66972679849599,0.5883659056004259,70.13492441606975,2.535635633581775,29.015712959330735,0.42154478606639983,23.974198053368646,0.36493414121466017,1.064658262915119,2.6030025941521187,2.573423817059234,0.7237917141918495,3.114587050306112,0.6923520537249028,99.88622519600901
throw,23.51517986783546,1.0602759123969618,26.424665764804473,0.4052387342883173,16.773056431863655,0.5200986360398062,20.611631596713174,0.5274262034645099,0.8898950729267421,1.1350786061664662,1.401961530586867,1.1809689249170263,1.1408694046125538,1.1842142587007627,99.99464551417556
