bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,496.5511290904354,1.1282310021081652,490.77132874383375,1.174954269499203,234.88620324533875,2.5317770114863087,235.99857903825932,2.368119339420589,1.0117769723047911,1.6289330033897653,2.114007218090147,2.7717864329721618,2.1040428765036596,2.623145897554271,99.99101313712212
blurhash,417.5792853197744,0.06218749367040466,413.56125349799794,0.7496802732888227,231.87087289988995,0.16640822563034488,190.87976771029267,0.3056170757965851,1.0097156873082065,0.7522551405789198,1.8009130689737987,0.17764847853681828,2.187656084921239,0.3118799150113105,99.98795477012058
erubi,321.2398283538364,0.32265501827760057,286.60090306871814,0.168277478148675,260.9542595133895,0.15328554397279007,224.46074477967716,0.17166084499852605,1.1208611868079597,0.36390049528929824,1.231019677367457,0.3572152275740116,1.431162623420653,0.3654773680070036,99.97701047694612
etanni,433.5568104560177,0.9120582135092908,404.9302310324632,0.09934091766357518,383.95201328439987,0.13364459352375924,353.42873483896255,0.10839134033064954,1.070695090733444,0.9174523435863033,1.129195304244634,0.9217977338917089,1.2267163581183202,0.9184763837401775,99.97329373361615
fannkuchredux,2192.284584417939,0.1134928151660004,2244.192523509264,0.11755030994248995,829.358915634015,0.06414446137899778,791.2093311962154,0.054207237496097425,0.9768701042590785,0.16339735145307402,2.643348426226318,0.13036537508060056,2.7708022364997427,0.1257737798241837,74.28183327783502
fluentd,2525.907861068845,0.6959827101648773,2504.559426382184,0.817306166001193,2310.3431835770607,0.8448030561374279,2344.1623851656914,0.8265824407128659,1.00852382836749,1.0734902430073678,1.093304180532188,1.0945702976545573,1.0775310947113876,1.0805695091678675,99.97491236275785
graphql,4260.048799589276,0.12101350741056989,4244.950669631362,0.04276063918011859,3534.5008078962564,0.05075638454667272,3576.861885562539,0.07009920343348705,1.0035567268345253,0.12834617734432274,1.2052759445045558,0.1312268248036878,1.191001759610657,0.13985051768877177,99.44090912755317
graphql-native,763.6220471312603,0.3707099743385493,743.9362282954877,0.40435260707868126,694.5530780974557,0.810767916721513,717.022497687609,11.32115354502574,1.0264617020747557,0.548568059519887,1.0994437591767656,0.8914990184285287,1.0649903588714922,11.327221348376792,99.94439188001074
lee,1483.641801909967,0.08076917596828999,1403.9531281838815,0.983275832662359,1026.092211715877,1.6120348081356612,963.7104770676656,1.5997808888047842,1.0567602095300495,0.986587564732321,1.445914689703136,1.614056963811245,1.5395098810426184,1.6018185140557035,99.95556783643254
matmul,2105.467065796256,0.08061642226851246,1865.3334897011518,0.10625596600153685,1226.9416799147923,0.11206158254754402,1088.272601366043,0.18635348673039115,1.1287349299312566,0.13337667656038993,1.716028642814119,0.13804639011011888,1.9346871943237292,0.20304341790845912,99.64080219188777
nbody,141.28878224512627,0.015211275356493408,123.54795423700062,0.024395479338651452,69.71301202996327,0.04313728356405901,56.63034342086086,0.4342486162741304,1.1435946723496013,0.02874930103730582,2.0267203801838187,0.045740661683638766,2.4949306981083903,0.4345149521408533,99.78342115165547
nqueens,248.3814730569049,0.4673365108055228,244.99293050802913,0.8381839788539036,245.5023805717979,0.5785017895204912,64.144839114613,0.2273290022195489,1.0138311850135802,0.959664418814849,1.0117273505796618,0.7436852390697904,3.8721973035601622,0.5196940345838272,94.62045470358811
optcarrot,7690.362117439508,0.3916770043103777,7266.34036898613,0.3930542714293339,2095.89886367321,0.48173317912979724,2015.0674346834421,0.7847150587409338,1.058354237060401,0.5548896610988496,3.6692429442714656,0.6208685300287438,3.816429160172314,0.877033978315743,99.49046727198471
protoboeuf,158.39160453114243,0.2663346242428346,154.3542076405641,0.3573623424542982,51.53653598097446,0.37480016399529936,39.65273149961593,3.8168719812865652,1.0261567012152981,0.4456926921938422,3.0733847651230426,0.459792665232358,3.9944689442813437,3.8261528790158144,99.98774609235136
protoboeuf-encode,222.679463326931,0.64618775165576,173.30472659683082,1.093525903341268,102.49295377899817,1.005304442206413,46.019995524061265,1.9659788039440866,1.2849012701480647,1.2701801099325494,2.172631923625566,1.1950713919719915,4.838754562905258,2.0694519245315526,99.98720875637322
rack,64.15049858619032,0.5375037817205878,60.632187642694745,0.7405957911124996,35.568494416719716,0.6710761852193995,32.58758234156604,0.9203705128776226,1.0580271153043161,0.9150914933368589,1.8035764414035764,0.8597985588104664,1.9685565475155002,1.0658293467242075,99.8764658634545
ruby-json,4072.471360862255,0.2674772812991559,4136.999668926001,0.027908211584818172,3524.6470902115107,0.12385870133884563,3529.6925365924835,0.046062264456231475,0.9844021481199448,0.268929292352192,1.1554267013489483,0.2947627417238025,1.1537751004210024,0.27141449522459843,99.98256530272913
rubykon,13752.917935699224,0.6681607032707187,14272.623898088932,0.7050583733024702,6550.648983567953,0.45446917488326954,6548.600007221103,0.8126695969709673,0.9635872166112851,0.9713629780669774,2.0994741086261652,0.8080723707158297,2.100131008235953,1.052079179166747,99.94756806279841
sudoku,2091.649306565523,0.0323807436471795,2043.4705529361963,0.03150254280231702,803.2753282625761,0.051167464703340736,712.4798592412844,0.042598395922427805,1.0235769258138319,0.04517657315640676,2.60390084566596,0.06055263828531318,2.935731136025246,0.05350827874552002,99.7119480933615
tinygql,932.659547937953,0.09296677149384827,926.0507013810718,0.09570215124016501,494.42501716754015,0.10837160853965506,484.28243685227176,0.13477159835244854,1.0071365925721183,0.1334230952795835,1.8863518542831204,0.14278384411221615,1.9258587075757545,0.16372600381265984,99.98300822469932
30k_ifelse,2533.2590244710445,0.0884709540111425,2608.9176055043936,0.09344328760016626,360.50011899689554,0.0813330211348438,359.5840886667155,0.11589124044654597,0.9710000113174438,0.12868083657316295,7.027068483416672,0.12017558000926241,7.044969742304209,0.14580085499022571,99.93947603578087
30k_methods,7169.956104829907,0.040773431031746646,7353.796045482159,0.02400137990879181,840.5573055721246,0.023965231537272817,838.4418818526543,0.07504002719715759,0.9750006745475088,0.04731320022601256,8.530002722360116,0.047294872880003565,8.551524273795685,0.08540186391321182,99.9759132825434
cfunc_itself,115.77155961096287,0.28893553614222567,113.12033496506047,0.10100413811302367,26.736502592798175,6.168303208404756,24.427042699268352,7.898231183333336,1.023437206464437,0.3060810022882018,4.33009363169839,6.175066656714097,4.739483245527323,7.903514380920991,95.09474845895996
fib,273.7050265446305,0.06285944115528858,296.00975148217833,0.06468251982474205,47.95813528433829,0.20191224294746135,47.83364475183309,0.04285148257616289,0.9246486819239443,0.09019499827170759,5.707165737822473,0.2114707147442166,5.722019050913772,0.07607600739609288,99.99349627811597
getivar,134.14514820291618,0.35929304885645325,118.63963615624502,0.3729510716849536,22.856461475387906,60.38523220016698,16.45909749750135,64.69380387680208,1.1306941975635432,0.5178648441702922,5.8690251921700645,60.38630109025589,8.150212866974067,64.69480158053727,76.04623868794333
keyword_args,314.55658735750717,0.041847325187583356,310.9459828628206,0.02520613111550279,40.43084028367316,4.965555525780088,31.211895445300758,7.111143384521344,1.0116116775699895,0.04885230466587289,7.780115009989833,4.965731857262384,10.078099483216954,7.1112665140498725,96.2517060944398
object-new,126.32132731704858,0.10678248287132401,150.09615931071733,0.09714768983935713,93.26810006377767,8.83400831013889,117.54748622269787,8.030866672747115,0.8416026625674549,0.14436125619184859,1.354389413214902,8.834653661703504,1.0746408228392768,8.031576558440346,85.60125945326429
respond_to,302.8711315244436,0.3057138489732342,308.58116880567235,1.655518751742055,16.64191339903356,7.770731713789611,14.18411725143838,9.559128067324767,0.9814958336462047,1.6835092202965807,18.19929741624735,7.77674304096192,21.352836144507346,9.564015389206052,95.31921220860525
ruby-xor,766.3293581455946,0.05098307558394517,749.785628169775,0.043476384782089365,296.39726026874524,0.07403749717545445,176.92224534694105,0.17908691470823307,1.0220646133431535,0.06700350759265188,2.5854805724275556,0.08989340901314007,4.331447165633907,0.18620256984185857,99.99207110446314
setivar,84.10318371885448,0.054555832751631894,69.94016695243077,0.5197645255551704,12.577199901214392,51.519556889875346,6.002790407902976,66.0148600510549,1.2025019010328724,0.5226198435888322,6.6869561094225665,51.51958577539215,14.010681367140254,66.01488259399731,85.19470809991931
setivar_object,133.02367428938547,0.13705174120147387,118.81263954219995,0.12348588571039844,53.49766934957744,28.57506327744746,60.65512097151089,19.14914192939426,1.1196087790149467,0.1844774884261962,2.4865321406835488,28.575391939392407,2.1931153076401477,19.14963236753781,81.94288709253037
setivar_young,132.93202242089643,0.7095294119944164,117.85671701844858,0.39147821716784903,54.34312411781514,28.017106315517747,61.27709151896195,18.924775490040258,1.1279121443717803,0.810362376349038,2.4461608451641768,28.026089243444392,2.1693592030189803,18.93807168998242,81.94288747056656
str_concat,91.39908308971603,0.9910942369802471,82.0902691025969,1.2657820152348311,44.89027074110725,1.4921848157880893,42.6538750787318,2.0248443245814456,1.113397289214449,1.6076292783684327,2.0360555100421656,1.7913356221110528,2.142808429972866,2.2543873503382574,99.89131699343976
throw,30.542114717007173,0.5293421357699132,35.47668569770298,0.18126427466000897,22.214633734212004,0.5002477287991971,28.201620997525257,0.31660405305992095,0.8609066522520363,0.559517501039487,1.3748646537426497,0.7283205934684315,1.0829914606570772,0.6167991756766723,99.98209857553437
