bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,459.08365762297166,0.09156026931141606,430.90889884621834,3.860844288938798,417.52482354554974,0.0990707485459139,359.186370575778,0.16537544501288115,1.0653844904391456,3.8619298163415285,1.099536199367768,0.13490106053633064,1.2781210403029983,0.1890299466475815,99.96610366589498
graphql,333.58296803534733,0.2876490381203586,341.90635603603783,0.07303701789078948,283.24233832143517,0.2446539035896164,289.0777890554293,0.05823028537945549,0.975655942471531,0.2967766417930276,1.1777298902849176,0.3776208438012987,1.1539557194115122,0.29348379046710626,98.39992927374563
graphql-native,680.9515496501263,1.1885322564718446,537.1891307843315,0.3863584263438198,620.7061220000469,0.9850528907366399,473.8059813570804,0.08657891031837987,1.2676197462444785,1.2497526788452695,1.0970595029028485,1.543676819228256,1.4371949203759253,1.1916815146615194,99.96548413678457
lee,1094.9517684782184,1.862251703294598,1085.0700836087092,0.5833263976783915,794.5707596000375,0.051114889636079144,733.5487691000708,1.4093091495420995,1.009106955411253,1.9514740819831764,1.3780418612804017,1.862953069287077,1.4926775350213217,2.335408676314856,99.96528265895584
matmul,536.6993325293936,0.1845430171796056,528.4898664999673,0.14601082584983194,217.85187561355005,0.3404549261788854,203.2536225611619,0.37610200683791345,1.0155338191889944,0.23531954116711634,2.4635974834637215,0.3872540276733381,2.640540059097314,0.41893775759324686,99.81965612534412
nbody,118.5756762088341,0.09934646936518647,118.04263243998867,0.08364615649125576,46.72305470489194,0.20513181094104593,38.985820094573846,0.31717057975825164,1.0045156885934108,0.1298707067474709,2.5378408359164735,0.22792275190353628,3.0415078077410453,0.33236560838858376,99.75319602913468
nqueens,243.35474122687222,0.11526120093470217,247.95641412069455,0.1263774690157939,243.1249298378275,0.13485097610925026,46.845316060395795,0.25552528219299697,0.9814416057348594,0.17104504995979197,1.0009452399192382,0.17739766119801967,5.1948574946772625,0.28031823751001383,96.25266266101775
optcarrot,5594.947811400016,0.16121299133232286,5764.907168100126,0.1985597031792861,1461.956446600061,0.9158968868355255,1400.8827789000861,1.39669493065553,0.970518283860567,0.2557647049554762,3.8270276959424314,0.9299767394345534,3.9938729318900843,1.4059681212222315,99.50679020393429
protoboeuf,168.18662051148215,0.05737112104604741,170.77242174845628,0.065263277693378,44.95428416045047,0.12928082921375952,40.88026679499649,0.07431296040421162,0.9848582036226964,0.08689499954176418,3.7412812516642866,0.14143895620470862,4.114127272086865,0.09388216877617468,99.98635688734068
protoboeuf-encode,163.980173089942,0.1924552230095162,152.70690869270825,1.2313816777537239,79.47222607007706,0.27954216664051923,35.77416942363286,3.675038360802581,1.0738228839398414,1.2463305537341283,2.06336453876789,0.33938596876376376,4.583759056656524,3.6800741794472245,99.98446149910004
rack,50.28053405407097,0.6205663501480043,47.45421423889795,0.31048234320564705,29.990932521553443,0.7893685382238221,26.889061847864063,0.29688239051912746,1.0595588792376696,0.6939033653027522,1.6765245301371037,1.0040942605520804,1.8699251888576027,0.6879256854750863,99.86363671767451
ruby-json,336.7454217177403,0.04412104249684621,340.74623007143686,0.21840615812510225,298.7927865685967,0.0711863989754356,301.70041484000194,0.06994647116980635,0.9882586863753188,0.22281812380947752,1.1270199176660194,0.08375064053545149,1.1161582986099754,0.08269930604374537,99.97101845935106
rubykon,1207.5514186502005,1.6734551514627745,1199.714901949892,1.285233994829438,552.2735994999493,1.1761163575346782,519.2303837999134,1.1604350988930978,1.0065319824631433,2.110042313656893,2.1865094035701977,2.045409941898674,2.3256563104279606,2.036433589071917,99.94551227968083
sudoku,570.4566543125035,0.15006991818571364,568.477416145735,0.07007084493161787,140.2499169202525,0.19476806165711089,134.86463272091854,0.05288322945111746,1.0034816478378115,0.1656227751660309,4.067429534641869,0.24587716076515717,4.229846200619366,0.15911510393877235,99.6155908907419
tinygql,735.7878568611225,0.023544880588434906,732.989103972184,0.03708456913489128,407.9624997499991,0.029653468265343524,397.17825934607947,0.04183286030754842,1.0038182735238104,0.04392751609007946,1.8035673801195353,0.03786409357276884,1.8525380973080832,0.04800364156430758,99.9930498741074
30k_ifelse,925.0201564644352,0.02862315983960034,924.1817245358236,0.3849617840578389,109.34187213082215,0.029601524830134455,117.36144009275974,0.025563940197822176,1.000907215438644,0.3860244298800239,8.459889504705885,0.04117688127423417,7.881806458180139,0.03837708062947386,99.94037464034741
30k_methods,696.0168744101396,0.08645258898934055,700.1839161844385,0.020557389720488886,55.60811759834254,0.1759710751782512,56.646221357291644,0.17130618932180777,0.994048646822671,0.0888631330478501,12.51646170506022,0.19606088197891386,12.287083899560876,0.19188501932907348,99.94383936505713
cfunc_itself,85.81767879710716,1.3860190908910888,86.2505734722477,0.9405110305797477,27.233882481757995,0.1716898360709516,25.082484628731756,0.18881975878854104,0.9949809646740515,1.674995498189992,3.1511364145229828,1.3966124444972665,3.4214185742509655,1.3988215831990594,94.17393335237563
fib,227.65498648034801,0.12513748915163286,228.6839274487948,0.25729825724160443,31.73380735710753,0.5588271531472708,29.673682864802633,0.19513812122068366,0.9955005977904714,0.2861149845267491,7.173894513144807,0.5726667253174906,7.671949165109546,0.23181517971158244,99.99514482705013
getivar,142.34545414566455,0.2931235440474474,143.521367707288,0.4565488766995943,11.29927241912948,1.4429166028262796,9.872977937236405,1.536940094024642,0.9918067004209316,0.5425479599911857,12.597753984997837,1.4723891247855192,14.4176817825959,1.5646425357555032,71.35425999060857
keyword_args,266.96247632406556,0.31676837398436963,275.65553379808813,0.35437560113560534,29.537493243749616,0.17219119780304507,23.205979496347926,0.17596530933994564,0.9684640560113331,0.47531491606820325,9.038088443086046,0.36054404912236293,11.504038274535198,0.3623616878862944,95.63955242789861
object-new,92.2017665264567,0.17148846412224014,110.05013765670402,0.19559441829131674,63.91577356756533,0.15134962978547573,85.79315254110043,0.2742730994652471,0.8378160035935217,0.2601258729802236,1.4425510539896738,0.22872473360615245,1.0746984321655055,0.32347183249438916,85.43029847465417
respond_to,211.9185921678863,0.10851074841682307,214.66132760742093,0.12958180450748527,9.012464449620438,0.5405624378833549,7.282194507603986,0.972375786792088,0.9872229643312808,0.16901487088831918,23.513944865192926,0.5513459275013964,29.10092444614096,0.978411597060006,94.41152977546041
ruby-xor,121.76155853713749,0.4154744265043629,118.35385653812702,0.4696162993647091,35.171701962635474,0.17938491627818456,21.053914596343848,0.3289578681353463,1.0287924880412553,0.6270234985294676,3.461918296319309,0.45254607198301977,5.783321575659958,0.5299361075519209,99.98743521354119
setivar,82.34437128331693,0.25954983870043513,82.59585854873035,0.14274915454796647,8.772342524614086,0.5955820603406918,4.831659633752962,0.9141782405710688,0.996955207321139,0.29621519186831236,9.38681669716715,0.6496800053634755,17.042668053038422,0.9503094097729629,79.5208119588896
setivar_object,79.70092095430333,0.41891605697354345,87.05906405588634,4.672663236190069,35.42424543101454,1.199217524273078,31.08787567776424,5.845278544112835,0.9154810222074113,4.691404094898724,2.249897492086699,1.2702808088426398,2.563730046415163,5.860270635478888,80.09298479207796
setivar_young,79.8051191860025,0.8835127105775158,86.5628056199057,2.229365027431989,34.98205756161051,1.0768795155179,31.313111215490608,1.6111880402300758,0.9219331399264487,2.3980540309360965,2.281315758669983,1.3929336670114971,2.548616732358517,1.8375313904073751,80.27666275149437
str_concat,74.2918352080188,0.7067872440099108,76.01375328454779,1.0468367540713515,28.929756618650668,0.5697262939684761,24.279846389349032,0.5430596570321261,0.9773472825360535,1.263097540956267,2.5680076119314372,0.9078195075752556,3.059814877601894,0.8913259781869792,99.87316118768896
throw,23.70070744250907,1.059212085585783,26.703056859691966,0.25899513827497683,16.761341003456927,0.566323921234594,20.279919407279277,0.44057189073878666,0.8875653288326358,1.0904167661500157,1.4140102177755909,1.2011049188199632,1.1686785813360745,1.1471851782341562,99.97842132679071
