bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9208.22027027607,0.051058983527604324,9504.046973213553,0.09896956823054844,5874.794392287731,0.05688085216915402,5828.958463668823,0.06320448644945072,0.9688736068149443,0.11136424576412912,1.5674114965392438,0.0764359283476123,1.5797368136468577,0.08125162709885242,99.80420472923038
rubocop,523.5661558968866,2.2546345995359243,543.2110916563245,0.45188091781429424,369.94892346151806,3.847692867474324,387.09510059333314,5.7560188278361855,0.9638355400668683,2.2994724484779563,1.4152390308316378,4.459609577063591,1.3525517504467837,6.181838717067048,99.62682366521308
ruby-lsp,511.63398132969934,0.12229493291358959,571.0752687828485,0.19727475993650426,381.57734861049585,0.9871573213903068,385.010928860796,1.275724029342397,0.8959133923277077,0.23210640129980203,1.3408395000195934,0.994703788969774,1.3288817095233287,1.281572412959151,99.71945232512238
sequel,228.93356928815606,0.28266523662421206,239.28627779643082,0.2742695579801579,193.91791851356112,0.3258198091685845,198.1281189798889,0.4730305003128711,0.9567350514053206,0.39385711423110414,1.1805694442421846,0.43134462329148676,1.1554824750110007,0.5510512591602227,96.79163948122694
binarytrees,1003.4948805347085,1.8525187199572188,985.2744131570771,0.8993835750813678,481.0148590015915,2.3393628696213473,458.44832488468717,0.4917163369953132,1.0184927844814808,2.059299983712444,2.0862034961198326,2.9840315419839243,2.188894202606403,1.916666523905507,99.98430618975823
blurhash,1077.208708350857,0.9588852784203394,1087.76295868059,2.4786835501572937,491.6645685831706,0.2718931664501006,401.99619881235634,0.44417304259859053,0.9902972883517428,2.657693195045586,2.19094231552021,0.9966879507315788,2.679648990545993,1.0567642447313124,99.98085313253397
erubi,665.9283921536472,0.1899121246652626,627.855807346733,0.21104146201226506,573.2451581157917,0.28686671903743616,530.6384794096997,0.2748933607415913,1.0606390581426743,0.2839103974551629,1.1616816692224623,0.34403361694197504,1.2549568453732354,0.33411521197736704,99.94238020591291
etanni,915.1566934002483,0.07461155073055963,947.5313724780625,0.12545500643397464,812.9757488215411,0.17625829612884103,820.4948390247645,0.09723600989610028,0.9658326045784159,0.145965208668941,1.1256875678356026,0.19139976608308876,1.1153716633830364,0.12256314749113366,99.93502637267976
fannkuchredux,5763.08067291975,0.5848119512569016,6282.404636964202,1.647488003357221,1506.8971708416939,0.15434802753199647,1521.1981803178787,0.09755542761834025,0.9173367533525506,1.7482052910167238,3.824468440471435,0.6048374425710784,3.788514046023551,0.5928929749884897,74.28183327783502
fluentd,5754.285277798772,0.7581808525734203,5713.255405798554,0.49960827564689203,4735.363478958607,0.911702433160765,5268.770013004541,0.4681936097761196,1.0071815224571572,0.9079904373416161,1.2151728802588655,1.1857653780745234,1.0921496409211005,0.8910911633745179,99.97481001876959
graphql,11326.623420789838,0.08728271748798969,11584.11253914237,0.03636337000562731,9273.082006722689,0.0682684719143832,9405.982725322247,0.022065102695984107,0.9777722188486615,0.09455457392561387,1.2214518767954814,0.11081000419462654,1.204193517206549,0.09002855951903567,99.44097806856686
graphql-native,1526.2330491095781,0.16636516960774883,1607.9593878239393,0.1586641474080168,1603.973462805152,0.7741123578597224,1429.655502804301,0.038490374129846266,0.949173878809861,0.22989493541904726,0.9515326060572004,0.7917874160718609,1.0675530196721086,0.1707597099999604,99.89892225080045
lee,3562.5444501638412,1.15318772832252,3449.509335681796,0.771289989608766,2435.5931125581264,0.03737421504338679,2591.8855972588062,0.9434220875380214,1.0327684616802766,1.387346454503829,1.4627009872030994,1.1537932088133311,1.374499111354147,1.4899285794991155,99.95580524211202
matmul,3825.380263105035,3.1269041261995194,3794.866079837084,0.9391523538839918,2346.6771975159645,0.08312414128641156,2378.788958489895,0.08790090987270045,1.0080409117544566,3.264894570770919,1.6301263195271707,3.1280087975113147,1.6081209093611508,3.128139380590326,99.64080219188777
nbody,328.1310931211565,1.053353773647903,323.7605076956462,1.4115334059522249,148.32511816386113,0.38267541216159323,118.57966649434204,0.5827358563733827,1.0134994396216443,1.7612440854627067,2.2122422498841763,1.1207116683301388,2.767178411121717,1.2038003367508656,99.56678176275189
nqueens,610.0218011066318,1.0716650209102163,612.9766581341242,2.3695643257979,627.9336265043208,1.6996560340438918,109.92160923779011,0.4568768269385994,0.9951794950292447,2.600634732356036,0.9714749702171495,2.0093025036326173,5.549607627986868,1.1649902798032168,89.06178836800035
optcarrot,18053.30869331956,0.34530807733489466,18124.673426523805,0.38684504619389726,7882.176053524017,0.5071570246012265,8282.71792717278,0.4678949896248373,0.99606256446531,0.5185429182213176,2.290396531456331,0.6135518852347294,2.179635821484732,0.5815181764904241,99.4904662303255
protoboeuf,449.8048277016272,0.6934490521390309,438.28720384735175,0.9588901867451295,197.54134724572512,0.0707006912501236,143.62283045369568,0.5555121645071222,1.0262787134855227,1.183360459939671,2.2770160980126715,0.6970438835939712,3.131847675475559,0.8885186282953825,99.97481491961447
protoboeuf-encode,530.4301371599765,0.5579400415853402,481.244296257226,1.5909526668474088,358.9023234373009,0.1178607405012639,183.85341176702306,1.6761976937280372,1.1022055560663946,1.6859500224363513,1.4779233861734558,0.5702527896957256,2.8850709489804385,1.7666170491828277,99.97051364883141
rack,232.97368976123192,0.4460875275905653,233.55616200245728,0.510511969263542,157.54982086094046,0.6405963689478047,152.75936663871812,0.8390246483412207,0.9975060720460921,0.6779502585243279,1.4787302739421295,0.7806137266157798,1.525102485612053,0.9502402026834963,99.6001629304119
ruby-json,10311.973843351007,0.09117592253790313,10513.355334848166,0.13673612561265763,8764.474487304688,0.04809071076109099,8956.67698904872,0.09461850709945761,0.9808451740587851,0.16434663640670655,1.1765649906663391,0.10308135288278199,1.1513169288073468,0.13139905150482564,99.98255188475706
rubykon,34367.72247068584,0.41444134323267806,36749.24425110221,0.5455335509278647,18990.67875519395,0.515022218623433,19868.30014064908,1.0106836522634424,0.93519535356581,0.6851047235047147,1.8097153300161148,0.6610669502072462,1.729776690879156,1.092356659673514,99.94756806016436
sudoku,4736.454697698355,0.23244384602289206,4878.006107732654,0.19429661554566738,1448.1006816706874,0.0666500214252621,1525.6668783724308,0.03995835019262434,0.9709817070934146,0.302954313992085,3.270804825693378,0.24181060131826698,3.1045143371999835,0.23585336822702016,99.71194592750754
tinygql,2479.687701165676,0.37653512611840484,2650.9186048060656,0.23337741033205142,1354.7962370973366,0.07014685607303348,1474.0113666789098,0.03067191695736369,0.9354069554116256,0.4429940370414683,1.8303030620150154,0.3830134235479664,1.6822717634482374,0.377782301982031,99.97981909438545
30k_ifelse,6908.1735745072365,0.0870275499433397,7446.327126026154,0.11066184724325127,1555.9152826666832,0.04909936823007315,1512.330111861229,0.037973353516296396,0.9277289941187272,0.14078294955153187,4.439941975932853,0.09992268215842086,4.5679005663686265,0.09495140876476824,99.93946425078487
30k_methods,18020.962489396334,0.3335505746705299,18936.84839308262,0.07562889391147645,3344.1878084093332,0.06967727338673946,3303.666637465358,0.06737465060613705,0.9516347237578959,0.34201712743269763,5.388741159835765,0.3407505073945616,5.4548368425036955,0.3402871278895806,99.97590551998505
cfunc_itself,279.58597592553315,0.06326235379581363,288.0419636243268,0.38382233184013576,46.582780220800906,10.65073208038869,40.610536652770215,18.23965059647311,0.9706432090921925,0.38900090980225993,6.001916901488157,10.650919959028354,6.884567380038831,18.239760305629833,90.18052583178782
fib,533.410833237019,1.260163472296442,538.9476763489454,1.7798899456653763,115.27200065464137,0.04370239667167797,104.5684477563154,3.1545739001636726,0.9897265665019,2.18083016202338,4.627410214169311,1.2609210428829691,5.1010686749417085,3.396961652492426,99.98670538021227
getivar,263.4637369416081,0.7047461370834548,260.63191869630003,0.7335453633061157,47.91134643414012,83.77046207040685,34.35614927296053,102.94348637294223,1.0108652012365678,1.0172295305200065,5.49898419790332,83.77342647049365,7.668604966417558,102.9458986736911,53.96380551660657
keyword_args,707.2657425746773,0.5505420473154132,615.8309017236417,0.2572028732810408,77.6691291950663,7.999779951886785,62.70751305584259,11.769131319027128,1.1484739408092706,0.607659332098397,9.106137147467907,8.018701629595155,11.27880389619087,11.782001041859038,92.20005147899371
object-new,271.4928309294847,0.1455093636198961,276.56796758975645,0.1519547953935039,201.1931338621413,13.99326070041009,218.83053490059163,17.907427079398857,0.981649586159595,0.2103882951690725,1.3494139969782126,13.994017221818137,1.2406533258844157,17.9080182482286,69.13208787335392
respond_to,712.2416873321389,0.5863190576851104,749.1075199457907,1.19622756476008,40.58331353680062,10.860229342891849,33.98259173371588,14.538575323681423,0.9507869943471938,1.3321900855720956,17.550111739552364,10.876044842570936,20.959016101926306,14.550393207049877,89.96339408580278
ruby-xor,1881.9853331893682,2.4597039163957968,1996.684992313385,2.613863942952913,570.7943408295166,0.1749078638066227,316.37107896454194,0.07164894448794203,0.9425549550552167,3.589209950476869,3.297133833622704,2.4659148641334347,5.94866426902535,2.460747229517704,99.99206013175134
setivar,229.82917461267186,0.6738983982636674,229.1704794037933,0.22434107054975172,35.77537717357759,85.5290257552573,25.86293813716898,105.53486919784027,1.002874258545831,0.7102590845020886,6.4242278564267785,85.53168059669264,8.88642943016487,105.53702078255023,66.79606734302506
setivar_object,321.8777581517185,0.4698932779964097,320.28597526784455,0.2539961029694001,132.66568208611247,45.77287488571523,127.78715070869241,48.22135853616758,1.0049698800659093,0.5341476509635265,2.426232263614261,45.77528672762243,2.518858557895865,48.223647920562044,60.689636560754614
setivar_young,322.3414590937041,0.4454555067411424,322.31405275386004,0.24708768257016275,132.82492157477554,46.008644933286504,127.73481600341343,48.09041895280758,1.0000850299253472,0.5093946715111,2.4268146012963214,46.01080133192331,2.5235207532227566,48.09248200774255,61.39952662395894
str_concat,167.57043384941372,1.2786156290550523,211.25658189779833,3.057115669375411,79.87168563601098,0.23401662486867922,71.4497073485357,0.3204637854536737,0.7932081090400341,3.313731151256015,2.097995460031494,1.2998544947719246,2.345292095207552,1.3181634817620862,99.75605648344623
throw,62.017043604503705,0.18833201753215115,65.50013884303293,0.25834896903853044,45.53635955109434,0.26541941658058915,44.20129167993507,0.20509072949692878,0.9468230861788515,0.3197078957908329,1.361923619188686,0.32544802277124196,1.4030595316891157,0.27844417062189125,99.96320341018058
