bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,5282.637193799019,0.5575249852400584,6075.327625498176,0.6151903611503278,4515.992445126176,0.27613058265705404,5803.619617596269,0.6111819721655168,0.8695230149609987,0.8302368876526736,1.1697621858292155,0.6221593106636366,0.9102314662012551,0.8272711237962181,99.97486317355578
graphql,11101.53661929071,0.07766244603189783,11753.439828008413,0.07914520764757697,9075.02000555396,0.043711691843131846,9516.63882471621,0.04303992575499323,0.9445351132726081,0.11088471227917543,1.2233071235651833,0.08911883935199315,1.1665396600381923,0.08879127621930419,99.44047778909878
graphql-native,1494.8936365544796,0.10415393717903379,1676.2634735554457,0.0698234255092544,1363.4591453398268,0.07177273763377436,1692.5047989934683,0.46243627963172734,0.8918011160761794,0.1253927963630308,1.0963978214263943,0.12648861014866408,0.8832433665437711,0.47402041659566446,99.8949297811072
lee,3475.94608515501,0.7858338815400535,3912.7127546817064,0.13489147029855986,2446.0468746721745,1.2805823022036262,2531.128891929984,0.12481944942822636,0.8883724165531731,0.7973271587846572,1.4210463916889842,1.502473268345712,1.3732789729663288,0.7956851037513976,99.95764248567285
matmul,3724.293478950858,0.3795420908508749,4178.389944136143,2.516324201164302,2344.14032548666,0.07604681845654802,2168.379494547844,0.10341774823799409,0.8913226215704082,2.5447867659378884,1.5887672928358794,0.38708567181544834,1.7175469000307335,0.39337949791272925,99.64076554086165
nbody,283.2548221728454,0.6220728714301282,300.41702054440975,1.1523724812145584,148.60046660760418,0.19242198828847734,132.8904300548688,0.2865339630288109,0.9428720838104867,1.3095560289006052,1.9061502876758176,0.6511534987590989,2.1314915005985986,0.6848915018733411,99.55469596869948
nqueens,610.9833006747067,2.0491015227140625,584.672438424258,1.8632781820823365,579.1617740123045,2.7386358449726944,109.37896799815603,0.25597484296708123,1.045001030528066,2.76958889263608,1.0549441073121069,3.4203718133791234,5.585930383663951,2.0650278861606477,89.0615673296793
optcarrot,18008.311685174704,0.5687572637074957,18203.048873320222,0.34784893441592324,7669.108164682984,0.5354455500568817,8026.515248790383,0.38918255573646315,0.9893019466408762,0.6666961123287964,2.3481624327721433,0.7811445206207072,2.2436027500089284,0.6891646296129852,99.49042777184792
protoboeuf,422.02790606705867,0.7866110934639264,424.5426857569179,0.5599888573228243,199.2871621091451,0.05977292167752334,131.3438991580261,0.10682502477839861,0.9940764974306986,0.9655798945122234,2.11768736932449,0.7888788338689164,3.213151952793002,0.7938315931477026,99.97450548855564
protoboeuf-encode,564.4444734366102,0.8341826495046257,585.5705026714575,0.4697095706208503,383.3121677093646,0.1983199784477893,343.8552512073672,0.3693792668561119,0.9639223131314381,0.957333679271434,1.4725451498439883,0.8574330916089541,1.6415176777283338,0.9123057248081456,99.96598497217664
rack,229.6851692367191,0.39762605691486025,240.20396872707036,0.529336972661539,157.68481364680662,0.5494797340856827,165.99769021073976,1.1933732151204945,0.9562088855313496,0.6620454000777761,1.4566093203571517,0.678258401576075,1.3836648506682587,1.2578736469553236,99.59069292686588
ruby-json,10324.802281334996,0.08224375276418096,11377.127203345299,0.07079884227942738,8465.349110588431,0.12511983357895803,9129.069705307484,0.1087284893432216,0.9075052161057952,0.10851963387720656,1.2196546352023174,0.14972978201934936,1.130980769632237,0.13633018471195135,99.98208605396229
rubykon,33742.23986938596,0.445276878485666,38299.91420060396,0.7484953016372884,18954.90537211299,0.6152595134041684,21189.487782493234,0.7779053654980764,0.8810004036211097,0.8709286509737947,1.7801323302319687,0.7594838822175706,1.5924046968829428,0.8963304391710873,99.94972729089741
sudoku,4731.149261817336,2.430717336065207,4706.279652565718,0.18190173773778529,1514.180712401867,0.056306896788753696,1453.8737352598798,0.07728046475457222,1.0052843458288885,2.4375141045827737,3.1245605118774478,2.4313694154681462,3.254167915050507,2.431945525311087,99.71175579193167
tinygql,2504.703790321946,0.20054742657486097,2595.547780394554,0.288763703947247,1251.5071241983346,0.12472878958611304,1343.9483877557975,0.22207731048866441,0.9650000702130019,0.35157324560201186,2.001350005839047,0.23617057661236318,1.8636904609889409,0.29922834447905816,99.97864392949089
30k_ifelse,6710.987932980061,0.08307600542569943,7432.326117157936,0.05558536422727274,1559.9153764545918,0.03298789083706308,1514.8403022438288,0.03255005157764483,0.9029458378430641,0.09995676762365524,4.302148715421303,0.08938581330037128,4.4301619933398495,0.08922515640332708,99.93932096518027
30k_methods,17593.832126632333,0.04107598301604799,19909.701293334365,0.04026467915431872,3332.303686439991,0.06336806660797328,3332.695272937417,0.05198482191439082,0.8836813705749885,0.0575193947128696,5.279780530876043,0.0755165428655682,5.279160164897176,0.06625449486793776,99.97581113938209
cfunc_itself,277.0599487303483,0.4570047789672958,277.1559898374659,0.024534861904006194,46.94015027455878,12.200173917670702,40.33654406872006,14.050802082496908,0.9996534763431456,0.45766289717170167,5.902408643981542,12.208730359435883,6.868708143621086,14.058232197879589,90.00452595667275
fib,520.9184067789465,0.521469997869645,585.2220159556184,0.6603393236164641,115.27184319804864,0.04511553720720012,102.47196956099975,2.975884867369454,0.8901210012209306,0.8414148685353836,4.519042919127754,0.5234179690989428,5.083520976620372,3.021228508821648,99.98644337718028
getivar,243.49081875723704,0.4729998042364266,250.74616497890517,1.2582627613078243,47.10669925707018,76.87222689501567,44.170762119719235,80.4943752519367,0.9710649763186667,1.3442298878174406,5.168921248938744,76.87368208049865,5.512488512135836,80.49576495701129,53.963714605933085
keyword_args,623.7788984599786,0.06443920839765113,686.0412016291829,0.44101369155644277,79.02573602248545,13.168039601081304,66.07278673408779,16.254787103469006,0.9092440759806462,0.4456966319360705,7.893363983126873,13.168197270212215,9.440783858116932,16.25491483184951,92.19980145584398
respond_to,734.8808602940652,0.38175751131992314,758.0347067366043,0.6914628669985424,40.53357753639894,12.289869603786304,35.142533150975574,13.887388388206652,0.969455426991967,0.7898478928800311,18.13017515254226,12.295797398929428,20.911436780523164,13.892634560886794,89.70704647017955
ruby-xor,1930.5002372711897,2.2746145578472503,2219.681166112423,2.715605455435063,592.735047111424,0.06791003305804531,334.1200507245958,0.11755806727800605,0.8697196096195616,3.5423698813589914,3.256936208984263,2.275628080192496,5.777864073360978,2.2776503871210747,99.99192522142555
setivar,190.3119084953859,0.7426002024895361,196.22688289809895,2.0948761148039297,34.62409080359443,69.54555123742293,31.521582307610387,78.71624518986849,0.9698564523099278,2.222602302957843,5.496517138166385,69.54951582849269,6.037511272060669,78.71974791532446,68.73837587874517
setivar_object,303.54043966933585,0.3428898446510952,289.5072873761045,1.1090945624945765,130.66374384550656,42.05957821610392,95.0357372501305,53.816030535357584,1.048472535598044,1.1608893978841774,2.3230655324573757,42.060975894077025,3.1939610135335594,53.817122888799105,63.99981545625406
setivar_young,304.07140943943784,0.8976522772290629,283.3053959766403,0.776572497883868,130.93947313581276,42.548193507846555,94.78028870158495,53.02627477053436,1.073299039685463,1.186947536870991,2.3222287531587176,42.557661477012225,3.2081713783000225,53.03387215403965,63.38311597900394
str_concat,214.31747818266163,2.6624884946264364,183.3914445301929,1.5358279515962387,77.78531038761139,0.2679625830884383,84.7365578506575,0.25829330455632743,1.1686340043380659,3.0736968752501355,2.7552435943843103,2.675938887559575,2.5292209598645936,2.674987928046924,99.75104048705512
throw,61.80332106452028,0.24483523501175672,80.62890634843798,0.3775977526435745,43.90089067931699,0.23407204397306977,50.96360635726563,0.4519128214218348,0.7665156810813867,0.4500270604138602,1.4077919629461564,0.33872409727238606,1.2126952051090334,0.5139742118712818,99.95814364061293
