bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,1194.5790616189784,1.753350260721708,1175.5551211904708,1.4494131534934689,567.2270249000121,1.1401661229937101,528.0841847999,1.0571956733002108,1.0161829420718633,2.274870463629251,2.105998143916984,2.0914626281134905,2.2620996727474894,2.047412959912476,99.94776582765328
sudoku,569.5477861875039,0.04394464655592572,567.6131909791499,0.10838535405240157,139.80098585366204,0.18016473762977486,141.2718397469285,0.06780104298598541,1.003408298536926,0.11695519199244502,4.073989769883907,0.18544666253705092,4.031573363862043,0.08079674121468437,99.61559205639493
tinygql,742.2139325001606,0.030993607508859274,706.8606760263648,0.04236318719806517,415.12784617391486,0.040098562454555335,380.4949557243476,0.07139348657500626,1.0500144620755183,0.05249041184817977,1.787916516179007,0.05068035533947146,1.9506538032474285,0.07783080130481003,99.99295004316184
30k_ifelse,925.4985243929435,0.007724148978654002,928.2431495356442,0.012234692800085599,109.30095640928917,0.03553848172435892,117.71375963209269,0.02362497936139715,0.9970432045266656,0.014468938639613758,8.467432992327304,0.036368202604982205,7.8622798837241605,0.024855625666453923,99.94031297867592
30k_methods,698.0828808682896,0.02473975281523779,700.4883532368503,0.12864222176055073,55.59516899791836,0.1940151900072187,56.427089953722316,0.21477614170301304,0.9965660066188889,0.13099952896422862,12.556538516762632,0.19558616853677627,12.371413826954571,0.21619631452499785,99.94371597039391
cfunc_itself,86.75893083866673,0.7439307077623675,87.97586518154719,0.8863025841567646,27.13818241389695,0.024171066650010054,25.040847091613895,0.04266954815393887,0.9861674069317853,1.157136624878314,3.196932260070561,0.7443232754756607,3.4646963228221637,0.7451533991679017,94.17383979354119
fib,241.24055150831887,0.21150455618003555,228.21404205505254,0.15624100021023063,31.59858973331413,0.5390411794196784,29.637672823468943,0.13656351171489084,1.0570802275616498,0.26295518141235985,7.634535387317649,0.5790505767159478,8.139659039534632,0.2517613354286495,99.99509819143604
getivar,141.62460773432602,0.4927894019637464,136.32392517127266,0.29131614349145857,11.323033526036935,1.286826773149521,9.860077256394566,1.3337331270469588,1.0388829954565477,0.5724565399630988,12.50765595709533,1.377956653448212,14.363437937819205,1.421859855566028,71.3542453600478
keyword_args,274.33151556189324,0.1888274711434826,301.7520438000486,0.29739221935078963,29.43612166211373,0.03065556845964207,23.161233757110338,0.02520618726691508,0.9091289394668519,0.3522753837395269,9.319553666438889,0.19129970657590292,11.844425838397981,0.190502403488716,95.63948748029078
object-new,92.21352013390916,0.13379847626466637,95.10639494208742,0.13629930718184166,64.48824357816562,0.2122770137792254,67.94444083158588,0.1766968821880877,0.9695827519280927,0.19099616066559172,1.429927611877628,0.25092541288154124,1.3571900659610863,0.2216389415823344,86.4734033237473
respond_to,217.64930157892502,0.1465172490888144,209.04017374825162,0.10322911064232254,8.985555488757948,0.7099930889896905,7.260530435159981,1.0169292538888226,1.0411840828310899,0.17923044820721323,24.222130935725843,0.7249534403626735,29.97705243750958,1.0274300033070043,94.41146117351178
ruby-xor,122.31151867219968,0.29704909739835156,118.00383237999623,0.5139652818382354,35.167158134479344,0.22509575077923855,20.955101269901288,0.3911054955901323,1.0365046304456607,0.5936316005741541,3.478004057208148,0.37270130571819093,5.83683739328337,0.49112287153621587,99.9873478033329
setivar,82.78434644413711,0.22474889357288444,82.89333012042498,0.1391408144619875,8.775177520321158,0.5375072509786588,4.819882757579032,1.1764778463803973,0.9986852539748429,0.2643335608873398,9.433922704404427,0.5826028750502958,17.175593392590876,1.1977529746095785,79.52076769906985
setivar_object,79.31502631815036,0.4381760194380027,86.77302344862085,5.368888640624545,34.5696087221585,1.0403023584554862,31.110344523002833,1.4440081607663855,0.9140516622094372,5.386739594544904,2.2943570740304864,1.1288167349125275,2.5494743801215454,1.5090254445735674,80.2766266552036
setivar_young,79.39656579615429,0.8088812018703052,86.11692525289791,1.7511397540551328,35.24213320887238,5.254506944063575,31.44421703895196,1.1688346706105224,0.9219623850130729,1.928932149395468,2.2528876253201897,5.3164021691320045,2.5249973849818135,1.4214300144433274,80.27663546116464
str_concat,73.77851514926685,0.6580949754987317,74.76648747222663,1.1216994026356453,29.48894601549966,0.6009480310838976,23.60679982105247,0.4824108382462446,0.9867858935686021,1.3004993451170361,2.50190410706738,0.8911944416569763,3.125307780323168,0.8159713313800434,99.87437802294514
throw,23.75698958826397,1.0440792635265952,23.0557545705782,0.506002229466185,16.743416319177957,0.5259614625643305,17.05147415437612,0.7375615250737463,1.0304147502758652,1.1602326338933013,1.4188854374392308,1.169075262174787,1.3932513619162326,1.2783186268670843,99.97935762846045
