bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3492.6719677998785,0.05134596073876503,3672.0322138000483,1.1733899713258,1822.5041139998211,0.11099174276011489,1721.6381870999612,0.375215751693845,0.9511550456104096,1.1745128490110903,1.916413763332784,0.12229298690077986,2.028691042037794,0.3787126456871542,99.82321043467302
rubocop,182.45948717844985,0.47676050958748745,186.23756859089153,0.48626345854075825,95.72757682670478,0.0820932692515891,90.67020357915014,0.39213237747164104,0.9797136450984226,0.6809939314077186,1.9060284739971585,0.4837766926574022,2.012342312865468,0.6173073666850917,99.7965641537968
ruby-lsp,200.04865037930796,0.10526892609753756,191.41291224989226,0.12354012748762813,105.31663566526758,1.1898009971396066,94.63940472074374,0.08998779345632185,1.045115755399728,0.16230745485463147,1.8994971603074298,1.19444880995216,2.113798696955031,0.13848952947016055,99.82690180172015
sequel,71.85243870217758,0.2854215529938684,71.0175741698732,0.3696253203326412,46.260928210299326,0.5506618723713234,49.13489218542412,0.22197149495781748,1.011755745561055,0.4669992937301289,1.5531992435504283,0.6202370196924103,1.4623505925488247,0.36157545199756025,99.20516093899963
attr_accessor,185.67082319107143,0.45218688887975766,144.2405860640701,2.4398605448937594,14.163472213628609,1.101682675958035,13.275215832103727,0.7477955102775954,1.2872300942301944,2.481409369895267,13.109131743303186,1.190872663629832,13.986275292192227,0.87388277684486,64.82569058446718
binarytrees,338.0298151428395,0.07886097376564608,359.4814953417605,0.22430340192015638,153.0988664657692,2.7979301085898434,176.46535919163094,0.42285605489331624,0.9403260516135141,0.23776263225372724,2.207918470894873,2.7990412547400654,1.9155590462134786,0.43014683114397706,99.99893293848166
blurhash,345.8069619756515,0.12904624159742709,331.3877228488203,0.10070000250024416,169.77925673231445,0.02887123401967515,154.84892064572855,0.1164694914583975,1.043511687768256,0.16368696641446656,2.0368033682752795,0.13223645724322913,2.2331893598845727,0.17383346890342852,99.99770077142334
erubi,243.24407405043422,0.1693582904126272,213.42019580149153,0.20564537348849904,220.83161862792622,0.08730792626573067,159.60547488402486,0.1370710130786704,1.1397425306304318,0.2664061751700062,1.101491152226123,0.19053845942567615,1.5240333968943371,0.2178777022962671,99.990422314282
etanni,314.9844103186447,0.35313617801727887,296.29536073193356,0.24511543770045777,291.5861337170906,0.11652621944214991,258.1127304476549,0.13866788895105175,1.0630757415186787,0.4298682798529548,1.0802448192692733,0.371864921768821,1.2203365939074569,0.37938627235417005,99.99223360195849
fannkuchredux,530.7121048654503,0.8334042599552848,487.6146574035032,0.16627878418715336,123.8673232474285,0.13369447883720897,135.630112218756,0.10885222308178193,1.0883842329339246,0.8498301563149979,4.284520654453296,0.8440597574716904,3.9129371507816186,0.8404828772684556,61.84750231900355
fluentd,444.38510126978116,0.08113622503525242,465.1642553898902,4.877078452283217,401.98019951996685,0.09643890783566911,403.35578152189555,0.16180417401080743,0.9553294263707077,4.877753306260806,1.105490026126792,0.1260299565877407,1.1017199247599192,0.18100739692148157,99.98318378945632
graphql,335.44324989414986,0.05440064896210896,346.08436020731995,0.05832512637296221,279.00711946549876,0.0722549234885702,289.5717394445051,0.06463100740501283,0.9692528425531983,0.07975745089908916,1.2022748757693613,0.09044448339084998,1.1584115581777474,0.08447838614512844,98.54920512955303
graphql-native,585.1651995533448,0.0542306948254666,605.5513697777213,0.03890520159670212,624.1500385999643,0.563695565066038,455.3720138751487,0.036431458058250446,0.9663345320614837,0.0667426623122941,0.9375393148511747,0.5662982061920846,1.2850267072270762,0.06533161101260974,99.98581293166079
lee,1086.985017086946,1.8210653419276155,1138.7577560908953,0.38273941088214886,771.3295284998821,2.2700322745679644,760.4349215000184,1.0014593246114283,0.9545357748590239,1.8608515352419597,1.4092355821006433,2.9102105606210267,1.4294254332018073,2.078268451962143,99.97390522391123
matmul,543.761332039068,0.19669521998389422,519.1296509435903,0.1823604312144467,218.05839607954815,0.35192206667139847,241.50777810672784,0.7940065370459515,1.0474480335513607,0.2682244143198592,2.4936500580363012,0.4031602046020673,2.251527202568057,0.8180069623396959,99.8213209572532
nbody,118.5524089277055,0.11628351505757124,119.86508546749057,0.09356751891209004,47.33728571062946,0.17267291125965903,40.65221953856338,0.36808284142927145,0.9890487164409432,0.14925393284436,2.5044192362952673,0.208177304615634,2.9162591925699086,0.3860140334609489,99.7924108249287
nqueens,240.32125495833347,0.11523100517853262,228.1635027558992,0.18713993052251132,240.2013595866932,0.14319719003909887,48.2457104616338,0.38076057310442885,1.053285262785614,0.21977155901168233,1.0004991452664822,0.18380320941036044,4.981194237971539,0.3978150306175825,97.00032372126404
optcarrot,5543.988576499578,0.1387969538201424,5948.181729300086,0.12309067919482407,1417.4426666000272,0.9455506049549809,1499.7462514999825,1.3227882609269694,0.9320476119938472,0.18551525461372126,3.9112612503740696,0.9556832848389059,3.6966177251349794,1.3300501410232424,99.51678224042935
protoboeuf,168.66310826590262,0.05460096553105844,185.17829577709205,0.10716987563357468,44.70841115967672,0.214528295059624,38.329895171001,0.09012752904842145,0.9108146694952332,0.12027737809014499,3.772514027920159,0.22136769145047552,4.400301840468037,0.10537664318670378,99.99432249648628
protoboeuf-encode,163.41972220670843,0.21209229998546225,145.42429903463693,3.1523945921366736,79.79047578520613,0.35823120235740535,35.364528666662025,1.4525511201373846,1.1237442662026198,3.1595212941592385,2.0481106372473583,0.416308465029905,4.621006651808241,1.4679536437931187,99.99327456735914
rack,51.596106485295536,0.478381276721107,50.564521826825526,0.37135948522651396,29.685314821001533,0.7505259092987022,27.28696908587098,0.9450517821119369,1.0204013529882277,0.605604254596199,1.7381020479793843,0.8900212280872631,1.8908698259203758,1.0592315690113585,99.88142656473335
ruby-json,341.23991838543634,0.07736425837590057,351.7600040246449,0.986216381138742,301.16710215999774,0.044173927788419574,311.6093254254164,1.2513475214205778,0.9700930022775657,0.9892461669879997,1.1330584115530307,0.0890873973708381,1.0950889159673498,1.2537367538041932,99.99139202837988
rubyboy,5525.767472700227,0.07574850157857582,5453.85735889995,0.23780187841432043,1711.9262685004287,0.06843074565497177,1647.0282264999696,0.16030441704652998,1.0131851841858184,0.24957477610683884,3.2278069297578766,0.10208135207908907,3.3549925762005928,0.177300145561213,99.99599233186295
rubykon,1188.617410619069,1.4752744749410616,1165.734802857038,1.4647741051416463,549.8584659000244,1.0947389179997118,541.0068370998488,1.85617997702708,1.0196293425451048,2.078941546919041,2.161678839796538,1.8370868447070772,2.1970469301106013,2.3710417296051274,99.95829362386787
sudoku,572.4695781874894,0.055329757643180155,543.1370093727168,0.16089300231221693,140.75091388273034,0.2022928784283194,158.58773861143274,0.1304345592478749,1.0540058370329977,0.17014094237981667,4.0672530102678754,0.20972312877617447,3.6097972213989284,0.14168470745652276,99.68535215362353
tinygql,758.8764073713849,0.03484402449011347,781.0685459118009,0.04932696913729399,422.7650669047199,0.026255941521420557,363.3164719999789,0.03286803170443481,0.971587463537519,0.06039251548775875,1.7950310155176932,0.04362889533146448,2.08874759570887,0.047900037064613626,99.99720236264952
30k_ifelse,925.4145832144006,0.014312351586913906,941.7086188518539,0.011587077373398216,108.5500537546072,0.037966668810995204,120.98542501625478,0.035556306668020746,0.9826973701724009,0.018414770430405965,8.525233762725088,0.040574762458346354,7.648975759601359,0.038328766635749884,99.95542484355313
30k_methods,693.591283820524,0.0288164183458306,707.1714727369094,0.03190263579365739,56.137418757341216,0.178850062631333,56.83356828875578,0.19236778955767161,0.980796469541076,0.04299027956253217,12.355240037284785,0.18115664732356265,12.203901755676801,0.19451414453860819,99.95593207060715
cfunc_itself,84.75065260458865,0.717096010515548,84.13377876707851,0.875973347016873,24.839761510025685,0.023159879918646608,22.744603073863427,0.027385166279744178,1.007332059091485,1.132058299285535,3.4118947788762815,0.7174699076164527,3.726187365387722,0.7176187258074334,94.28919984807943
fib,228.81572055117488,0.10572178981585639,206.89280196453961,0.372414914511836,32.04857562029499,8.824522874370727,30.498302790154145,0.16304885618527934,1.1059626936194364,0.387130424266456,7.13965335814412,8.82515614916439,7.502572261989743,0.1943245387108793,99.99909535906455
getivar,137.03984307941988,1.0368577371394994,99.14422595636933,1.0487122085823393,11.453376543051075,1.614423135354258,11.322621828053759,1.0869360906436807,1.3822271721575332,1.4747444739668263,11.965016828383582,1.9187068632370907,12.103189982012815,1.5021664462401665,71.60262225733419
keyword_args,277.46381660577197,0.1604815437131204,267.6544178425923,0.16936117801649864,27.178131332049105,0.049618955471691976,22.98594629604453,0.04574869623987731,1.0366494931869519,0.2333185258218522,10.209083664209833,0.16797728005491672,12.071019962903094,0.16687501035264307,96.35311356768837
loops-times,1060.6691301251583,0.12771125798712843,1023.4641672798898,0.0673196199092821,309.09809685427564,0.14940453404356618,285.535553321584,0.24064817909536323,1.0363519935867906,0.14436792109532187,3.4314967996234897,0.1965499432954128,3.7146657142572406,0.27243661926871887,99.99616061135309
object-new,91.78409821428465,0.1474325822935444,95.73170988349958,0.7482788105388392,64.3176164776783,0.21217459352352058,58.09038151004382,0.6588212437881319,0.9587638027773769,0.7626647655576877,1.4270444590579427,0.2583687760907148,1.5800223002222011,0.675116136370835,84.6137559277154
respond_to,217.48553195481546,0.20168310361979755,213.66901456600746,0.20497349269232548,8.982480267500932,0.5683539018328746,7.545387572753957,0.9542801882713182,1.0178618195837141,0.28755904957452616,24.212191452475448,0.6030773018563763,28.823639588792705,0.9753598064370176,94.47936377441093
ruby-xor,120.29425153060049,0.3519873574290726,120.36065638361723,0.7608913371936582,35.325282802532456,0.2718221489438547,22.518627006228233,0.4186074470707591,0.9994482843895011,0.8383619306756809,3.40533017677573,0.4447273102097024,5.341988723261385,0.5469253098303278,99.99697075067809
setivar,82.05510954848909,0.23783351580684092,88.04634066369115,1.3897418960248893,8.60493145796767,1.2951690238722662,5.574462709015267,0.43098745549602135,0.9319536613328809,1.4099458566937586,9.535823724953763,1.3168248105345228,14.719823924157916,0.4922549827436771,80.00874186255292
setivar_object,83.45907497733025,12.183323094771012,96.7667985261655,5.76300750178731,37.778533876282864,1.0968925005284342,41.99936931853816,15.44164566619385,0.8624763477605712,13.477596859130248,2.209166593141015,12.23260130917771,1.9871506722957417,19.669208995581496,80.48906182859892
setivar_young,80.23019878049207,4.199465535350701,96.20158355373978,4.869225422162575,37.73234464725423,1.030252734946173,42.83789068931377,11.657307056186747,0.8339800221237956,6.429997433470145,2.126297730250654,4.323994852039306,1.8728793012328708,12.390654485733176,80.48905951781867
str_concat,74.68885183888753,0.6808806123562089,70.78862499763258,2.58579874575791,28.857690822030655,0.4408210968699871,24.58230423716508,0.32555925621366544,1.0550968018009304,2.6739397079675804,2.5881783923566144,0.8111236944684975,3.03831777193483,0.7547100354367637,99.88622564782425
throw,23.573372024476395,0.9007338845321712,26.68774023213538,0.28859793904255965,16.81458675432391,0.5223302648314277,20.075436229928524,0.3688370924823195,0.8833034127067493,0.9458384117617701,1.4019596418814426,1.0412254493159894,1.1742395908355474,0.973325398587351,99.9946537740453
