bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3510.1823906999925,0.2250592819830259,3521.2283374000435,0.34205669814652134,1839.7256030999415,0.1692891288868857,1767.5191866000205,0.0988802952719273,0.9968630416316009,0.4094563043275992,1.907992357547956,0.2816211809612263,1.9859373619882106,0.24582309330040314,99.81895149284324
rubocop,184.03843883975358,0.8839232120083346,186.18386669479358,0.2814050422032285,94.34992720159096,0.7089243395783955,89.37031797367146,1.2507090681395017,0.9884768326433088,0.927636266272795,1.9505943915201056,1.1330904482757744,2.0592792216983202,1.531533028652504,99.85205014123193
ruby-lsp,186.93482352902805,0.17311903231372577,182.72039869180222,0.09053046814984647,103.26465800000645,1.3643398659565604,91.46924363042909,0.09518592695178552,1.0230648842023073,0.19536111438224138,1.810249771311075,1.3752794149508696,2.043690492121227,0.19756153481614655,99.75338822280091
sequel,68.99890881632018,0.42615829654312676,71.05815662678512,0.46977454912052147,48.14449076306806,0.21164254577912306,47.559065213405155,0.5672154354299064,0.9710202472422608,0.6342704633781466,1.4331631246424912,0.47581872692907723,1.4508045628464523,0.7094675777669321,99.07764080375891
binarytrees,339.93915194051146,1.238669955802523,347.6527225121993,2.2981521992128604,154.56603155557028,2.900255396779077,158.48756778572286,5.08432346704024,0.9778124258140473,2.610710016481097,2.1993134488821693,3.153693806626443,2.1448947490954833,5.233034337447434,99.99483445482787
blurhash,346.20747751213037,0.12069625638097285,347.57143993901326,0.9948598901257775,169.72162326774696,0.027530730124182414,154.00299920004508,0.05840255576005684,0.9960757350283953,1.0021545725512884,2.039854856714194,0.12379631418403414,2.2480567216903204,0.13408372318700013,99.99363808978062
erubi,320.8987880224198,0.4999397713983495,204.72203400705556,0.05724948800486503,202.7959726020916,0.10140086400186996,154.45099577776176,0.09334629875580021,1.5674853445983266,0.5032069940915498,1.5823725880989714,0.5101195058475608,2.077673804603749,0.5085796953450276,99.9796583952176
etanni,314.836276780235,0.27396676785922036,294.6044793298946,0.3140770919235596,290.20800687019937,0.07162540976531595,246.02950166668177,0.11172530143095352,1.0686744393580148,0.4167759704714129,1.0848641985300256,0.2831748385984838,1.2796687984466673,0.29587215629569696,99.97983561748012
fannkuchredux,531.1098522692926,0.7968661909269381,501.9741300181109,0.2713004118242849,120.16142906930996,0.07410431812746758,125.11496099999296,0.11760770613348313,1.058042278493775,0.8417836062186255,4.419969505879833,0.8003044272072624,4.244974765802168,0.8054981680825767,55.722534834799305
fluentd,441.7218334445005,0.474541962998009,438.68719342855826,6.309261713194217,402.58130004014674,0.07133618912857657,371.87806126645836,0.13057856549492242,1.0069175486802453,6.327082537807172,1.0972239232186158,0.4798738652243856,1.1878136396112853,0.49217967899204806,99.96666360029307
graphql,335.69458182353577,0.0668578293718774,334.472344070673,0.08375721076166211,280.83904503520836,0.11847373711068875,287.3147687454713,0.31872158401441397,1.0036542266484207,0.1071692106105693,1.1953273156211248,0.13603674405575744,1.1683860989440593,0.3256584368091455,98.40080651454392
graphql-native,674.3980433000161,0.5267035942461108,522.4127986415056,0.08047762647064703,621.2865820998559,0.737000707353371,472.01582649995544,0.04425422603095607,1.2909294049719617,0.5328164079250195,1.0854862518045238,0.9058624171645168,1.4287615063688541,0.5285594694198286,99.96582005581872
lee,1120.2396284999684,0.14112116597229704,1107.0103784347696,0.31899345121569606,790.3409259000455,0.0905004119244127,744.669473200338,1.4647432288764606,1.0119504300256914,0.34881514503226674,1.417413159041754,0.1676469744548615,1.5043447714937968,1.4715257082446165,99.96705788764477
loops-times,1063.6730881250667,0.08346313856140672,1083.8451441738432,0.17383973910135034,309.20248658332144,0.09487131020712736,262.52414066154347,0.17040353052631507,0.9813884334333087,0.19283762700610618,3.4400534739504316,0.12635925371312368,4.051715341090845,0.18974577390380365,99.99493391514285
matmul,545.6145347000485,0.20678684438735942,535.8118378431469,0.16026552598829896,222.55244184707408,0.32140772355703445,203.14275043333004,0.3778782853699279,1.0182950359894274,0.2616215546012754,2.4516223240316775,0.38218284076315756,2.6858676154388053,0.4307583981372837,99.81970870557814
nbody,118.66336424999932,0.11562184072393521,114.27448777131166,0.13979276412673236,47.92296153645579,0.12824144916735167,39.787093081080506,0.2116653804816482,1.03840644193016,0.18141231202590213,2.476127527296704,0.17266811905193583,2.9824587588789173,0.24118591034061657,99.75214764993886
nqueens,240.4363822667316,0.11970991813798455,241.03632486667263,0.09294388176555358,240.37344472006225,0.0762140234344276,47.89732528499645,0.16679911555560503,0.9975109867764833,0.15155536829242364,1.0002618323614851,0.1419120920452744,5.01982899537914,0.20531051958127974,96.2527754507436
optcarrot,5487.051151700052,0.14065567329254114,5520.879932799471,0.15547720480729704,1429.1037717999643,0.9214241466231136,1444.6046979997845,1.180826310135347,0.9938725743882886,0.20965967577020683,3.839505052029273,0.9320978899286871,3.7983063181903556,1.1891739961575163,99.50528720753717
protoboeuf,171.5099648823097,0.04948204300772646,167.30415469714248,1.545685962605927,44.755783758046164,0.15121903698737463,38.95419810429703,0.2754585859255184,1.0251387073607388,1.5464777940782821,3.8321296261843645,0.15910898694796427,4.4028621619447605,0.2798676564740998,99.98694432929975
protoboeuf-encode,163.5462681284663,0.19166636013855345,164.9573017514375,1.1879452522351945,79.34250676827361,0.3111719756707077,34.22889111622524,4.453757433401694,0.9914460675096552,1.2033079056986626,2.0612692337301213,0.36546407764864275,4.778018299603687,4.4578796831217415,99.98462859009071
rack,51.47378021972733,0.6778725692383832,47.3548874244634,0.4467628059516383,30.03941822023202,0.8195893948023426,27.618721167139434,0.4729251840860827,1.0869792542920527,0.8118548053116567,1.713541182533919,1.063596726301053,1.8637278644519748,0.826540652278339,99.86098568658467
ruby-json,340.6313195595311,0.065237528624237,335.5601814470527,0.06277813694208599,306.5583881458072,0.07048092299683618,299.9413776801157,0.07239089247829208,1.0151124549122899,0.09053744871000861,1.1111466289335978,0.09603903189580834,1.1356596485424255,0.09744935328057229,99.97199116157194
rubykon,1200.7009997142588,1.552714222080172,1176.2720209047377,1.4619542991050443,565.1731884000128,1.1941709315000266,532.4235408999357,1.1341714725785006,1.0207681372806363,2.1326583946149826,2.1244832988511098,1.9588174159654785,2.2551613658643994,1.9228277054018434,99.94745907852622
sudoku,569.2833970623496,0.05177266652411338,566.4582936041521,0.0381844308910985,139.94073356097772,0.23501737119940888,142.66993689998344,0.05794514623629123,1.0049873106106761,0.06433086165670508,4.068032105993573,0.2406523919775114,3.9902127205778255,0.07770488383211333,99.61563645154295
tinygql,752.4808527714348,0.07133126079858386,699.4017214736975,0.0510165478587244,420.2512592727317,0.050712828156896414,391.0001545557154,0.053618964843503744,1.075892194239807,0.08769741685213484,1.7905499059625543,0.0875210814991822,1.924502699049983,0.08923643963092923,99.99321300788766
30k_ifelse,916.8278416071383,0.013343281663558037,915.6818675000003,0.013056494244014552,108.43446110600546,0.04913266117829086,111.34399682208158,0.03315813804527292,1.001251498088814,0.018668562009352227,8.45513347192133,0.05091229281827498,8.234191943658649,0.03574220592216462,99.94132658157909
30k_methods,683.588649769286,0.03086662947223058,694.0512908464044,0.019324674300275513,55.57945014907298,0.17779120674239304,56.18628320336225,0.21227795372107836,0.9849252624192095,0.03641691710987769,12.299305731449156,0.18045071906172142,12.166468589763904,0.2145103224811903,99.94423077671418
cfunc_itself,85.65527386994648,0.7821806739799451,90.0324527356631,0.8385317998570383,27.13791685470561,0.027344724508898754,24.831443021794733,0.04124234441086157,0.9513822101618392,1.1467092857909562,3.156295095476136,0.7826585083586511,3.4494682324650343,0.7832672198683062,94.17418062955178
fib,228.63160144096202,0.1413375345298181,227.25899539062766,0.24637261304192,31.2814280571937,0.5404619405946904,30.409611578421817,0.155575115228766,1.006039831549792,0.2840347921013747,7.308860740722618,0.5586370985696762,7.518399268315397,0.21019018803315093,99.99562577666201
getivar,141.806249806773,0.2834348977784749,133.96842922370254,0.6416949883100448,11.370243293876912,1.8316912589111243,9.84491518166889,1.275557485155599,1.0585049823192503,0.7015039552995571,12.471698814319858,1.8534908171475017,14.40400929718668,1.3066683738482274,71.74960381669283
keyword_args,270.93734789622306,0.36897665586834283,275.04720211429577,0.31753322947917373,29.43719690823318,0.03629638331930953,25.0450131225673,0.02814538271619879,0.9850576403378033,0.48679679990655145,9.20391125353534,0.37075760277821374,10.818015808987125,0.37004855781914187,95.99995474617354
object-new,92.17986827415305,0.15032025350028072,95.24073887087363,0.1314709035162062,64.24243328397378,0.2000671820259076,68.1654030527638,0.1979219174145754,0.9678617508325879,0.19970172028241584,1.434875106095159,0.25024599084935667,1.3522969739179964,0.2485342310536934,86.47373517789254
respond_to,217.6804049022599,0.18483932949681445,205.96243390074497,0.13060712351028375,8.970626986810814,0.4960208956709259,7.356962631316758,0.9102972654010911,1.056893729500021,0.22632675149098586,24.265907524892906,0.5293413895313869,29.58835266821237,0.9288738822496497,94.4117823249764
ruby-xor,122.75056842086087,0.2817161661187818,120.31415036325393,0.489882445829912,35.18229542590699,0.22945119383927912,21.10859084971951,0.373414811305393,1.0202504697099293,0.5651095548519436,3.4889869161428195,0.3633343482344265,5.815194832036454,0.46776342263467685,99.98770787385236
setivar,82.6790568855089,0.20828560810582006,82.78607838826504,0.09744165496613601,8.786113334510244,1.1405550930299135,4.811510908323078,0.9255933018876583,0.998707252416835,0.22995167028432464,9.41019694803625,1.1594174462981337,17.18359543620456,0.9487390869165816,79.5209302953882
setivar_object,79.20552874865167,0.6686450699860507,86.77930194132767,5.103986428135881,36.139695878016255,1.5857875308192961,31.202326942219365,1.4614201239427698,0.9127237368445681,5.147597856108412,2.1916490115466725,1.7209905062255897,2.5384494206257404,1.607120097653424,80.09311029698469
setivar_young,79.34957366043021,0.9791032536629478,85.36304922765119,2.035533687192038,35.0806675682787,1.2056022961452042,31.485343245268304,1.8804764038662816,0.9295541147881926,2.258769703406477,2.261917436604917,1.553100150603289,2.5202067210226478,2.120102518000305,80.27678672880124
str_concat,73.82988455361769,0.7118759750108996,75.29015818782142,1.1485363858148667,29.39399789174036,0.5559602766276778,23.94276833667315,0.5422010481504388,0.9806047208645666,1.3512598689143385,2.5117333418045766,0.9032492640382516,3.0835985010360067,0.8948460093296241,99.87337220322905
throw,23.744980491625967,1.0283668033856546,23.811533010358612,0.5209424794475849,16.85779695491527,0.5684961930938406,17.116167855540613,0.5483963417262647,0.9972050300707773,1.152787642715963,1.4085458826636648,1.17504306468649,1.3872836894351654,1.1654513417231882,99.98009006303528
