bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,506.0354881781213,0.5179704758995078,542.6610634597236,0.32557800065062364,364.9433859313528,4.070391551375317,371.3932397013361,5.202214358396244,0.9325074567758801,0.6117960840110209,1.3866136712868347,4.103215908943998,1.3625328468150382,5.227937226536639,99.64141552041099
ruby-lsp,396.90028497892797,0.2560769916344937,368.6647803430826,0.16899867289815537,304.4313106855208,1.01517355110072,273.3249543714769,3.0017121628904713,1.0765885599637945,0.30681586837370434,1.303743311045059,1.0469731441154633,1.4521187276574075,3.0126153645112357,97.51803291196616
sequel,225.06802667292857,0.353842812124836,238.8371673637423,0.4494461826362564,192.29002756206955,0.40129143797564115,198.97296570294293,0.5052156823261652,0.9423492547546265,0.5720197608288677,1.1704612533808003,0.5350136015887538,1.1311487763063466,0.6168043623068051,96.72947626430344
binarytrees,967.1134977113633,1.2293617715901135,1076.9150267458624,0.49410311368249865,467.0018849687444,2.603192918828467,509.6623049098618,0.7913868738763026,0.8980406751623767,1.324940848641147,2.0708984885062947,2.8788789029908597,1.8975574383167413,1.462061404179349,99.98428251184711
blurhash,1063.6418079467196,1.2231867113786843,1063.9614449127723,0.480401602493842,495.9599361115811,0.2782087010007855,409.31238647317514,0.37220604077901515,0.9996995784315484,1.3141428501392276,2.144612357776055,1.2544264873662168,2.5986064509592524,1.278562891564506,99.98082953627238
erubi,657.4542291669381,0.340282946457694,714.3795996671543,0.1520792833935981,573.3068899013275,0.2281004085162363,598.6294636457432,0.39812748008155074,0.9203149550648718,0.37272052812722856,1.146775384611361,0.4096611770905363,1.0982657371438809,0.5237346408688426,99.93381675365522
etanni,919.405083131531,0.046041516706182346,978.2824518070335,0.07584189135768693,837.3139506349197,0.07595498884862072,894.7558533400297,0.08080988536086867,0.9398155731335596,0.08872324241886595,1.0980410423525884,0.08881993915557343,1.0275485538311802,0.0930056924743986,99.92996017629196
fannkuchredux,5778.106000646949,1.1416462793994662,5794.772261753678,1.2940946107629998,1542.3946913331747,0.8250395913873196,1438.645075634122,0.10238799194398655,0.9971239143914715,1.7256990145655424,3.7461915767180325,1.408561874616518,4.016352676910316,1.1462283926691774,74.28183027081377
fluentd,5274.515896290541,0.5656422672048667,6006.226385757327,0.257065053653238,4663.789555430412,0.3523242994713868,4922.336401417851,0.5282348207577487,0.8781746736683278,0.621316035732544,1.1309506643902945,0.6663959682100915,1.0715472219190965,0.7739400495578663,99.97516569128904
graphql,11521.053348854184,0.04979977272414614,12070.867342874408,0.09794997979761691,9061.945666745305,0.04712214657476031,9361.906951665878,0.03470202519941798,0.9544511609312991,0.10988273706879607,1.2713664120866544,0.06856029507805378,1.2306310464668848,0.060698005867719,99.44061890232862
graphql-native,1496.1743212559006,0.13910306921190094,1555.3507700562477,0.11335627370359447,1394.9383351330955,0.16423443697647938,1432.3053173720837,0.013787402537434606,0.961952988393604,0.1794416580734115,1.0725738074386966,0.21522688993978445,1.0445917522675965,0.13978467846262754,99.89615395825402
lee,3530.870498716831,1.0183750369419104,3585.523134842515,0.7164241449831278,2419.642547518015,1.279668035909752,2417.0076277107,0.8988906623117454,0.9847574164019208,1.2451310257885486,1.4592529389676485,1.6354320523933608,1.4608437549951552,1.3583416870057718,99.95508857836847
matmul,3749.7391421347857,0.6410198782095493,4436.541427671909,2.7176220900366914,2344.2329701036215,0.06870308945641637,2147.7889992296696,0.07265384467171299,0.8451942133903333,2.7921991885456845,1.5995590839117995,0.6446910878557589,1.745860111714733,0.6451240697767886,99.64079669309127
nbody,278.0088256208264,1.5300321903974223,285.6934623559937,1.0770825385125962,152.27452750773506,0.4657438209416783,136.29651035936106,1.4512021331297043,0.9731018110397232,1.8711240734972847,1.8257080167705952,1.5993485581316187,2.03973546268958,2.1087878354288128,99.55503555640831
nqueens,587.0778885919873,2.1331391055763227,614.2518832706488,0.8819439395665977,581.8525591776485,2.8641742439028093,112.14845478534698,1.3219858650335947,0.9557608280597029,2.3082693855521295,1.0089805043080398,3.571242996937506,5.234828154482011,2.509567506780317,89.06178385089649
optcarrot,18516.16039723158,0.19745711425095494,18330.162014439702,0.5999429577687655,7679.891273379326,0.5351236202955897,7565.940571576357,0.40991561987142167,1.0101471215936528,0.6316018243677336,2.4109925177474616,0.5703916207015782,2.4473044986360173,0.4549946454441926,99.49044995730186
protoboeuf,421.851372346282,0.5773999665306048,418.6493833098681,0.67763934599295,199.6021490810173,0.060127255534831475,130.566384150013,0.09055003994934457,1.007648378724695,0.8902728820913823,2.113461073883804,0.580522185801451,3.230934019445617,0.5844570395541244,99.9748318488993
rack,229.67933838771395,0.49274796989456193,237.8368845098039,0.5712081065876442,157.02602666550578,0.6173666516630294,157.53654003557233,1.2944552985954276,0.965701089051418,0.7543734240193338,1.4626832459880874,0.7899000850872423,1.4579432704047677,1.3850686199235727,99.59805052473627
ruby-json,10230.694914981723,0.11377922732346735,10749.171616882086,0.07266880773972524,8412.716894224286,0.11214159427520284,8664.539447426796,0.034905746084992785,0.9517658922585187,0.13500543762618752,1.2160987994265635,0.15975434184055676,1.1807546121819603,0.11901312398250559,99.98226970277419
rubykon,33360.69669313729,0.316025725092452,37377.602219209075,0.3682355159189187,18982.235653698444,0.7459187036255625,19960.56135594845,0.6560967051895542,0.8925317492943028,0.4852521551773699,1.7574693150876244,0.8101030621708881,1.6713305852590896,0.7282411314123907,99.94756591022029
sudoku,4773.895094171166,1.1431025127651884,4702.561951801181,0.22462524528398287,1510.9416164457798,0.049707143465942016,1501.7440594732761,0.03472317047513582,1.0151689957731793,1.1649634567268523,3.1595496756525256,1.1441827453696507,3.1789006016415136,1.1436297710613923,99.7117801795276
tinygql,2496.0178542882204,0.37916702148503656,2603.605170175433,0.16980164730162917,1244.1494263708591,0.13980612383539584,1333.632538238397,0.14523237571837108,0.9586775609759741,0.41545183789240964,2.0062042399272073,0.40412050485432216,1.8715933982723794,0.4060296456401136,99.9789355319347
30k_ifelse,6592.942013591528,0.07560372259665851,7546.411630883813,0.06116762160669772,1549.7657041996717,0.03591939456420292,1516.0298760980368,0.03026238295253211,0.8736525829852436,0.09724916865193577,4.254154028396343,0.08370260316341055,4.348820638390364,0.08143546335865107,99.93945278444716
30k_methods,17141.11250191927,0.049558069349685874,20119.32607330382,0.07033229163943351,3331.820521503687,0.06862451462268727,3324.3592113256454,0.08145100056659736,0.8519724984557848,0.08603855812903075,5.144668625242544,0.08464825009926485,5.156215502681479,0.09534289554533215,99.97589690608814
cfunc_itself,277.5030436013082,1.1005078719412933,279.9900583542731,0.882671262156206,46.93991674131222,12.203856194490324,43.22384846170802,13.697945838083935,0.991117489072351,1.4107537464919893,5.911877627108687,12.253376007941837,6.42013734263269,13.742082730040806,89.8227490792012
fib,523.21481735756,1.261431955108829,582.3982239124321,0.6245210640062747,115.27308309636268,0.0450419246344056,101.63946243953872,2.5791190120087544,0.898379829943007,1.4075642567063191,4.538915792858407,1.2622358544838024,5.147752701553294,2.871073920238679,99.98668437039984
getivar,243.9291204564867,0.5690992081739256,246.80839206225104,0.8765281383873957,47.055849220616416,76.41644206375473,44.22827952363518,81.29103238255082,0.9883339801304725,1.0450720004521519,5.1838214482720435,76.41856117195564,5.515229692037495,81.29302442233079,53.96380055856318
keyword_args,668.967824855021,0.04370597144698855,689.8520163753453,0.5633059096687166,78.94048078419411,12.673021906943069,66.27853524753417,17.64469883349077,0.9697265630532544,0.5649989024837352,8.474331777682375,12.673097272008885,10.093280160108991,17.64475296331832,92.2000321624407
respond_to,747.2025351899285,0.9921696270216966,727.9126411303878,0.6222203267936385,40.41720957077783,11.9641653654152,35.124379387515745,15.11306534305014,1.0265002872179623,1.1711356470791736,18.48723707363919,12.005234419193362,21.273045907695288,15.145598193273436,89.96337026825319
ruby-xor,1948.6661847680807,3.9866466583398616,1931.2631230801344,2.2107247744668697,592.7125499015901,0.06630434948038263,328.7321141489395,0.058752167385262614,1.0090112328454708,4.558580437690442,3.28770866264199,3.987197994232592,5.927824209730825,3.987079557222912,99.99204945373387
setivar,190.5966448421414,0.7309309537863617,191.41641385903975,0.5569832523799736,34.61561745188653,69.35925853866873,31.306714118190758,75.03658391417707,0.9957173525489719,0.9189615893141638,5.506088259354565,69.3631098285904,6.08804373792123,75.04014382694464,67.7965476597073
setivar_object,303.85984451080975,0.3336870581320304,304.755875275711,0.37035598084695,130.6717220135933,42.08234536133555,127.60652392610626,43.55351237413211,0.9970598408838202,0.4985083803848391,2.325368027821661,42.08366830687986,2.38122499666841,43.5547906340559,63.38325562387677
setivar_young,303.8396279045035,1.045504132073108,306.5766099925068,0.9146306865599791,130.73936828131815,42.1288816525349,127.9363128670019,44.13221067520171,0.9910724367130611,1.3891105726252038,2.3240102189473433,42.141852690448644,2.3749287524048355,44.14459307741515,62.7450599047648
str_concat,200.68170367074865,8.29255586410369,183.62258386865162,1.572724752852706,78.95979094948318,0.23209221230277868,84.69356554235483,0.31233537216900326,1.0929031682415475,8.440375934015979,2.5415683255689037,8.295803128949727,2.369503543576622,8.298435764888975,99.756028622549
throw,65.12740716965922,0.18075913157918763,74.20219981783553,0.2455879297857105,44.04731877647818,0.23633937408426653,51.520995886746086,0.21215732372652774,0.8777018380795355,0.3049381821053132,1.4785782421888998,0.2975401878600686,1.2640944929097038,0.2787195609570034,99.9626760182474
