bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3357.1408178657293,0.09263810818660731,3442.3179656267166,0.13041748667130895,1916.7253725230694,0.1960013154987486,1920.3511267900467,0.25332139337749815,0.9752558744974973,0.15997043451230172,1.7514980841760226,0.21679099327608967,1.7481911360019566,0.26972865519093575,99.80809600534621
rubocop,204.23730280664233,1.441969927903248,208.77768093620548,0.973983298927602,116.4225400445309,3.7031558190927187,111.07590901220982,3.4644419373598794,0.9782525693876707,1.7400921641014286,1.7542763001779795,3.973995507478281,1.838718265940024,3.7525504940393772,99.86422775312289
ruby-lsp,218.45141229197736,0.820131264550249,222.48487037420273,0.8554132695967607,131.2364199228825,1.3658612818290186,132.1169593612905,1.967623804160989,0.9818708657562135,1.185051540185072,1.6645639405611976,1.593170528315284,1.6534698750869252,2.1317032452463343,99.75653084014363
sequel,91.21047787158093,0.35987572494684367,92.50298070292624,0.48553225491413315,67.2686953490617,0.6382343434196893,69.17823177217593,0.6386119567325155,0.9860274466668681,0.6043609087027544,1.355912693092734,0.7327029510834374,1.31848524506905,0.7330319015484582,98.8283586664387
binarytrees,496.38307686237727,1.1337587861504927,512.639657347178,0.4073450616559312,234.84426657906022,2.522517507490291,258.0100831305869,0.7896118703622037,0.9682884844123733,1.2047153126066394,2.1136691310080167,2.7655928045843026,1.9238902249069947,1.3816279857437517,99.99099600940862
blurhash,419.62597471091055,0.05641491133516253,409.58834113553166,0.27929415101810784,231.960628926754,0.2456166844579747,191.02345054753783,0.2638594146788526,1.024506638903712,0.28493484345351644,1.8090396488941038,0.25201229713068085,2.1967249230820642,0.26982296591584076,99.98795166474858
erubi,323.4593264579055,0.46421686665578227,286.44275833901605,0.1404312089303937,263.40930740563914,0.15130099783266718,225.85602422676436,0.1601061784857746,1.129228500428972,0.48499301410367157,1.227972274949996,0.488251258301372,1.432148323540599,0.49105120677688086,99.97699972419139
etanni,433.4779134641091,0.09701919983558682,409.5305994269438,0.1140743322907273,383.34236601772517,0.12293430164755371,356.7691971361637,0.1104866606184928,1.0584750298773151,0.14975205649443615,1.130785302880052,0.1566064100166697,1.2150093588339381,0.14703750307783228,99.9729101343123
fannkuchredux,2190.5538346618414,0.06252542944826577,2194.546552747488,0.10359734689060651,829.1048304561307,0.05556221929989221,760.1573759395825,8.888125745838297,0.9981806181870929,0.12100346941498297,2.6420710074222,0.0836456187807788,2.881710950912285,8.888345667398477,74.28183327783502
fluentd,2527.7816478163004,0.7973940410782944,2508.4870979189873,1.6364138000659938,2338.9818120747805,0.8336144839974978,2325.676454603672,0.7585489892132355,1.0076917078478576,1.820353641959056,1.0807188131035728,1.153581537940681,1.0869016809335459,1.100560687006216,99.97482995655376
graphql,4230.933012440801,0.0746684304304082,4290.793267264962,0.049816746885952716,3534.426499158144,0.04579844148849094,3571.097021922469,0.054601480141464494,0.9860491403114563,0.0897612542984989,1.1970635160891183,0.08759492990873066,1.1847712303719808,0.09250241151764342,99.44090523010722
graphql-native,795.4621440065758,0.9336210944370041,744.4811581123259,0.6991128779081799,720.7178394310176,2.2588608088042537,688.6702308102566,0.5527005142268354,1.0684785442032074,1.166364936044807,1.103708137201885,2.444197312315345,1.1550697393593925,1.0849544720421946,99.9476197470316
lee,1481.5255383198912,0.0653482265067928,1439.9784884669564,0.6068791704608989,1049.169841173448,1.3051034196581726,1000.7031004698504,0.496047077887687,1.028852548969094,0.6103873509886093,1.4120931427678796,1.3067384308694068,1.4804846088957704,0.500332983310611,99.95566046875402
matmul,2104.5631777495146,0.0448861127700886,2019.579130783677,0.1120459717381825,1226.9511419037979,0.1106595431513062,1092.7220075908635,0.15583696189069335,1.042080077809509,0.12070237322589271,1.7152787147530346,0.11941648801595578,1.9259822380529048,0.162172506334861,99.64080219188777
nbody,141.28741810988322,0.04926456413880704,128.19649459587203,0.09111590989935581,69.71168704773355,0.042395779675077,57.52955868229037,0.42435014102599566,1.1021160801258971,0.10358139947198126,2.026739333006527,0.06499537994384143,2.455909993854628,0.42720023346034003,99.78342115165547
nqueens,246.1784027649888,0.4006191327284762,242.17901663168482,0.38330906776412027,244.02867086165773,0.6428308918705217,67.40161731282127,0.27325131699764643,1.0165141728169884,0.5544560676359447,1.0088093415242578,0.7574478497237725,3.6524109150443222,0.4849350180684673,94.62045470358811
optcarrot,7718.245575204492,0.39438331809919147,7293.560755625367,0.39754236502161944,2094.068458676338,0.47214615192311327,2034.0561095625162,0.8048066846135667,1.0582273643571933,0.5599804760720776,3.6857656411496684,0.6151911819676316,3.794509669088985,0.896243271212459,99.49046720084701
protoboeuf,158.62078505257765,0.27061584264955746,155.19050561377534,0.27684101324478516,51.53034344133172,0.37774932901026137,43.11770914290806,9.887237348813471,1.0221036681672995,0.38713548133351117,3.0782015888011776,0.46467998650752407,3.6787850793939354,9.890940062808234,99.98776129460745
protoboeuf-encode,223.0312756896019,0.6607316770419052,177.75137551456876,1.0210070927821302,102.38323118471847,0.993865289516538,45.963322082273315,2.0011218220555675,1.2547372702121335,1.2161504152686156,2.1783965314321034,1.1934548850930229,4.852375015243261,2.1073810513890465,99.98719336049729
rack,63.58412962842297,0.5447665913076132,61.66754938677672,0.8122157957768525,35.66857613398997,0.9829854617820739,33.40151019998499,1.0620533763517852,1.0310792347142828,0.9779903567593814,1.782637170308326,1.1238465451652344,1.9036303822110279,1.1936197104711128,99.87616593365311
ruby-json,4069.153307378292,0.04226188868728946,4121.253784745932,0.07857473148803312,3512.8160171210766,0.2273408054373108,3505.614849925041,0.022511389077598566,0.9873581002071554,0.08921914404337979,1.1583735918834601,0.23123561371964757,1.160753100833453,0.04788350314690717,99.98256620192166
rubykon,13603.445661440492,0.2948135299530501,14420.528497546911,0.929066666234697,6605.199055746198,0.7161208389345236,6671.482412517071,0.5804358490451582,0.9433389118682152,0.9747204151713618,2.059505784251296,0.774431451711295,2.0390439216204235,0.6510152012819298,99.94756695210138
sudoku,2091.1269657313824,0.021505160818868878,2056.318438798189,0.06098398841706632,803.4402560442686,0.04761571726433758,707.5511153900262,0.056539369827875004,1.0169275955885204,0.06466466411494219,2.60271619451461,0.05224680346626719,2.9554429641152953,0.06049109258707959,99.71194764962556
tinygql,909.7656916988933,0.09309044829496034,938.9420590278777,0.08732974186944113,493.99616773806366,0.1121655963397499,505.6117272377014,0.19619533606538853,0.9689263389061602,0.1276413545005689,1.8416452416312814,0.14576334438399938,1.7993366108598752,0.2171599444132537,99.98294988169192
30k_ifelse,2533.533286675811,0.08882593697480436,2558.0072455108166,0.09433776498464948,360.2329143126246,0.08969589851972899,359.64398102267927,0.11831722234267175,0.9904324122310614,0.129574924201216,7.033042195797547,0.12623549932849093,7.0445591205822105,0.14794935681623336,99.93946425078487
30k_methods,7108.351482078433,0.0410391565446453,7340.638366341591,0.025367101166601,838.3244747439256,0.024949879954003943,836.9471088338357,0.052018499854448175,0.96835603762634,0.04824626608860496,8.479236496405223,0.048028209206830846,8.49319079670744,0.06625810665121007,99.9759132825434
cfunc_itself,116.89002146786041,0.23291749020554608,111.76350849418107,0.24291692126996745,26.735175690119448,6.118979939074121,24.464842760927723,9.154578601185143,1.0458692917102388,0.3365400241916706,4.372143382287912,6.123411308415856,4.777877487712407,9.157541150468315,95.09474845895996
fib,268.59056193600685,0.027940357090331498,272.99144115298986,0.04560437325164953,47.97903502166465,0.2034794148913181,47.82819116795526,0.036990209395517976,0.9838790578986809,0.0534829170297489,5.598081783319034,0.20538874321356662,5.615737400413371,0.04635665157730338,99.99348577127611
getivar,134.10480073261485,0.35112966470852974,123.26738435743202,0.2135745968572439,22.900221491464603,60.48246843034083,16.514380197978472,67.53154645284754,1.0879179551969573,0.41098193374047326,5.8560481951058225,60.483487659596925,8.120486456344915,67.53245929443517,76.04623868794333
keyword_args,301.9205719232559,0.045964394978758295,304.2373631275102,0.030659508363710165,40.430499759435,4.96898539142441,31.2406613673798,7.727661397982511,0.9923849221527624,0.055251525398559945,7.467643826312058,4.969197978124334,9.664346358509198,7.727798095672195,96.2516959110753
object-new,125.47940435292928,0.08476469572210928,136.60096790464152,0.07948034081025997,93.3059081555763,8.820012061063927,105.28810003169758,8.141207229624168,0.9185835669958358,0.11619887355812382,1.3448173522271234,8.820419367068325,1.1917719506302515,8.141648494581775,85.76814259501252
respond_to,299.82327882732665,0.28870768710437245,301.48002128634187,0.34047231861871674,16.65678904537997,7.808012890788189,14.225951424042574,12.090607346289191,0.9945046359889909,0.44640063657969975,18.000064598914246,7.813348669508337,21.07579801802291,12.094053833629784,95.31921048852087
ruby-xor,765.0611697385708,0.06245400395291728,730.2591571351513,0.03662917888377238,296.443243915944,0.08883092587180459,163.53693283323585,0.12623565532123907,1.0476570711416338,0.07240303415914559,2.5808015039651324,0.10858837875662869,4.678216452296617,0.14084013378342722,99.99207110446314
setivar,83.84301761786143,0.03459497704585131,71.37114472161534,0.5179620131611858,12.574578767064317,51.509564455656886,6.009090101107573,67.66511283294648,1.1747467123428228,0.519116036657308,6.667660139635482,51.50957607303624,13.952697697511278,67.66512167659062,85.19470173314552
setivar_object,133.2115775871056,0.12178422130905878,118.19899517309959,1.4926446880143278,53.50400177317101,28.643836489985564,47.58843097823485,26.846952970035808,1.1270110832331566,1.4976046077711045,2.4897497976292136,28.644095382147928,2.7992429010326387,26.847229189841443,82.24289824614816
setivar_young,133.03374533575993,0.5254678063725785,116.76081858183208,0.4773822610015972,54.31727600763693,28.022394901799164,47.855004606456504,25.71664563317976,1.1393697556387286,0.7099367849696243,2.449197660741595,28.027321178591325,2.779933811098438,25.722013510572566,82.09415014195687
str_concat,91.38719841791024,0.9654628963759568,84.41893126535622,0.9065447512898347,44.93620948613688,1.503667748098895,40.64394118632753,1.2618320165720787,1.0825438920880257,1.3243647497460054,2.033709551004826,1.7869346101498658,2.2484826950948484,1.588816742838837,99.89131469828052
throw,30.53882511338374,0.5408456778265327,34.404575124624984,0.21585300008748406,22.203124818099237,0.6586221929852976,26.14605137407256,0.33220954170745415,0.8876384900194758,0.5823285712296874,1.3754291507873488,0.8522307435879112,1.1680090686147442,0.6347261037842372,99.98212697033368
