bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,504.8850770108402,0.41815081138991084,548.7043022416359,1.8889785989959915,362.5957578420639,4.048738962028126,372.6832934401252,5.119684353802028,0.9201405473735491,1.9347067603466162,1.3924185986498865,4.07027484129888,1.3547295676991604,5.136732228141868,99.64135708344641
ruby-lsp,386.2412741188617,0.20474222938221417,377.91371286131334,0.1462459022056651,309.44179565927317,1.094496210670671,301.95934639385575,0.8046295478254708,1.0220356154702552,0.2516093090574118,1.2481871535678153,1.113481627897316,1.2791168040716123,0.8302698896902265,97.52007777549107
sequel,225.41889217832397,0.3715985388937002,240.11493603820387,0.41855506246913493,191.99057886389647,0.4296621360919346,200.167099679155,0.5250923853170703,0.9387957946208658,0.5597086871100664,1.1741143420278193,0.5680625188295888,1.1261535613976759,0.6432787010510324,96.69861484948089
binarytrees,1012.9302091896534,1.0877331559621954,1071.336633629269,0.46169783526075725,465.2548898350109,2.575804040782009,485.2060278734335,0.19810288912162594,0.9454826591323051,1.1816633656265845,2.1771511301017377,2.796056128744272,2.08762907095185,1.1056256931067643,99.98426136053656
blurhash,1021.876110881567,1.3314832466207638,1038.5024765212286,1.237137879247247,496.6690610436832,0.2758484557188574,462.3699849979444,0.3551547483214538,0.9839900568216684,1.8175141727920983,2.057458760838116,1.359757333701219,2.2100831456135936,1.378035751091765,99.98080996010304
erubi,668.699041966881,0.12188024348373266,715.5684371246025,0.31734175841468215,583.9274915023929,0.35762783895716677,600.3161828033626,0.18803577346575473,0.9345004716165813,0.33994203238990095,1.1451747891615423,0.37782597177646104,1.113911403894167,0.22408089131944875,99.93371222525614
etanni,921.1677665943685,0.16530086900640228,993.2297079690865,0.2085462392372951,824.5677158788399,0.10373489075348084,892.060817219317,0.07311282902504895,0.927446852629824,0.26611259119833264,1.117152356144056,0.19515456657200816,1.032628884503393,0.1807480651689467,99.92991757728687
fannkuchredux,5709.295466542244,1.049838937753006,5733.81718210876,1.6785248635968484,1523.2084143906832,0.03550211539533094,1415.7251868396997,0.30739086633157886,0.9957233175060008,1.979799866889373,3.748203734041272,1.0504390488838005,4.032770992290539,1.0939154171719303,74.28182896089459
fluentd,5196.431276202202,0.5938971151018732,5220.583637803793,0.6828741750515854,4638.67726996541,0.38350932562216133,4788.028259202838,0.2015028700786573,0.9953736280697245,0.9050032719712735,1.1202398817111394,0.7069605265964236,1.0852967014583492,0.6271500537959507,99.97512566081558
graphql,11143.879989534616,0.07353974236524068,11910.89667454362,0.13363149652250245,9038.784102723002,0.03868934826581125,9824.519281089306,0.06370073065219219,0.9356037831603142,0.15253022838109684,1.2328959141946358,0.08309608520489521,1.1342926478840423,0.09729273761575995,99.44060287651426
graphql-native,1490.7178181138906,0.09708881242906499,1577.273191139102,0.08268627890231245,1381.3820316766698,0.0555645848885268,1484.8436191678047,0.026509808001498263,0.9451234107626585,0.1275274802448365,1.079149564660627,0.11186447422090921,1.0039561061314848,0.10064297004342859,99.8960244968345
lee,3554.443285241723,0.9598963384817685,3676.413979753852,0.6297244469145165,2419.7055652737617,1.2775724982684207,2480.9853848069906,0.9453009624007572,0.9668234602566996,1.1480217156798471,1.4689569409820236,1.5979963920367652,1.4326740121116202,1.3472174620849093,99.95505666449449
matmul,3817.6922760903835,2.858479087621742,4150.149057805538,4.75000808562647,2343.9724143594503,0.0633956363303938,2154.456387832761,0.11969181192655258,0.9198928093703346,5.543778450469288,1.6287274767837505,2.8591819985927023,1.7719979376935668,2.860983890939109,99.64079444464143
nbody,278.00322544513915,0.7098463659648406,290.5754451389595,1.4458945204912437,148.2918524603152,0.11524684456101532,132.34452649195623,0.1982069825943979,0.9567333719894742,1.610742942762778,1.874703301852247,0.7191409447770035,2.1006023657656585,0.7369992342076526,99.5550154688799
nqueens,593.1987971430872,1.4465189813195518,598.6355529507485,2.255643049393626,587.8809122595845,2.164283506790506,108.5351640321756,0.18085285450069274,0.9909180873390113,2.679616153406217,1.0090458539690679,2.60317887612111,5.465498692822093,1.457780819704664,89.06176824700262
optcarrot,18136.123999208212,0.31298344344469126,18482.77025409043,0.5901612939931918,7673.189869150519,0.5319024334637968,8116.420600190759,0.3883589289211034,0.9812448972682816,0.6680187039284265,2.363570341472082,0.6171538176137332,2.234497802982507,0.4987798046665912,99.49044924844445
protoboeuf,424.60618241400016,0.7207970735136723,429.96946554630995,0.5459722344367566,198.6418344767381,0.08524601376470085,139.59837007086452,0.07552887635030571,0.9875263627720743,0.9042312215145741,2.137546622706626,0.725820435127481,3.041627077726314,0.7247434251848126,99.97477485739634
rack,229.03795869759293,0.4368006196558341,238.48423772844774,0.5755737060299195,157.17468789433906,0.6001574475440227,159.10750073927076,0.7062606678807455,0.9603903422681925,0.7225509479647348,1.4572191092980828,0.7422827919157745,1.4395170412042178,0.8304209247887948,99.59797472573928
ruby-json,10304.696904867887,0.16445199725789947,10721.919384226203,0.0485377756188897,8401.636503636837,0.05689703005439799,8490.159412100911,0.06138493175776849,0.9610869598616716,0.17146537570058235,1.2265106804379442,0.17401646885028796,1.2137224290725024,0.1755350940667366,99.98226119530692
rubykon,33643.715139105916,0.422331913819881,37663.19846101105,0.6063741194465682,19057.110787928104,0.8495915329573092,19245.931094139814,1.0092349083607168,0.8932782268594075,0.738954544045413,1.765415309461171,0.9487729013328289,1.7480949596327962,1.0940380915144718,99.94756521913482
sudoku,4799.385388568044,1.5040393736787647,4813.623275607824,0.8483012180116073,1510.159295424819,0.05967213763819502,1445.6832358105617,0.08644650761346186,0.9970421683990252,1.7267742742049372,3.178065653807694,1.505222641866087,3.31980427640301,1.50652163484451,99.71177843000525
tinygql,2500.8519772440195,0.2613190286263989,2606.5704721957445,0.32557978017279987,1245.365319897731,0.09218653711735506,1399.120621693631,0.33298257891326016,0.9594415358880863,0.4174803324464679,2.008127203549709,0.27710285517824274,1.7874455843676627,0.42327890637494586,99.97891748624437
30k_ifelse,6792.614389210939,0.33753990806694983,7587.417713180184,0.13043314502865133,1559.54648591578,0.05135022762355968,1512.4123442918062,0.06945136300219616,0.8952471902807482,0.3618646084655283,4.355506200395337,0.3414235425609024,4.491245006593497,0.3446109130029224,99.93944327022328
30k_methods,16835.881801322103,0.06190684105793685,20391.22274070978,0.6937421601395626,3325.8540637791157,0.06057551181975228,3298.855070397258,0.0697332855671934,0.8256435631841897,0.6964988454583965,5.06212283475594,0.08661321840226006,5.103553033414916,0.0932479923953776,99.97589169949583
cfunc_itself,277.1216951160118,0.5038561616200714,290.222020383845,1.4096802297432856,47.118959831064856,14.275838656806394,43.22726379793424,13.738043564696877,0.9548610224320441,1.4970201674431756,5.881320303113088,14.284727522314533,6.410808151342093,13.747280167986386,89.82272824817116
fib,520.0643406715244,1.969537528745486,583.3342060269345,0.45344024169386443,115.27153258898343,0.04552245844747073,100.6231309401329,0.8771033890975064,0.8915375359412943,2.02106064479131,4.511645928452133,1.9700635450055861,5.16843727493377,2.156012159590759,99.9866668789109
getivar,243.56989912165884,0.4065000642121623,249.07030349781922,0.8969015184363744,47.06715283845472,76.55449445657744,44.068741923570634,82.14905476934598,0.9779162577837845,0.984720587769935,5.174944402472074,76.5555736952206,5.527044532927383,82.1500605100155,53.96379465232221
keyword_args,623.4709810561095,0.040657066246015006,687.8883880289162,0.3078616305597705,78.94770026411096,12.71169953558266,66.41975853067348,18.61614296105883,0.9063548562617998,0.3105346689286938,7.897265898441057,12.711764554143071,9.386829986263542,18.61618735787798,92.20001593161429
respond_to,776.2453001120995,0.492012061580694,727.285064640455,0.8410776995307447,40.58977867118044,12.438895282802159,35.203095256852414,15.07091205130689,1.0673191817789478,0.9744165256135665,19.124157005153844,12.448622081389518,22.050484323846508,15.078941140775374,89.96334969291729
ruby-xor,2015.0086645036936,4.11332339821412,1961.0292758792639,0.47282993667074563,593.0682572468025,0.06718468310217277,328.3996400309772,0.07751636181444876,1.027526049349889,4.140410309052451,3.3975999219009916,4.11387203981107,6.1358430974943285,4.1140537386675815,99.9920405952803
setivar,190.16242704379397,0.6650930391390085,192.49688448665077,1.37624952235019,34.61035901653062,69.25027156207773,31.352504800971865,75.8045727079695,0.9878727520755345,1.5285324656284829,5.494378921437032,69.2534653297019,6.065302541247018,75.80749034355738,67.30394595286621
setivar_object,303.6712608143185,0.5462319266283867,306.67464134537363,0.9646267321234725,130.72461013992628,42.18674888729257,127.9119069365811,44.096284406712414,0.9902066225042951,1.1085459169539928,2.3229846353282055,42.1902850310015,2.3740656213098217,44.09966743406731,63.38324616608838
setivar_young,303.51412153980704,0.8300519592037848,306.1818527904424,0.6708587148737652,130.8130397126802,42.27228840586979,127.82323808890384,43.88756767566153,0.9912871020071159,1.0672570778871049,2.3202130476170435,42.280437004884554,2.3744831227691665,43.89541642063268,62.745050379028484
str_concat,214.49348637117788,2.0789896988403633,182.96919821144698,1.9663877465805872,78.51835294196042,0.21439929305818706,84.72706055875088,0.32853714669494627,1.1722928693347614,2.86162173212789,2.731762426674032,2.090015603948496,2.531581822344058,2.1047885463016947,99.751320224362
throw,66.51024249850086,0.18799158150720868,75.02945129496929,0.3514261341533183,43.94489621956671,0.2394840986926428,50.83619365789767,0.31265007509784104,0.8864551366239347,0.3985488207027184,1.5134918550310925,0.3044560202134439,1.3083245953873288,0.3648162608440955,99.96226656811656
