bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3477.2270485999798,0.34257228759008823,3462.561989400092,0.14672648419697243,1835.2816353997696,0.11873858676051775,1713.867510999944,0.1583485418877012,1.0042353203335512,0.3726720185223335,1.8946558291270397,0.3625667169095794,2.0288773935455584,0.37739903675376174,99.82020051427389
rubocop,184.66111574359553,0.9303628846226422,180.6818666037034,0.5055999360416499,94.62228175792166,0.41035048015634595,89.54503392856749,1.0326049248752547,1.0220235113500347,1.0588703378642186,1.9515605871355552,1.0168395220721447,2.062215040209876,1.3899093596202574,99.85492830564154
ruby-lsp,184.2442984810342,1.0502596323748974,181.5839866750366,0.184978709534816,102.5797837686102,0.10651600229210043,96.03314134099813,0.09234940181138818,1.014650585961407,1.0664250645860778,1.7961073002126338,1.0556471731315087,1.9185491165681288,1.0543119592469659,99.75732282987558
sequel,68.50358575058013,0.4243154652914892,70.16064763356403,0.3602718096755849,47.64411972586192,0.4406107419639751,46.612792609462744,0.6106518082258996,0.9763818901496117,0.5566321863964155,1.437818268964583,0.6117037191480673,1.4696305867045045,0.7435988468086094,99.0954928135649
binarytrees,338.17388409512375,0.14432385477849327,332.8441295930028,1.9639139160331003,150.90080974499529,2.888454263531137,156.44581591544934,4.336870530683054,1.0160127640185157,1.9692098020898103,2.241034257315107,2.8920576425046107,2.16160388896491,4.339271295386501,99.99602284718993
blurhash,346.02668896332034,0.12396798433699242,326.72759691954053,0.17309952706098636,169.71467992125756,0.027989185356167116,154.30615408286343,0.0616325043269257,1.0590678357926784,0.2129119710333685,2.0388730610921,0.12708837727140385,2.24246849401419,0.13844358681493815,99.99478675240304
erubi,242.16443025211214,0.0983603047582154,198.66592729448251,0.3207660527134895,202.07025672721332,0.1164157024640954,293.046611018858,0.18475180653565657,1.2189530109667561,0.33550798816946537,1.1984169970102247,0.15240526674737262,0.8263683016505811,0.20930355842727014,99.9823959353721
etanni,318.2396023888739,0.2330498735113271,284.81482579208756,0.4073521855156073,289.5908229074511,0.04075878853457448,247.8212398450203,0.09409493068235183,1.1173561681834152,0.46930592004361854,1.098928478443457,0.23658724054025337,1.2841498274639052,0.2513286683284701,99.98253934766745
fannkuchredux,531.9771422501407,0.3697255346006702,475.2193639150838,0.3598637031535107,121.86506628283193,0.09944184001440204,124.19206449085323,0.10093891490359898,1.1194349023732098,0.5159446247254733,4.365296458424726,0.38286505518420105,4.283503494615962,0.383256618309022,55.72283018269416
fluentd,438.2096031563947,0.4716605744342141,475.33816658615876,0.1558849704638137,398.4348863600462,0.5812001237842039,366.8143605161071,0.1325223095187435,0.9218902119802024,0.49675328030332816,1.0998273950348965,0.7485033609559724,1.1946358984959984,0.48992434109339217,99.97032252822274
graphql,335.1638275295366,0.10992579285139782,323.64363730682874,0.07560862168410976,282.4072766964077,0.14746821202874713,278.9764375517013,0.13640874712505163,1.0355952933868007,0.13341792835664648,1.1868101681028675,0.18393083888506553,1.201405503887483,0.1751885447917035,98.40396780765808
graphql-native,673.3689213250727,0.4935519909834627,519.9440551885621,0.1756654168151864,618.0770614999346,0.789953490264701,455.32489300006773,0.04947202550825516,1.2950795659753622,0.5238815767600472,1.0894578738951373,0.9314612630620358,1.478875703211273,0.49602525047786583,99.97003621880667
lee,1119.054679863604,0.1982199070020841,1090.3459505216629,1.8076655546844667,787.3659812004917,0.07880769856125037,751.2145070999395,1.9023087603407165,1.0263299270549917,1.8185010005838917,1.421263690053498,0.21331147386963456,1.4896606352607724,1.9126081018339718,99.96766573817476
matmul,544.9283215098594,0.1944548662058117,518.2436336035264,0.18953182691840179,222.3867363883876,0.35599827842288495,206.49316378120375,0.36052797511788387,1.0514906236682258,0.2715419091156044,2.4503634090756594,0.40564451090971027,2.638965433680193,0.40962558005295713,99.82014970971751
nbody,118.57175919275794,0.12346538356092976,103.09021659580897,0.42488504251946463,47.86836585264808,0.11844871762408361,39.60046597738209,0.15285068397477028,1.1501747023934215,0.4424601680316712,2.4770379577559476,0.17109587851446742,2.994201110170787,0.19648672354488128,99.75450640914107
nqueens,240.2646879916574,0.10280704998185888,223.4091142077257,0.37379871512613355,240.26964357336206,0.12530202357878648,47.823242465592095,0.197356535046963,1.0754471179195464,0.38767869293516866,0.9999793749154868,0.16207987734111598,5.024015010369137,0.22252840594341108,96.25379115193428
optcarrot,5529.63223160001,0.1472364718226474,5568.549621100101,0.1570045561300537,1427.530867199971,0.911744789715785,1408.7217542999497,1.4396040169460012,0.9930112161786927,0.2152417461376311,3.8735640388961263,0.9235567877551778,3.925283481085948,1.447113784137876,99.50533640546858
protoboeuf,167.11084367991134,0.05237966506999499,159.15152783147437,0.11477332583063526,44.73224474676235,0.2128323389251483,42.625807272591224,0.11631428293009374,1.05001092956434,0.12616079278076062,3.73580276657157,0.21918310565642155,3.920414752763289,0.12756426508386567,99.98866212589496
protoboeuf-encode,162.58863493333644,0.19978357445688824,141.6500862125785,1.3644483139496935,79.35327694202364,0.296678986678336,33.98891117589388,4.63031584420229,1.147818820874806,1.378996982615601,2.0489214963627203,0.35767568796223104,4.783578799919014,4.6346238567648115,99.9867581686695
rack,51.321777434483515,0.5141881703167522,47.14147194619692,0.5021629588183563,29.822661883878467,0.5683910047509076,26.688611223679448,0.8447076379346212,1.088675752277265,0.7187190770411591,1.720898611744213,0.7664579628234257,1.9229841899359796,0.9888986136499417,99.86607802526332
ruby-json,339.65047132139824,0.0575726603647823,341.51248218077274,0.056145412562273844,301.3989988001049,0.0556573299892318,299.0331800391704,0.07678134996482514,0.9945477516737181,0.0804171534765221,1.1269130709576864,0.08007714782014164,1.1358287106364162,0.09596867678518614,99.97748461820017
rubyboy,5416.473442000097,0.3665403719286585,5173.149951399682,0.29490659164177224,1705.8742461998918,0.04326276167406504,1492.1554881999327,0.044165991928667936,1.0470358471891152,0.47044844781056117,3.1751891759115067,0.3690846932633027,3.6299658345487034,0.36919165632045703,99.99789608561471
rubykon,1190.1688185238786,1.5455216723601513,1120.7472888181758,1.332445166236056,566.1672070002169,1.099355288200437,527.0962135999071,1.1259736150662984,1.0619421794710808,2.0405997551604163,2.1021507494753626,1.8966336729661804,2.2579726202079637,1.9121856137834494,99.94806304456245
sudoku,570.3997663750139,0.04716596805421597,539.998178215665,0.1254276446974459,139.8282110427295,0.17849220420580328,142.42587366884436,0.07031705605990238,1.0562994272680806,0.1340026962297403,4.079289594863714,0.18461878426838776,4.004888660197061,0.08467063785883967,99.61603942291295
tinygql,745.3446073888935,0.08390763847290027,720.1091734594327,0.037329971295355514,420.14567027271454,0.053377606394649196,379.02178803327234,0.03508631543066134,1.0350439000911886,0.09183691279115931,1.7740147289988586,0.0994467729919932,1.9664954124575644,0.090948014407126,99.99397014579701
30k_ifelse,918.3012476071814,0.013668150559799625,923.5612525713707,0.011931596931566332,109.1936056604598,0.032599601825769174,111.62927182692783,0.034055805247517015,0.9943046495838317,0.018143355397023837,8.409844533045842,0.03534900817454493,8.226348094708825,0.03669626971208597,99.94300102566366
30k_methods,686.7709545128888,0.025368286161422737,698.5074794999348,0.03780237822017062,55.81275113927725,0.18517209791734784,56.26052422268654,0.27304822806117485,0.9831977103588809,0.04552548453194829,12.304911341838258,0.18690172762679239,12.206977521122257,0.2742241506324984,99.94773069483747
cfunc_itself,85.80056608982399,0.9169197980691455,84.01421414738502,0.6702919381279103,24.849291288550504,0.042469491427829645,22.745225558823574,0.05112392286981624,1.0212624965973638,1.1357962838513045,3.452837551522334,0.9179028128256833,3.772245118780073,0.9183439288092242,94.176379077959
fib,228.63989255900265,0.13904421266023517,199.1979117123738,0.2919759536208355,31.263019235182703,0.5154752044811841,30.547339408341127,0.15357434125812275,1.1478026581380067,0.32339333723362484,7.313429673538902,0.5338988476380365,7.484772716296569,0.20716749592339778,99.99663835799299
getivar,142.0079151739892,0.2538464066925078,88.19106444345726,2.8101003608208983,11.454525996425037,1.106826523303948,9.841215617565036,1.573188112797695,1.6102301981516056,2.8215424923393306,12.39753746408275,1.135562834404069,14.429916048229572,1.5935365814560616,71.35520574408996
keyword_args,269.5597591027996,0.359919690966959,264.62769939449373,0.21436715094547198,27.17631870151542,0.0557618509513854,22.98536426225994,0.1215460572285709,1.0186377303645504,0.4189217818999509,9.918921030601847,0.3642136295737377,11.727452131154362,0.3798889679545358,96.00149394553215
loops-times,1059.8401817082201,0.06852077665384113,944.9977114814805,0.27703958484545926,309.1221903124506,0.10445796633118695,264.7682787032153,0.8253066578328783,1.1215267178231578,0.28538750569110416,3.428547722947254,0.12492623248658771,4.002897125362282,0.8281462288125938,99.99514151651745
object-new,91.73811775781925,0.1928867366553086,94.22453720063534,0.2328605719006544,64.27901442468597,0.26857810820952044,74.7069568749762,0.190790705793616,0.9736117627458156,0.30237284786077306,1.427186128768455,0.33066522857255376,1.2279728902804206,0.2713049697199823,86.54994374698921
respond_to,217.153528917871,0.1371810603598453,206.43208743271356,0.12710635050162583,8.976042398282184,0.5423754735770892,7.356664124298631,0.8736333585855611,1.0519368942032914,0.18701515355524984,24.19256942897567,0.559454911194301,29.51793438559001,0.8843381076007859,94.41388182887218
ruby-xor,122.73520759166938,0.27264824572661944,112.841621639843,0.7630567591795816,35.18576217182924,0.24021777420379023,20.974735474636333,0.3590380935573503,1.087676743811816,0.8103040686232847,3.488206593118361,0.3633753499361592,5.851573562874571,0.45082748199627276,99.9901434848628
setivar,82.7063833602978,0.2461954585038616,47.97434559255465,2.8271894505647226,8.590941711786753,1.1968770400009099,4.817265393996644,0.9084822860276063,1.7239710586721035,2.8378887210693065,9.627161507431115,1.2219356990731,17.168741307748554,0.9412503746686489,79.52209590055041
setivar_object,83.26265399715226,12.334361358442342,61.856272735409824,0.6823701042252607,35.66700863714325,1.8021946718069164,33.60177349878962,19.436734341133736,1.3460664588263864,12.353222214457894,2.334444551944942,12.465326941389257,2.4779243869420013,23.02005890453895,80.4582373254465
setivar_young,81.12052054794789,5.667420610247651,61.896247643740786,0.8340725004341801,35.223738201892694,1.3152580988169413,33.58805440438114,19.332542483876487,1.3105886646773353,5.728466924879673,2.303007139190837,5.818037490422643,2.4151598533009024,20.14613747755011,80.45823772661926
str_concat,74.47467275127948,0.760029817266464,65.30701445812925,1.3901466467718313,29.46970734126163,0.5342205166707797,23.676672060126915,0.4965757501064483,1.140377850208234,1.584346244564319,2.52716024251129,0.9289977844785688,3.145487362503946,0.9078726775974022,99.87642429741096
throw,23.652236674041877,1.0044862203714642,23.48245390886388,0.3973519080034694,16.396756436535746,0.5375752120576804,17.211195754873447,0.6113688487647898,1.00723019688815,1.0802227111619842,1.4424948474162396,1.1392891097236952,1.3742355273220697,1.1759100459457492,99.98450816892334
