bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,149.0308948578338,0.3521630947980683,149.13658141836328,0.3989923819219506,88.79670193377791,0.1253729301892551,87.63222066668949,0.1256508564434289,0.9992913438170277,0.5321783217771134,1.6783381771203265,0.3738144151340249,1.7006404005745228,0.3739077199827792,99.81868895916762
sequel,45.08917400453246,0.6270387605652197,45.79936252769375,0.33296379410161303,37.045160630257094,0.3812314230280567,38.651406005519775,0.5091118971212946,0.9844934845385269,0.7099595026716019,1.21714073410456,0.7338358162117491,1.166559736483928,0.8076958159119128,99.32755217343599
shipit,1534.5025746000222,1.5226639068346106,1623.5294082308917,1.6783869469053174,864.2847099998107,4.016627273378308,868.5223707003388,2.2705539865393223,0.945164631339891,2.266161538090123,1.775459587385687,4.295555846037076,1.7667968337564706,2.7338472486527934,99.80836055115829
binarytrees,295.2314394639036,0.9528968974975882,304.7203611063535,1.9759293472834056,122.99911689177927,2.2550437115161057,150.71275919453055,0.1382992877600285,0.9688602310393756,2.1936976279141924,2.4002728387364187,2.4481083795675516,1.958901429724589,0.9628806729057656,99.99587137993059
blurhash,337.88755130953655,0.04332757204339021,279.064387126259,0.027955087165348086,168.5563360468052,0.0462525221590516,146.44084728380193,0.02799101644218811,1.2107870688518336,0.05156321748686148,2.0045971527033606,0.06337644913726809,2.307331305279267,0.051582705441281525,99.99477290048084
erubi,175.43913266264832,0.07091564155231507,162.73652815002606,0.2102480987159774,150.30246118668097,0.061371288740001584,122.87334706667865,0.18013592259396377,1.0780562585242803,0.22188576166680868,1.1672405846019163,0.09378413137831518,1.4278046203742154,0.19359230053273022,99.98541527837557
etanni,228.95121277940956,0.09282157490595418,229.22359683329816,0.6522312181884232,203.02803312242017,0.11145631382220499,196.00118657693272,0.10105591164320268,0.9988117102355448,0.6588030105787133,1.1276827601504589,0.1450460432375027,1.1681113608439486,0.13721567711475408,99.98539530350067
fannkuchredux,415.93381526480005,0.07036634298754489,425.50104627271554,0.30839400212855417,93.25489745928873,0.07116328436152652,118.66008616404855,0.15100492081962733,0.9775153760684678,0.31631990575097785,4.460182002198648,0.10007814579897198,3.505254620241621,0.1665950429550133,61.84670879452274
fluentd,353.69112291248825,0.08744637640409704,371.3354495526011,4.261124779280979,304.0690542448105,0.2771371351748304,284.99839803910567,0.3589756192279762,0.9524841308273384,4.262021967722431,1.1631934193070705,0.2906060227165281,1.2410284596194714,0.369473089610483,99.97239439966056
graphql,77.10283068751049,0.28590173623653176,55.76869766793597,0.42659734352830847,39.246177922424785,4.839535603588169,25.568042799280807,0.4886065528887726,1.3825467316200306,0.5135417181578075,1.9645946374679935,4.8479732529357635,3.0155937743376775,0.5661061440303508,99.98692317091518
graphql-native,384.4964972973144,0.13433222188536204,263.57576512843457,0.04101332754772974,357.47583511433083,0.11633665344743277,205.10659018563996,0.1420367119048088,1.4587702974511252,0.1404536894253601,1.0755873811004362,0.17770583212715957,1.8746179581519562,0.19549826946903595,99.98021532480281
lee,941.5865539629823,0.10596516607665242,1009.0508106800189,0.22614736417000011,634.8305050001727,1.1825706896279307,679.7506510000403,0.7585655291435296,0.9331408725874061,0.24974236072939485,1.4832093709213392,1.1873087434988137,1.3851940451660214,0.7659309880312035,99.97198980398022
matmul,455.4569892950924,0.2121087550002748,467.7059241498379,0.20918428123614927,184.57349340702922,0.29400478487001985,202.35432199993107,0.1782977985687083,0.9738106057197997,0.29790634008703304,2.4676186211131603,0.36253129171732645,2.2507895299377276,0.27709245554907175,99.82007605115813
nbody,86.90866882402707,0.4731486361508045,90.65198718404683,0.06316379254752952,48.269464312957446,0.030070440239392815,43.85991936436629,0.06999565003639426,0.9587067148079186,0.4773460972715224,1.8004896068568412,0.4741032200560942,1.9815054401270846,0.4782980482036109,99.82464745374497
nqueens,213.62506386765958,0.03864033665890739,184.57366767088848,0.06383992399130406,192.37109782244542,0.05814623019528117,53.079345858264396,0.07967743611765726,1.1573972959597485,0.07462312987492002,1.1104841958371061,0.06981446628769951,4.0246363328985595,0.08855263656942722,96.99802053006997
optcarrot,4770.625711399998,0.16761377692820023,5269.9857457999315,0.15001702770006106,1356.1500230001911,0.7654501431746211,1755.5412734000129,0.8754275896698933,0.9052445189632794,0.22494329689078835,3.517771360462032,0.783586817080395,2.717467133176866,0.8913292562074777,99.51664285676341
protoboeuf,133.53820544540542,0.0601836496361986,129.11681661405868,0.10697231155668843,37.99105085384945,0.054398926246042804,37.33925107167154,0.11077510502396093,1.0342433228086987,0.12274016100410626,3.514991095116671,0.08112530345246859,3.5763493271218256,0.1260682179480708,99.99124676426293
protoboeuf-encode,146.5565456650006,0.1596105236978078,120.54891492625458,1.6413985651466885,63.51392059570515,0.23160779448081475,36.07385693846555,2.3088811888753376,1.2157433831292146,1.6491406152722987,2.3074712486716,0.2812786691865485,4.062680237242039,2.3143914672365784,99.98936188933324
rack,59.24271672907287,0.24514986515622722,56.84205095601673,0.5475058450018171,36.3466606701063,0.3748701064515095,36.835452982999584,0.6035188352381212,1.042233975246842,0.5998842444149289,1.6299356154552507,0.44791299724062755,1.6083069958828728,0.6514088124007035,99.88677046001388
ruby-json,249.5558353275869,0.14558699822188495,253.1313035701834,0.18740537678394478,200.8704379900155,0.0792852846709836,213.3355989890633,0.8716599235643501,0.9858750451162388,0.23731065989287428,1.2423721371085543,0.16577614549933908,1.1697805547229856,0.8837344603439813,99.98054037299302
rubyboy,4938.571770999988,0.4058573941271726,4493.56612979991,0.10684440342346134,1419.1367954998896,0.14857102372454156,1571.15140779988,0.11574115468452524,1.0990317330035362,0.41968553812421794,3.4799828928826986,0.4321962210133926,3.1432818928097994,0.4220381964412774,99.99876187650642
rubykon,938.538106814812,1.4262911731625503,834.7530921291177,1.4543366257119053,429.8087222382275,1.3756617716164734,461.3330229333466,0.9232667397568043,1.1243301949573863,2.0370079851410727,2.183618103251553,1.981603345911683,2.034404779539079,1.6990373696250953,99.95720049314333
sudoku,466.64208876660877,0.1242928729886844,463.7341422168599,0.21917855932224886,109.0575311875211,0.06136707517649326,132.93762127431754,0.03247482125902771,1.0062707191147229,0.25196817089140006,4.2788616584785135,0.13861686835121695,3.5102334786304787,0.1284652960592355,99.68438681900082
tinygql,676.1515781249727,0.2429389335107055,536.1924258627636,0.0788127285488938,259.9067181515141,0.10183743078612842,255.0022093970149,0.08773132623557907,1.2610241128210773,0.2554031550248364,2.601516355305623,0.2634201733437257,2.6515518423303823,0.25829462057575375,99.99457527577762
30k_ifelse,704.9384830526211,0.1361341205432688,657.1776551707932,0.528205073649931,119.98816713012654,0.032911643017101776,141.5470807712148,0.036528282149205976,1.0726756722570177,0.5454659463299412,5.875066682934818,0.1400559710336349,4.980240349795884,0.1409496866717384,99.95147889642986
30k_methods,585.293214531935,0.12000081315616264,564.1614514285293,0.24807441291375606,86.94616773628034,0.05450410665604917,88.61214978243336,0.04975589448466165,1.037456942600203,0.275574145196252,6.7316735144349265,0.13179868284817658,6.605112458833095,0.1299070598316698,99.96093462118492
attr_accessor,200.73290590342617,0.02499463390352797,152.80854993748724,1.9136361661499945,25.971900937483383,0.3810159368573817,15.733776276123088,0.03762539566676626,1.3136235242435348,1.9137993907725077,7.7288492046311,0.3818348803649029,12.758088228828443,0.04517081052020323,70.90703941956541
cfunc_itself,87.39670104728181,0.11012746851799653,71.3801487475376,0.09684205448513056,26.951355318177857,0.038615907934380515,25.210286983209876,0.022021587807135597,1.2243838459400342,0.14665075123941,3.242757182913745,0.11670153241401275,3.466707900052398,0.11230765624715752,95.5007886636687
fib,183.4753411194813,0.18190412858648006,174.48934122755477,0.29821220283561384,32.820030715595756,0.033658788704517,32.69682301387325,0.025977582452776808,1.0514988470281845,0.34931308294548025,5.590346417082895,0.18499196213312077,5.611411880647633,0.18374968513414516,99.9964302854656
getivar,106.98470041303891,1.2943799013160118,107.62634814962797,3.605068794753091,25.499778007750354,0.5192771094951798,13.373949679389991,0.1126302010458955,0.9940381909484004,3.830396891163285,4.1955149719547435,1.3946569633341803,7.999484294300012,1.2992709075163988,77.40717937938287
keyword_args,241.22337769173706,0.02499499644227453,202.19978184726037,0.04438185121526563,30.46762735630769,0.15153359028236946,28.040904434653772,0.042714376484709944,1.1929952420717977,0.050936220555153996,7.91736668138672,0.15358117993756373,8.602553396730888,0.04949007785028084,96.4100733233743
loops-times,968.6673398460838,0.04897273994740271,874.3390623332137,0.15661897468972377,325.8594050000474,0.11406427314029836,308.0766333957096,0.3226130514417317,1.1078852376344146,0.16409702157813916,2.972654233643933,0.12413294351210932,3.1442415127987884,0.3263089183863986,99.99564496836238
object-new,83.62764300850898,0.12385945859525717,77.14190138795611,0.2215665925959145,53.67037321572033,0.13822284467557783,41.59761847989415,0.3589412842356229,1.0840754700604964,0.25383640487147263,1.558171445396508,0.18559827659145745,2.010394971263311,0.37971043047594627,88.01764772985966
respond_to,224.93072074419007,0.03926751084451207,210.18407549274963,0.197165141086444,9.64245305606732,0.3545084358245295,10.354557582834735,0.7127084655521386,1.0701606209550787,0.2010373852485185,23.327126348067306,0.35667656003538895,21.722871203794252,0.7137893907012123,95.74779782764648
ruby-xor,111.56989818561952,0.04489110675962541,109.49950821561765,0.06279599604416043,35.015271306079555,0.08821988579963025,20.208636333101335,0.26574811808700316,1.018907755877086,0.07719163546189638,3.186321111447396,0.09898464384238541,5.520901873169458,0.2695130307292912,99.99258516523959
setivar,61.14063794445612,0.14554813718132284,91.17615223075308,0.3878172871949795,10.010697069665913,0.062380115423294774,6.436485625125661,0.026635261431209183,0.6705770801746316,0.41423001881107835,6.107530526492754,0.15835257824606694,9.499071621598231,0.14796518978618597,84.56506086672658
setivar_object,75.93497890536204,0.14163925561354293,93.74003912668016,0.9620193879411089,42.00143250701173,0.013440423069456328,37.32467237464817,8.284825648593152,0.8100591765568139,0.9723903442061446,1.8079140251391532,0.1422755203928087,2.034444619986509,8.286036308532427,83.63191769043024
setivar_young,76.93519891428475,3.4089460738556827,94.30853310832563,0.5162198030397406,41.501777989070376,1.1896038835344351,36.98223714805182,6.491172144028372,0.8157819486590323,3.447810351441399,1.8537807930673689,3.610549921296794,2.080328418377946,7.331863960676436,83.63191658818025
str_concat,71.36824258164918,0.9254039649490919,61.584030201218155,1.0484081464031587,21.02849026162999,0.20204716924948088,21.243689061760264,0.6090306763737299,1.158875805114773,1.3984034252632562,3.3938833313142087,0.9472040735476324,3.3595032564337286,1.1078316041293204,99.90664829541655
throw,19.93674667337594,0.6108638520882734,21.994234108916732,0.21773513388621032,11.68711087484264,0.20646560103102868,14.658263637764737,0.49901270335686565,0.9064533265695002,0.6485084689628732,1.7058746928029274,0.6448121355846429,1.3601028857205169,0.7887764727092532,99.9875772790227
