bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
lee,1439.9876879528165,0.9156459723035639,1007.4287495575845,1.37671805985252,1.429369261682468,1.6534086497051552,99.96402398657885
matmul,1914.867680054158,0.08443814150470394,1085.7105885839296,0.24145974147945787,1.7636999216814135,0.25579797985147384,99.85049854746366
nbody,131.4758979017627,0.04645166966665095,63.0710646082912,0.06344368509709748,2.0845676019313477,0.07863115663348295,99.95399431615648
nqueens,242.51982712881573,0.7410326404009505,64.57929589242617,0.11097988867765082,3.7553804787961202,0.7492969436948933,99.34025489998281
optcarrot,7690.989366918802,0.5554126778860157,1975.91590937227,0.6567793214465406,3.8923667401221325,0.8601408720879932,99.50369196040586
rack,139.45152184865236,0.3528460491908873,111.61449968146727,0.3682569686839313,1.249403278665659,0.5100132639587877,99.7607132790901
ruby-json,4379.900353650252,0.022413792608052034,3855.035617326697,0.03074563699822482,1.136150424645759,0.03804828896945799,99.99105264499491
rubykon,13785.87668252488,0.722259691569833,6706.11500069499,2.195422248616011,2.05571730891823,2.3111767374618353,99.94866609392182
sudoku,2167.160814377264,0.03743372591950008,756.4279475750832,0.030411426158734278,2.864993052312033,0.048230059892399056,99.89715463685802
tinygql,886.2842958686607,0.06803195387065968,477.7792357573552,0.08298903777242035,1.8550079818009688,0.10731042418074667,99.99437974897481
30k_ifelse,2420.6330329349094,0.05940877613390253,360.1828391240402,0.06839146622926398,6.720567361903905,0.09059136457034248,99.98552151620581
30k_methods,6699.373877526302,0.024339855465622336,838.7181725272018,0.01919405288521273,7.987634102811841,0.030997422961396785,99.98976768620962
cfunc_itself,113.62013343762169,0.16446066294855669,24.182085286794365,0.03538016275325335,4.698525048196265,0.1682232610964532,99.34723292947841
fib,253.73920971581427,0.016637945426848166,47.94545527189397,0.1917617963791626,5.292247373121897,0.19248222717588812,99.99941885187246
getivar,126.73049721981653,0.03831251633767426,21.161964269083757,0.6053578136711698,5.988598015211729,0.6065689832829101,97.87272517459384
keyword_args,304.48827294037125,0.06005018873884977,33.80469257695925,0.46157517963055245,9.007278272008476,0.4654650057937205,99.61625978387929
respond_to,291.42705409762425,0.24864859850719384,13.510193609053621,0.20082435728435802,21.570901389772054,0.3196193799165926,99.73259180502964
ruby-xor,745.5378726359692,0.038084289627808555,171.09080833626223,0.3967589531765765,4.3575565507335,0.39858258873441477,99.99893976740174
setivar,75.26187276054625,0.8807052524335163,9.586683866883547,0.3993151818784641,7.850668052227375,0.9670027694596404,99.11387170826269
setivar_object,104.71749408590439,0.23213318086607307,40.902661825682905,0.02364410170450045,2.560163309962188,0.23333421781730548,95.81191302163361
setivar_young,104.7396840722753,0.45707776948908313,39.49368821471753,1.577413794533298,2.6520613497233088,1.64230154555887,95.95458436284194
str_concat,92.00350913025513,0.7650336483707221,49.29328439434492,1.312831496932275,1.866451186214933,1.5194745876377318,99.97028373390565
throw,32.08272840083618,0.2882387330360626,26.60292322813064,0.35271007665230864,1.2059850763660083,0.4555062737156449,99.9863193579799
