bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9242.235305532813,0.2082446112634095,9598.554787784815,0.03265396292281889,5887.437951564789,0.044862129627945585,5849.028097093105,0.03128338782388787,0.9628777987801397,0.21078922983590354,1.5698229657055445,0.2130221321717608,1.580131801747728,0.21058126334977745,99.80417787341133
rubocop,514.3619836803447,0.23434174135313862,545.5648926801459,0.4938029357398597,373.9691412012125,4.20024514312726,377.6883425999363,5.532434107428792,0.9428062373175927,0.5465870388929153,1.3754129071403633,4.20677730740582,1.3618688364580502,5.537394983634618,99.63245743419954
ruby-lsp,578.5235341283537,0.2597228985813112,552.9527132484046,0.13868745571960447,436.26987259706544,0.824029858108266,371.6836380107062,1.068619280266111,1.0462441367359054,0.29443198607056154,1.3260680383095633,0.8639914299930336,1.5564944887665182,1.0997286711748218,99.71729340906802
sequel,229.4049423711359,0.34744777738702154,242.65773225118193,0.4201929521078821,193.4216626192609,0.43337127520154617,200.11202083634478,0.35613847632705303,0.9453848440884312,0.5452357976255027,1.1860354174635854,0.5554553268994686,1.146382618157394,0.49754856278732856,96.96010318185738
binarytrees,988.2779541824546,1.4608916232201987,1034.431553984943,1.0423175183934188,469.99122285180624,2.402023295490367,462.7959982915358,0.2470729384584582,0.9553826450627004,1.7946114186488287,2.1027583200081805,2.8113911586389664,2.1354505177892533,1.4816373954896804,99.98399274785744
blurhash,1107.2402619239356,1.6158345281996602,1105.7039143310653,2.1320599896206254,495.9493496400469,0.27512887925818225,408.84186723639095,0.4082502500935068,1.0013894746802987,2.6751824277726035,2.2325672222930733,1.6390903339121004,2.70823599698446,1.6666101791431698,99.98055079836632
erubi,666.1511134977142,0.5577064825794235,683.4496654131833,0.40916450512256713,585.9714341128156,0.4547413683694888,526.1884887326271,0.18248676080368942,0.9746893549139259,0.6917023297367936,1.1368320616282155,0.7196014402554152,1.2659933232332767,0.5868031514739297,99.94349969763614
etanni,924.1619037221308,0.12314581548045822,969.3465679883957,0.10283817791245027,829.0775324459429,0.2264884185581483,809.4936915274177,0.09967057783509248,0.9533864710946128,0.1604387194747572,1.1146869473059657,0.25780204733732826,1.1416542381922061,0.15842700513589308,99.94202382659583
fannkuchredux,5686.91138625145,0.897158912092452,5869.073427096009,1.066946412826822,1530.9696227312088,0.3099070720858597,1523.9146027714014,0.4670636425457369,0.9689623851009319,1.3940117508080538,3.7145814664213597,0.9491767521782981,3.731778261005698,1.0114556637515082,73.35253956492804
fluentd,5707.247317582369,0.47162591722309444,5628.180940449238,0.49402707228231524,4847.477767243981,0.9225834876728145,4829.35487292707,1.1612315152240245,1.014048300502368,0.6830034801846627,1.1773643101878952,1.0361425083081282,1.181782550207003,1.253351362446305,99.97484394087343
graphql,11118.028389289975,0.09594290196121501,11529.934553429484,0.045987120547119606,9101.605129614472,0.04082482748983053,9077.041863650084,0.026302563076176556,0.9642750648556812,0.10639481046063584,1.2215458955821472,0.10426747803756325,1.2248515051817954,0.09948298980788405,99.44046453733385
graphql-native,1592.8025137633085,0.08974066071572118,1597.9144636541605,0.08261940292893681,1485.6748022139072,0.022465330436906183,1462.8098959272559,0.05084446014294089,0.9968008613682852,0.12198094902905204,1.0721071067435235,0.09250987653939208,1.0888650112348686,0.10314332413162418,99.89476229289363
lee,3427.1819695830345,0.8946955584806251,3745.104181393981,0.2317643549573838,2504.739151522517,1.2034160218861554,2476.7643477767706,0.1527651416812918,0.9151099151285529,0.9242266272910394,1.3682789952398062,1.4995633578136194,1.3837335686212504,0.9076438348151012,99.95767337233036
matmul,3733.6749758571386,0.2874875497786074,3880.5073473602533,3.7985383237173083,2343.989848718047,0.057097497440090406,2140.8413905650377,0.07795048991115366,0.9621615530239883,3.809401854363334,1.5928716491238752,0.29310273879926196,1.7440222299101291,0.29786804151351337,99.6407646781639
nbody,279.1660667149996,1.1618290161770126,293.46283244830306,1.6134719809485019,152.13727913400595,0.13502842781356963,121.08910257513283,1.5924578390887907,0.9512825334164864,1.988250109049847,1.8349616103565507,1.1696492376557384,2.3054598702784497,1.9712353061230883,99.56640922658315
nqueens,572.8482869995195,1.723803667724197,583.158209121653,1.174148780643358,579.6223408764317,2.540327091537624,108.56663883025722,0.30088692151843976,0.9823205401881211,2.085695194400581,0.9883129869240903,3.0699773316523684,5.276466999177912,1.749866287577493,89.06154787216606
optcarrot,18277.851623296738,0.37543773497727256,18461.672288924456,0.40472309586573463,8115.298051759601,0.47873373712783857,8193.136017769575,0.47634353173796645,0.9900431194557605,0.5520455390382295,2.2522711435513623,0.6083908972932215,2.2308736952071904,0.6065118738107802,99.49044275474327
protoboeuf,429.0156261995435,1.3360925639479213,431.3758504887422,0.5331684972488709,193.4454217296222,0.05404091203752911,153.75848936068044,0.07841297968134703,0.9945286128406943,1.4385450934522526,2.21776055676922,1.3371850132314445,2.7901914748471284,1.3383915476494306,99.97448745191323
protoboeuf-encode,542.1251846558374,1.2055373490202954,499.5417407900095,0.7667331060405715,376.49637162685394,0.0873019840453214,287.11175082370323,0.39660595244206337,1.0852450163593608,1.4287056924998598,1.4399214056520535,1.2086943105273273,1.8882027053943935,1.2691006978941262,99.96913836103194
rack,228.00632779959773,0.4686346776503478,246.52568949386477,0.4475408705455076,159.94221367611644,0.6745410657589235,164.7046430382964,1.1528031414171556,0.9248785725646336,0.6480056264455396,1.4255544084272296,0.8213550453315727,1.384334549370188,1.244416949401489,99.59400747330662
ruby-json,10944.379433616996,0.11080912201026441,10571.302186325192,0.12497875142330922,9032.337130606174,0.047585749222965885,8607.479207217693,0.05904627731879124,1.03529151288234,0.16702799115122885,1.211688544765656,0.1205946310985554,1.2714964707018663,0.12555924651690636,99.98207919477424
rubykon,34733.165718987584,0.483373967589045,38532.358138263226,0.4690698937311855,20012.006395682693,0.6806407164899375,20477.94619165361,0.9689836794280052,0.9014025457345943,0.6735554600385634,1.735616361110137,0.8348186494602947,1.6961254509568011,1.082857222139932,99.94972693928023
sudoku,4598.250083625317,0.24339862323549882,4777.593565732241,0.6869387471844572,1477.9278534379873,0.0490332682376035,1469.229333441366,0.08052871870073354,0.9624615447841184,0.7287851069940219,3.111281834853284,0.24828844352284518,3.12970206826382,0.2563742661199017,99.71191909483416
tinygql,2551.724771782756,0.23578565937438437,2696.478631719947,0.29384419328464517,1343.4802084588086,0.08067609295372395,1351.3086320689092,0.09109853810467555,0.9463174459332319,0.3767483073534865,1.8993393097394424,0.2492057566367421,1.8883360257056598,0.25277227065368985,99.97857928972778
30k_ifelse,6846.474556624889,0.08262630319897246,7500.01331679523,0.024063554332679142,1562.9476606845856,0.031926248938600355,1517.9390739649534,0.034272546762893485,0.9128616533644238,0.08605905314056347,4.380488693796739,0.0885798586114135,4.510375069759198,0.0894522970188203,99.93931731471709
30k_methods,19454.37647625804,0.48492297662425554,19065.569239109755,0.08637180299948874,3365.9502618014812,0.032002866188317,3311.320759728551,0.042360782303903034,1.020393161739473,0.4925549528849657,5.779757561196378,0.4859778561852336,5.875110835790138,0.4867696879793636,99.97580873488715
cfunc_itself,280.445967100023,0.5013676899226407,281.800804832547,0.11880594412644702,46.938401726141784,12.206300898592565,40.3066378948856,13.826791861356797,0.9951922148223491,0.5152517955894396,5.974766007932305,12.216593272573169,6.957810964818974,13.835878820580241,90.00451809123588
fib,518.374209680284,0.9597442463330856,593.9944943458569,0.6973413044942662,115.26924773931978,0.04618465442728336,102.66771408410038,2.8563003689306634,0.8726919434685155,1.1863363407243441,4.497072895388213,0.9608548489100891,5.049047933955724,3.013230959605139,99.98643670628617
getivar,246.66573463140853,2.134352188678389,247.44745300683593,0.2584905141542121,47.115918293467956,76.99875162623425,33.957316718177935,97.41909232990484,0.9968408711994065,2.1499480484941813,5.235295067264044,77.02832733004027,7.263993697692967,97.44247025628938,53.96371233979935
keyword_args,623.6840849503493,0.16931559690158232,709.9806998263706,0.0546140978726321,78.67685692227504,11.322612120674671,63.5520296195924,17.725716423925004,0.8784521679291767,0.17790579259984918,7.927160658775268,11.323878002107014,9.813755574504489,17.72652505463941,92.19979516813447
respond_to,749.1548455530598,0.5521456825930798,735.3820290055967,0.4517498950689196,40.45099391505636,11.994241579617066,33.9895291199966,14.532497405644982,1.0187287913006076,0.7134022865823727,18.52006027654651,12.006943654611737,22.040753871824595,14.5429826961282,89.96306816607925
ruby-xor,1855.733073502779,1.853700636971417,1826.3495225459337,0.14631282666843196,592.780095774953,0.061853817079741566,353.80789786577225,0.06954946053770868,1.016088678861363,1.8594659165351604,3.130559016285361,1.854732311196301,5.245030098810308,1.85500489998526,99.99192332127846
setivar,189.0050841357884,0.4675241083110225,190.15071747472157,0.08167288284279807,34.59453354572458,69.05683674219516,25.044901432625537,86.58151201899403,0.9939751300749865,0.4746043106039705,5.463437854595582,69.05841932472859,7.546649151095277,86.58277428153397,67.79641081768942
setivar_object,302.3701319677962,0.3834635635385953,281.3788118973835,0.04471269403099535,130.60033837882216,42.0054246227222,94.58958546424077,52.59003090638636,1.0746016373047593,0.38606156189036445,2.3152323778115713,42.007174887627926,3.196653526746939,52.59142891231645,63.99981185385443
setivar_young,304.5925057252471,0.425693617307966,282.53509522866955,1.7154104498774845,130.88036051869972,42.41851836136039,94.59607388513784,52.60878956747791,1.078069630531122,1.7674411071845122,2.327259067121289,42.42065434465722,3.2199275637495797,52.610511828065206,63.383112350202204
str_concat,207.28366341855792,2.9627813953191375,178.09021875918287,0.3411930646452991,78.10367197595178,0.2691376903507697,86.26996525205098,0.19052262913983817,1.1639250311599145,2.9823625372867175,2.653955418157303,2.974980452509993,2.402732663829721,2.968900885624775,99.75572970373652
throw,63.841556773885436,0.14693100185883842,69.88825612657126,0.2026195864091076,44.34049175284255,0.2385548468085644,46.115861406517844,0.19068456204748838,0.9134804659922414,0.2502866678507663,1.4398026329916092,0.28017340031326954,1.3843730730976287,0.24072665309534053,99.9595433879285
