bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,3734.74509306252,0.5932748286526601,2152.634693433841,0.0788808618075109,1.7349646479519136,0.5984957916914194,99.76072687519422
nbody,286.91812063456626,1.8488286012942021,121.90714738351274,0.0666514543362044,2.3535791525983187,1.850029624986748,99.9480371635934
nqueens,605.2909713238478,1.2125335436528755,116.04603752493858,0.6181025178439572,5.215955531387871,1.3609879929846695,92.43238930219476
optcarrot,17952.53174478809,0.547469267667794,7714.12537296613,0.6116635591218894,2.3272284124007214,0.8208866600197422,99.50369192659227
protoboeuf,422.0948129892349,0.324245806091872,181.39057668546835,0.16961436339683206,2.326994162001857,0.3659294673002988,99.96719284354813
rack,498.8836571574211,0.15243824941311696,410.9209732462962,0.5039314759853489,1.2140622884644103,0.5264830029287821,98.2958309327958
ruby-json,11719.692416364947,0.028738469745601684,10260.36033257842,0.13600300654059677,1.1422301007453797,0.13900617767351373,99.99105012922621
rubykon,35057.29072764516,0.3979913166942764,20328.151285275817,0.4485965672985125,1.7245685667952513,0.599696563568654,99.9486660601458
sudoku,4781.704928725958,0.8825691007941504,1493.859948714574,0.09859195715390791,3.2009057695405017,0.888058889765782,99.80797890954823
tinygql,2516.402897487084,0.27241496928517434,1514.477991188566,0.05444796024329157,1.661564520665107,0.27780298030312334,99.98657102195777
30k_ifelse,6616.944359954108,0.07981148517122075,1559.023873067715,0.05655854373329877,4.244286745227221,0.0978199470173004,99.98552131321618
30k_methods,18328.750771186922,0.06509507177434667,3319.2699481935606,0.06856541447828368,5.5219223073923045,0.09454408723916148,99.98976747184214
cfunc_itself,282.75982298191144,0.9760505309332567,42.44229489157968,0.015020789963630063,6.662218046979581,0.9761661042395519,98.9614019648526
fib,511.205003601,3.237329330219628,115.25927134373758,0.008432962397928215,4.435261455683109,3.23734031376917,99.99945515852542
getivar,245.6251620058507,2.096929834408003,40.47307644386665,0.015851603506597686,6.068853262156035,2.0969897481304254,97.87933500789022
keyword_args,691.3275231553007,0.16014915455514603,72.89727373066746,0.009819402493856114,9.483585431597055,0.16044990610799495,99.46071151135483
respond_to,748.5447806646025,0.8433541798547286,34.23809160771559,2.8272738728055975,21.862923589348572,2.9503768953351712,99.45998919326289
ruby-xor,1854.2771473526955,1.4912351067858869,367.58930161595345,0.11458316504732265,5.044426318179385,1.495630785128127,99.99508932942311
setivar,189.55980226772948,0.5818269514019428,29.593270695497335,0.01977998325089874,6.405503609865311,0.5821630777669473,98.73467674545903
setivar_object,303.02392301161456,0.5324700282812361,112.73754567285127,0.009134936694580757,2.6878704978281855,0.5325483809817042,95.69379262020304
setivar_young,305.95289688581016,1.0660019477710923,112.7404311423763,0.008123211549361055,2.7137815048749636,1.0660328978120883,95.68510008651994
str_concat,170.03896189499355,0.09850351490874312,78.76046312352021,0.2268565897088247,2.1589380655154486,0.2473193375854282,99.97295191883123
throw,66.33265160822442,0.34432034726616917,46.300739014432544,0.2609500642291197,1.4326477939703657,0.43203175527115717,99.9873527789304
