bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,240.21858325002844,0.11872742242020833,228.03213362220865,0.21512497624341237,240.2610582133881,0.15177621726954532,51.112002242896075,0.17658395040822344,1.053441808547955,0.24571315845569874,0.9998232132844352,0.1926972261429801,4.699846860008615,0.21278649481656609,96.99838519115805
optcarrot,5531.7261758999375,0.1663288640548003,5883.86898990002,0.1675378350276656,1416.2351403999764,0.9434255717418374,1488.3447767004327,1.2850776275535922,0.9401511463622737,0.23608095472425883,3.90593766395152,0.9579755218345473,3.7166967375418407,1.2957969747829055,99.51666427676453
protoboeuf,168.17799118954966,0.04058863453202781,182.4834742812726,0.25197556380842084,44.702363903369864,0.11184937497454796,37.40024062533727,1.0756153703703348,0.9216066926165979,0.2552236705514324,3.76217220979832,0.11898621741769741,4.496708801269459,1.0763809094507795,99.99053153967661
protoboeuf-encode,164.2218510505802,0.25543274209752026,144.44307457638678,2.72213853819688,80.08540382462692,0.40242072716893673,35.13252915089064,2.337477124256239,1.1369312895907215,2.7340965796533423,2.050584041633822,0.4766427670600217,4.674353228179618,2.3513921816993175,99.98906349422903
rack,51.04785066553539,0.8252470864227679,48.220723299364096,0.5606506697946977,29.695934205995737,0.5896109583240602,27.318977967523395,0.4215285068658402,1.058628887597142,0.9976782683763891,1.719018176408426,1.014235591874533,1.8685856669389576,0.9266709425409927,99.87413217271728
ruby-json,340.6436478690986,0.07472089586974202,336.7520174352917,0.13485431088801345,301.3398074998986,0.0544246392643413,299.62006537256207,0.13432781377344324,1.01155636858079,0.15417164928954288,1.1304302962668256,0.09244054109875445,1.1369186754749747,0.15371133280513077,99.97801729062957
rubyboy,5416.424342999744,0.37879420660249435,5352.841681299651,0.2743078287374709,1711.6283545998158,0.05654928102674004,1609.7723699000198,0.382842329156424,1.0118783004403478,0.4676856164800013,3.164486220646959,0.3829920000995509,3.3647144430340474,0.5385659662005471,99.99533210751626
rubykon,1208.7519792500188,1.826872443206148,1142.9524865000076,1.353537550727463,564.671256299971,1.4359888340971623,542.7508493001369,1.639751703921634,1.0575697533600061,2.273659346730574,2.1406295535041227,2.3236882009851767,2.2270844546971653,2.4548418633915916,99.95737964805687
sudoku,572.4654197081994,0.05381026751259262,544.4204821568586,0.15454155918336537,140.79976900005028,0.2351879485123719,149.24456986751912,0.0918474552918098,1.0515133770137262,0.16364179907530474,4.065812208171982,0.241265239964722,3.835753757851046,0.10644951823920003,99.6845366332886
tinygql,745.4711766666959,0.04240021238081919,753.9438639713937,0.04579337531367612,416.8968942727712,0.0341576237505983,362.12250745454566,0.07387237152895364,0.9887621775180078,0.0624084227693488,1.78814279239735,0.05444741747985858,2.0586159692387223,0.08517573178582227,99.99456869517239
30k_ifelse,933.9427333214709,0.013332578797449693,941.8622721852308,0.009237377417313671,109.13096925124105,0.036311388068948486,121.30737161959112,0.03906417714752258,0.9915916168450132,0.01621995064542743,8.557999069644017,0.03868170835012305,7.698977571208371,0.04127671975343039,99.95210362403738
30k_methods,692.3934865383975,0.033422197961148495,703.3402413157282,0.015559398218669638,56.16983402933424,0.19775096888632704,56.678815222482115,0.19425406635257841,0.9844360465471834,0.03686649141810675,12.326785337781141,0.20055545121495771,12.216089623972133,0.1971083093404896,99.94766494418593
cfunc_itself,82.76002285194977,0.9997053893323402,85.23849239478422,0.7961240607949639,24.85519572163379,0.06406198124942605,22.745038688391787,0.019721966699474458,0.9709231184972705,1.277976676483882,3.3296870311874476,1.001755859928819,3.6385967061110067,0.9998999057058765,94.2840942131301
fib,228.79336648026845,0.11795483862617595,204.77222947178694,0.35702056401071836,31.510490433001735,0.5201371403658048,30.590466176183657,0.10816209957883545,1.1173066146246704,0.37600136579786336,7.260863392993953,0.5333441560036486,7.479237654063492,0.16003869451051245,99.99685217125578
getivar,138.20610666664325,0.9805307679596225,97.96427991721322,0.5013201335186211,11.43806573578189,1.3267527748030714,11.255313753336123,1.3337886085520665,1.410780610886307,1.1012549492223018,12.082996361376976,1.6497616531981631,12.27918738610715,1.6554252140216859,71.60061309150937
keyword_args,276.672696413418,0.15846243600707274,265.17369131182295,0.2533584173648036,27.210281266371357,0.1040891368289394,22.993966885738306,0.03716771887392015,1.0433640495959804,0.29883244682412524,10.167946950087291,0.1895913817426554,12.032403881777375,0.16276296554064865,96.34978169774995
loops-times,1058.739203833511,0.11259709929891615,969.5554413846926,0.1613499386251907,309.0640354999957,0.17993950897932293,284.07956239284107,0.21871906995467286,1.0919841802150567,0.19675342300677462,3.425630556207261,0.21226477254186532,3.726910851719165,0.246000281163187,99.99572661100787
object-new,91.99466513036782,0.15151991667025855,81.92235605797302,0.5378744628093065,64.28714371605217,0.20760107617913293,44.954805623276755,0.4441736168626763,1.1229494555218487,0.5588087534122583,1.4309963052130006,0.2570145754203373,2.0463811122060487,0.4693063893285853,85.45841416165152
respond_to,217.03574602245803,0.15211484597792188,216.1117012686313,0.48766369733859183,8.98057508166903,0.5750123678072738,7.510396750254492,0.8309682608140215,1.0042757738169767,0.5108373597034898,24.167243639604667,0.5947925264310359,28.898040042305848,0.8447764064219401,94.47441733762597
ruby-xor,120.17399088161218,0.3414561879898236,117.65230364397576,0.7478167812749016,35.29520041000296,0.2712823626837483,22.2816274691274,0.5529604471523732,1.0214333859986902,0.8220840995134839,3.404825287450524,0.43610371314610297,5.3934117266847235,0.6498904403293638,99.99276474792833
setivar,82.04866133795944,0.23682010383747665,67.49640396591097,0.6536561738925185,8.58719585450674,0.6720974237414717,5.571314599549,0.5423332651810264,1.215600484129467,0.6952338852856639,9.55476767132295,0.7125999639219165,14.72698406666917,0.591784700802164,80.24913769969218
setivar_object,83.38460857062196,12.23302159696696,69.74858583334893,0.5817263746892322,37.75048322354661,1.2517278517524533,43.640704143077805,11.646196316934772,1.195502497639934,12.246845429206216,2.2088355287227524,12.296895543457824,1.910707221800138,16.890254765528113,80.94422961926988
setivar_young,80.42787839672472,4.1421319537616,69.74168384978087,0.5823754845684678,37.72915399006975,1.0122494503594224,41.330009525114164,12.885100348625842,1.153225359025762,4.1828720190079025,2.131716985169962,4.264024633151859,1.9459922540751595,13.534513959375516,80.94422776923741
str_concat,74.31057347119413,0.5967925519756072,63.75594914163636,1.8367132326262605,28.959609446700618,0.4609799652203799,24.296769292728815,0.3745446482969927,1.1655472857303129,1.9312371291475228,2.5660074459208695,0.754098056242118,3.0584549153797465,0.7045885633910587,99.88208276354358
throw,23.465881978010152,0.957911772071667,23.160685669250352,0.6012833391585461,17.074977548930004,0.5682607304153826,17.256612567185535,0.7410821007257683,1.013177343413671,1.1309892205600958,1.3742847925138637,1.1137841895114626,1.3598197147122553,1.2111142155426957,99.98546443624052
